,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
3025,600249,两面针,-0.0803,-0.0304,-2.8617,-0.0886,-12.203
3026,002601,龙蟒佰利,-0.0804,-0.0472,-0.7861,-0.1552,-22.8689
3027,002721,金一文化,-0.0812,-0.1428,-3.0238,-0.2042,-20.4995
3028,002390,信邦制药,-0.0815,-0.0273,-0.7667,-0.1169,-12.5197
3029,000620,新华联,-0.0815,-0.0198,-0.3883,-0.027000000000000003,-4.3205
3030,000838,财信发展,-0.0815,-0.0143,-0.7277,-0.0181,-3.0533
3031,002358,森源电气,-0.08199999999999999,-0.0466,-0.4183,-0.1368,-14.4625
3032,300156,神雾环保,-0.0827,-0.0229,-0.6629999999999999,-0.0642,-7.2225
3033,000688,国城矿业,-0.0831,-0.1491,,-0.0148,-1.5852
3034,300021,大禹节水,-0.0841,-0.0368,-1.5212,-0.0568,-6.3812
3035,300340,科恒股份,-0.0843,-0.0413,-1.0439,-0.2954,-30.4412
3036,000735,罗牛山,-0.0851,-0.0166,-2.9036,-0.0285,-5.9
3037,300388,国祯环保,-0.0852,-0.0235,-0.5603,-0.0314,-5.3007
3038,000687,华讯方舟,-0.0854,-0.0256,-7.3705,-0.0584,-15.1034
3039,002037,保利联合,-0.0856,-0.0573,-1.0434,-0.0943,-11.0897
3040,300134,大富科技,-0.0859,-0.04,,-0.1296,-13.5054
3041,002291,星期六,-0.0859,-0.0508,-2.3816,-0.1297,-14.237
3042,300098,高新兴,-0.0861,-0.0256,,-0.1416,-16.0956
3043,600335,国机汽车,-0.0862,-0.2816,-10.4991,-0.3367,-34.1854
3044,600671,天目药业,-0.0865,-0.067,,-0.099,-9.9385
3045,600301,ST南化,-0.087,-0.0295,,-0.0336,-9.6683
3046,600536,中国软件,-0.0874,-0.0671,-2.5227,-0.1273,-14.6751
3047,300051,三五互联,-0.0879,-0.0396,,-0.2328,-23.9169
3048,002591,恒大高新,-0.08800000000000001,-0.0229,-0.7304,-0.2006,-22.5096
3049,600621,华鑫股份,-0.0888,-0.0298,-0.4628,-0.0608,-6.8277
3050,300234,开尔新材,-0.08900000000000001,-0.0297,-0.4917,-0.2925,-40.0473
3051,300117,嘉寓股份,-0.08900000000000001,-0.0431,-1.7931,-0.0918,-9.9245
3052,300207,欣旺达,-0.0891,-0.0592,-1.7443,-0.1411,-14.8921
3053,000526,紫光学大,-0.0891,-0.0286,-1.5812,-0.142,-14.3221
3054,600321,ST正源,-0.0892,-0.0122,-9.6491,-0.0306,-6.2184
3055,300081,恒信东方,-0.0893,-0.0811,-3.4632,-0.2851,-28.572
3056,002146,荣盛发展,-0.0897,-0.0297,-0.5553,-0.0388,-5.0064
3057,002359,*ST北讯,-0.0898,-0.0395,-2.0647,-0.0794,-10.5219
3058,300074,华平股份,-0.0901,-0.0188,-0.22,-0.3829,-43.6475
3059,600539,ST狮头,-0.0908,-0.0261,-11.7604,-0.2027,-20.756999999999998
3060,000023,深天地A,-0.092,-0.0662,-15.7381,-0.0995,-10.6914
3061,600213,亚星客车,-0.0924,-0.0778,-15.5638,-0.0923,-9.2275
3062,600537,亿晶光电,-0.0925,-0.0374,,-0.0498,-6.0243
3063,603966,法兰泰克,-0.09300000000000001,-0.0662,-0.7529,-0.1476,-15.6535
3064,002438,江苏神通,-0.0942,-0.0361,-0.6463,-0.1299,-15.3744
3065,600158,中体产业,-0.0945,-0.0285,-0.9687,-0.0535,-6.1647
3066,600736,苏州高新,-0.0955,-0.0146,-1.2559,-0.0187,-2.5989
3067,600575,淮河能源,-0.0964,-0.1423,-8.0903,-0.1806,-18.5552
3068,300605,恒锋信息,-0.0968,-0.0945,-1.5369,-0.1343,-13.4819
3069,002446,盛路通信,-0.0979,-0.0372,-3.3761,-0.1888,-19.1738
3070,300132,青松股份,-0.098,-0.0551,-1.5969,-0.1258,-14.5636
3071,000058,深赛格,-0.0992,-0.0264,-0.8322,-0.1249,-13.2793
3072,002521,齐峰新材,-0.0999,-0.061,-1.227,-0.2262,-22.7003
3073,300265,通光线缆,-0.1002,-0.0702,-1.2098,-0.1968,-20.0494
3074,600084,*ST中葡,-0.1003,-0.0221,-4.4574,-0.0324,-3.9604
3075,300220,金运激光,-0.1015,-0.0378,-1.0994,-0.1464,-36.0383
3076,600409,三友化工,-0.102,-0.0657,-9.7846,-0.1015,-17.3035
3077,601558,ST锐电,-0.1034,-0.0145,,-0.0254,-3.2095
3078,002427,*ST尤夫,-0.1038,-0.0508,-37.1571,-0.1078,-13.9237
3079,300251,光线传媒,-0.1051,-0.0504,-0.3504,-0.647,-65.0007
3080,002248,华东数控,-0.1051,-0.0127,,-0.0209,-3.055
3081,600784,鲁银投资,-0.106,-0.1082,-4.3572,-0.1433,-15.3842
3082,603717,天域生态,-0.1063,-0.1252,-1.1616,-0.2271,-22.7135
3083,600111,北方稀土,-0.1064,-0.0557,-0.5876,-0.1274,-13.9747
3084,000977,浪潮信息,-0.1067,-0.1071,-3.4001,-0.2291,-24.2994
3085,600365,通葡股份,-0.1076,-0.026000000000000002,-0.6913,-0.0455,-4.5549
3086,002542,中化岩土,-0.1076,-0.0521,-0.7606,-0.3484,-34.8366
3087,000425,徐工机械,-0.1081,-0.0766,-1.4086,-0.1248,-16.4328
3088,000760,*ST斯太,-0.1084,-0.0812,-14.4909,-0.1049,-10.4873
3089,002775,文科园林,-0.109,-0.1167,-0.8821,-0.265,-28.5709
3090,002452,长高集团,-0.1096,-0.0355,-0.9174,-0.2084,-22.9197
3091,002066,瑞泰科技,-0.1105,-0.0558,-9.6403,-0.0866,-9.5776
3092,000402,金融街,-0.1118,-0.0275,-0.7142,-0.0393,-6.2708
3093,603179,新泉股份,-0.1118,-0.0696,-2.0163,-0.11599999999999999,-12.6727
3094,002482,广田集团,-0.1119,-0.1063,-1.9945,-0.1908,-19.0819
3095,002466,天齐锂业,-0.11199999999999999,-0.0283,-1.0647,-0.0797,-14.8885
3096,600984,建设机械,-0.1122,-0.0782,-11.5232,-0.1098,-10.9828
3097,300308,中际旭创,-0.1138,-0.0244,-0.4613,-0.5563,-62.7554
3098,300232,洲明科技,-0.1141,-0.0729,-2.394,-0.1874,-19.4656
3099,300250,初灵信息,-0.1148,-0.0509,-0.8791,-0.2717,-27.1712
3100,300187,永清环保,-0.1162,-0.0541,-1.2289,-0.1572,-15.7199
3101,300566,激智科技,-0.1169,-0.09699999999999999,-0.5825,-0.1552,-22.3626
3102,600665,天地源,-0.1171,-0.0297,-1.0916,-0.0398,-5.2049
3103,002180,纳思达,-0.1178,-0.0424,-1.3698,-0.3663,-39.4699
3104,000498,山东路桥,-0.1195,-0.0865,-3.2963,-0.1122,-11.9149
3105,603721,中广天择,-0.1196,-0.0999,-5.2074,-1.3043,-130.4299
3106,600962,国投中鲁,-0.1197,-0.0711,-3.5423,-0.1336,-13.4458
3107,603396,金辰股份,-0.1201,-0.0637,-0.4765,-0.1406,-18.9633
3108,603399,吉翔股份,-0.1206,-0.1835,-3.5021,-0.4628,-53.6344
3109,300153,科泰电源,-0.1213,-0.053,-4.0626,-0.5319,-53.2715
3110,000753,漳州发展,-0.1218,-0.1147,-4.1394,-0.1655,-17.7259
3111,601989,中国重工,-0.1225,-0.04,-2.0104,-0.0532,-7.285
3112,300255,常山药业,-0.1227,-0.0498,-0.7134,-0.2412,-25.8654
3113,300175,朗源股份,-0.1234,-0.0686,-2.4538,-0.4905,-49.0513
3114,300379,东方通,-0.1235,-0.0802,-0.4784,-0.2329,-27.5505
3115,600368,五洲交通,-0.1235,-0.0582,-2.2445,-0.0806,-25.9791
3116,300216,千山药机,-0.1235,-0.0471,-0.6323,-0.2807,-28.9964
3117,600811,东方集团,-0.1251,-0.0547,-1.0024,-0.1108,-12.3381
3118,002134,天津普林,-0.1253,-0.0677,,-0.2733,-29.927
3119,002362,汉王科技,-0.1256,-0.0476,-4.4808,-0.337,-37.3785
3120,002227,奥特迅,-0.1256,-0.0426,-1.3223,-0.2598,-26.9797
3121,002016,世荣兆业,-0.1262,-0.0299,-0.3288,-0.0599,-12.0393
3122,300422,博世科,-0.1277,-0.0828,-0.8424,-0.151,-15.5709
3123,300806,斯迪克,-0.1297,-0.08199999999999999,-1.4477,-0.1188,-11.8859
3124,000837,秦川机床,-0.131,-0.0744,-12.687999999999999,-0.1639,-19.2256
3125,002491,通鼎互联,-0.1324,-0.1131,-2.102,-0.2328,-27.1248
3126,300292,吴通控股,-0.1333,-0.077,-1.6461,-0.2965,-30.9838
3127,000912,泸天化,-0.1335,-0.0436,-7.0016,-0.0574,-10.4627
3128,600325,华发股份,-0.134,-0.021,-1.0375,-0.0301,-5.1344
3129,000981,ST银亿,-0.1343,-0.0254,-0.6586,-0.0321,-4.3989
3130,603269,海鸥股份,-0.1345,-0.0768,-1.5756,-0.1235,-13.2947
3131,600072,中船科技,-0.1345,-0.057999999999999996,,-0.1356,-19.149
3132,000927,*ST夏利,-0.1365,-0.1139,-26.9026,-0.1936,-21.8756
3133,002123,梦网集团,-0.13699999999999998,-0.0419,-1.6288,-0.0943,-10.2908
3134,603316,诚邦股份,-0.1374,-0.1272,-1.9236,-0.2384,-23.8395
3135,000839,中信国安,-0.1377,-0.0235,-1.5675,-0.0476,-5.8607
3136,300343,联创股份,-0.138,-0.113,-1.0778,-0.688,-90.5742
3137,002265,西仪股份,-0.1388,-0.0641,,-0.2092,-21.7515
3138,300063,天龙集团,-0.1391,-0.0661,-3.4421,-0.4674,-49.5004
3139,002663,普邦股份,-0.1392,-0.1144,-1.0727,-0.7441,-74.4126
3140,300173,智慧松德,-0.1392,-0.0446,-1.5449,-0.1781,-18.6125
3141,300296,利亚德,-0.1411,-0.0841,-1.379,-0.2774,-27.7437
3142,002093,国脉科技,-0.1416,-0.05,-1.5656,-0.126,-31.7577
3143,000939,*ST凯迪,-0.1422,-0.0323,-4.9556,-0.0438,-8.6097
3144,600150,中国船舶,-0.1442,-0.0772,-188.3572,-0.1364,-24.2477
3145,300008,天海防务,-0.1465,-0.0599,-2.1601,-0.3582,-36.6841
3146,002619,艾格拉斯,-0.1468,-0.0509,-1.8805,-0.1657,-16.6109
3147,300635,中达安,-0.1479,-0.1923,-1.1613,-0.6182,-61.8154
3148,600207,安彩高科,-0.1487,-0.0835,,-0.0875,-17.3497
3149,002652,扬子新材,-0.1489,-0.2924,-4.8539,-1.4326,-143.255
3150,300138,晨光生物,-0.1494,-0.0983,-2.4276,-0.3174,-33.4187
3151,002647,仁东控股,-0.1498,-0.2027,-17.2637,-0.3355,-34.9304
3152,600146,商赢环球,-0.1513,-0.0124,-0.5043,-0.0653,-6.5262
3153,600119,*ST长投,-0.1516,-0.1274,-4.3879,-0.2955,-39.1942
3154,300675,建科院,-0.1518,-0.0938,-1.9037,-0.2355,-26.3396
3155,300362,天翔环境,-0.1525,-0.043,-1.5859,-0.0576,-7.1835
3156,300152,科融环境,-0.1528,-0.0368,-0.8884,-0.2148,-23.8967
3157,002564,天沃科技,-0.1533,-0.0527,-2.4619999999999997,-0.0898,-11.7018
3158,002431,棕榈股份,-0.1538,-0.0984,-1.4822,-0.1813,-24.5771
3159,300201,海伦哲,-0.1542,-0.0524,-1.9621,-0.1909,-19.4731
3160,300011,鼎汉技术,-0.1554,-0.0516,-4.0278,-0.4371,-44.6855
3161,600649,城投控股,-0.1555,-0.0265,-0.5678,-0.0522,-7.3955
3162,300569,天能重工,-0.1556,-0.0873,-1.9181,-0.156,-15.6027
3163,000019,深粮控股,-0.1558,-0.0396,-0.654,-0.2234,-23.2677
3164,600355,精伦电子,-0.1561,-0.0798,-12.7086,-0.5914,-60.2858
3165,600225,天津松江,-0.1564,-0.0392,-3.8646,-0.0452,-5.7796
3166,002129,中环股份,-0.1565,-0.040999999999999995,,-0.0659,-7.6723
3167,002145,中核钛白,-0.1573,-0.133,-14.1148,-0.2006,-20.788
3168,601615,明阳智能,-0.1576,-0.0412,,-0.0568,-7.41
3169,300209,天泽信息,-0.1578,-0.0215,-3.9433,-0.1857,-19.546
3170,300264,佳创视讯,-0.158,-0.0426,-1.8941,-0.7501,-86.3921
3171,300249,依米康,-0.1591,-0.076,-1.2777,-0.508,-50.8401
3172,002665,首航高科,-0.1595,-0.0827,-1.0831,-0.3119,-31.1896
3173,002307,北新路桥,-0.1609,-0.0872,-14.6919,-0.1088,-18.4966
3174,002471,中超控股,-0.1621,-0.0618,-5.7826,-0.1009,-10.206
3175,300355,蒙草生态,-0.1636,-0.0777,-0.8104,-0.2045,-20.7397
3176,000410,*ST沈机,-0.1637,-0.0972,-37.6806,-0.111,-11.4951
3177,300708,聚灿光电,-0.16399999999999998,-0.042,-48.2734,-0.0845,-24.6639
3178,000982,*ST中绒,-0.1664,-0.0799,-1.445,-0.121,-14.4414
3179,300276,三丰智能,-0.1669,-0.0588,-0.9238,-0.2382,-25.8821
3180,600133,东湖高新,-0.1719,-0.0856,-44.4828,-0.1053,-14.095999999999998
3181,600862,中航高科,-0.1719,-0.0532,-3.2201,-0.0759,-8.5484
3182,002717,岭南股份,-0.1726,-0.1395,-1.4702,-0.2245,-22.45
3183,600316,洪都航空,-0.1727,-0.0618,-4.4032,-0.2364,-24.6078
3184,300336,新文化,-0.1728,-0.0647,-0.737,-0.3869,-38.6927
3185,001914,招商积余,-0.1731,-0.0502,-1.6633,-0.0697,-9.8878
3186,002876,三利谱,-0.1731,-0.1117,-2.3483,-0.2289,-25.4299
3187,300560,中富通,-0.1743,-0.1587,-1.1007,-0.5865,-58.6483
3188,002459,晶澳科技,-0.1749,-0.0367,,-0.062,-6.821000000000001
3189,002340,格林美,-0.1767,-0.0395,-1.7373,-0.0649,-10.59
3190,002135,东南网架,-0.177,-0.10300000000000001,-6.8882,-0.1493,-15.0451
3191,002628,成都路桥,-0.1781,-0.1342,-2.6953,-0.1945,-20.4574
3192,300027,华谊兄弟,-0.1796,-0.0602,-1.0343,-0.1237,-15.3617
3193,002451,摩恩电气,-0.1827,-0.0679,-10.035,-0.1709,-24.0497
3194,000045,深纺织A,-0.1836,-0.0825,,-0.2686,-50.3187
3195,002504,弘高创意,-0.1841,-0.0333,-4.2215,-0.1693,-18.1832
3196,300344,太空智造,-0.1843,-0.0592,-1.1458,-0.3083,-34.0097
3197,600855,航天长峰,-0.1849,-0.1192,-5.0603,-0.3013,-30.9944
3198,600815,*ST厦工,-0.1853,-0.1286,-12.2914,-0.21600000000000003,-28.8767
3199,000751,锌业股份,-0.1879,-0.2593,,-0.1261,-13.0245
3200,002593,日上集团,-0.1887,-0.0926,-4.4446,-0.1976,-20.8016
3201,002633,申科股份,-0.1924,-0.0544,-7.915,-0.1419,-14.33
3202,600189,吉林森工,-0.1944,-0.0808,-6.8198,-0.1457,-15.6228
3203,603856,东宏股份,-0.1953,-0.2295,-2.0359,-0.3949,-39.4935
3204,300141,和顺电气,-0.19699999999999998,-0.0746,-1.0682,-0.3721,-37.4418
3205,000576,广东甘化,-0.2008,-0.1024,-1.9992,-0.1277,-16.6727
3206,002077,大港股份,-0.2015,-0.0909,-6.8199,-0.1135,-11.6583
3207,300317,珈伟新能,-0.2017,-0.0895,-15.6956,-0.2024,-21.2306
3208,300197,铁汉生态,-0.203,-0.0998,-1.1368,-0.2792,-28.7469
3209,300528,幸福蓝海,-0.2033,-0.1127,-1.2995,-0.6767,-67.6713
3210,300274,阳光电源,-0.2057,-0.0809,-3.0610000000000004,-0.2455,-25.2998
3211,600510,黑牡丹,-0.2087,-0.0671,-1.9726,-0.1103,-15.8311
3212,600622,光大嘉宝,-0.2137,-0.0631,-1.4851,-0.0982,-10.8354
3213,300330,华虹计通,-0.2142,-0.0895,-1.7509,-0.2788,-30.038
3214,300450,先导智能,-0.2142,-0.1234,-0.7592,-0.5456,-54.559
3215,002417,深南股份,-0.2217,-0.1257,-6.5056,-0.3264,-32.6542
3216,300169,天晟新材,-0.222,-0.0841,-8.2466,-0.2782,-29.7897
3217,300299,富春股份,-0.2221,-0.0625,-1.3507,-0.5432,-54.3223
3218,300700,岱勒新材,-0.2241,-0.1164,-1.3991,-0.7852,-78.5228
3219,601106,中国一重,-0.2253,-0.0518,-70.624,-0.0973,-14.6653
3220,002529,海源复材,-0.2262,-0.0522,-8.0021,-0.6236,-85.0949
3221,002200,*ST云投,-0.2273,-0.0731,,-0.1057,-11.1882
3222,600358,国旅联合,-0.2285,-0.0296,,-0.0485,-10.4425
3223,600707,彩虹股份,-0.2288,-0.0071,,-0.0094,-3.725
3224,600393,粤泰股份,-0.2305,-0.0349,-4.2181,-0.0494,-6.0779
3225,600512,腾达建设,-0.2331,-0.0673,-16.67,-0.0867,-10.7469
3226,300212,易华录,-0.2375,-0.0892,-1.4524,-0.2013,-25.1032
3227,002231,奥维通信,-0.2392,-0.1193,-1.8692,-0.8962,-93.1277
3228,300374,恒通科技,-0.2402,-0.1104,-1.1866,-0.2266,-51.1275
3229,002608,江苏国信,-0.2408,-0.0973,-7.6921,-0.1421,-17.3559
3230,300287,飞利信,-0.2424,-0.1348,-1.8833,-0.414,-41.9021
3231,300554,三超新材,-0.2479,-0.1114,-1.2999,-1.1563,-129.6741
3232,300345,红宇新材,-0.2522,-0.0749,-1.2174,-0.4022,-40.2222
3233,600385,*ST金泰,-0.2527,-0.0333,,-0.0044,-0.441
3234,600866,星湖科技,-0.2529,-0.0828,,-0.1625,-52.2411
3235,300291,华录百纳,-0.2537,-0.0916,-0.8531,-0.7163,-74.2921
3236,300190,维尔利,-0.2539,-0.0795,-1.3235,-0.5014,-51.7183
3237,300069,金利华电,-0.2561,-0.0535,-3.7289,-0.1822,-19.0235
3238,600265,ST景谷,-0.262,-0.064,,-0.0694,-7.2645
3239,002629,*ST仁智,-0.2683,-0.1723,-2.1341,-0.6545,-65.4507
3240,600606,绿地控股,-0.2686,-0.0198,-1.1214,-0.0314,-6.39
3241,002289,*ST宇顺,-0.2718,-0.1659,,-0.2144,-22.6741
3242,002640,跨境通,-0.2736,-0.1502,-2.597,-0.6341,-64.0257
3243,300038,数知科技,-0.2749,-0.1043,-2.8743,-0.34,-34.004
3244,300116,坚瑞沃能,-0.275,-0.0789,,-0.3926,-41.4225
3245,002408,齐翔腾达,-0.2756,-0.2185,-2.9754,-0.7787,-77.8702
3246,000670,*ST盈方,-0.2773,-0.109,-13.3446,-0.4979,-49.7861
3247,600838,上海九百,-0.2824,-0.0436,-1.8259999999999998,-0.1185,-12.2896
3248,600759,洲际油气,-0.2833,-0.0825,-1.2042,-0.1403,-18.8869
3249,300506,名家汇,-0.2856,-0.2272,-1.1405,-0.5939,-62.4479
3250,603903,中持股份,-0.287,-0.1955,-4.4344,-0.3548,-36.5254
3251,000971,*ST高升,-0.2886,-0.1148,-7.352,-0.1229,-12.4573
3252,600416,*ST湘电,-0.2908,-0.1153,,-0.1373,-17.1005
3253,002685,华东重机,-0.2919,-0.1349,-2.7547,-0.9267,-92.675
3254,000505,京粮控股,-0.2958,-0.0424,,-0.0514,-7.6915
3255,300604,长川科技,-0.2978,-0.1534,-1.2482,-0.6653,-66.5301
3256,000732,泰禾集团,-0.2992,-0.0571,-2.4676,-0.0691,-14.827
3257,002347,泰尔股份,-0.3052,-0.1006,-2.9018,-0.3275,-42.7014
3258,300312,邦讯技术,-0.3053,-0.1178,-2.0442,-0.3762,-44.3229
3259,300136,信维通信,-0.3179,-0.0842,-11.2556,-0.4465,-44.6487
3260,300023,宝德股份,-0.3199,-0.0539,,-0.5678,-56.776
3261,600734,实达集团,-0.3216,-0.040999999999999995,,-0.0507,-6.7429
3262,600247,ST成城,-0.3216,-0.1255,-4.9784,-0.299,-29.9444
3263,600462,*ST九有,-0.3252,-0.1973,-0.1635,-0.5222,-55.1295
3264,600800,天津磁卡,-0.3254,-0.0545,-3.1829,-0.0584,-6.6808
3265,600610,*ST毅达,-0.3311,-0.0751,,-0.1154,-12.3104
3266,600695,绿庭投资,-0.3413,-0.2128,,-0.4996,-49.9715
3267,603690,至纯科技,-0.3431,-0.20199999999999999,-2.266,-0.6427,-65.5013
3268,300167,迪威迅,-0.3638,-0.1016,-4.6376,-1.0745,-116.6403
3269,600722,金牛化工,-0.3646,-0.2445,-6.849,-0.4979,-49.7976
3270,600881,亚泰集团,-0.365,-0.0981,-8.863999999999999,-0.1341,-18.0408
3271,000677,恒天海龙,-0.3686,-0.1073,-0.3856,-0.1345,-15.1549
3272,000040,东旭蓝天,-0.3702,-0.1111,-1.6418,-0.1871,-21.7733
3273,600151,航天机电,-0.3732,-0.0512,,-0.0825,-11.7382
3274,600733,北汽蓝谷,-0.3801,-0.1373,-2.5926,-0.2778,-27.8089
3275,000046,泛海控股,-0.3838,-0.0552,-2.1928,-0.0776,-23.6099
3276,600715,文投控股,-0.4036,-0.188,-8.7643,-0.2195,-49.2846
3277,600615,丰华股份,-0.405,-0.0178,-2.3078,-0.2525,-49.2158
3278,002560,通达股份,-0.4082,-0.2496,-7.1181,-0.6812,-68.6477
3279,600113,浙江东日,-0.4088,-0.16,-4.1524,-0.8153,-81.5318
3280,000638,万方发展,-0.4307,-0.0205,-4.1714,-0.0287,-2.8723
3281,000540,中天金融,-0.4368,-0.0599,-3.5417,-0.0667,-9.461
3282,002006,精功科技,-0.4423,-0.1472,,-0.2725,-28.5377
3283,300278,华昌达,-0.4459,-0.1497,-3.5581,-0.5278,-59.6095
3284,002118,紫鑫药业,-0.467,-0.0642,-2.2646,-0.17,-17.7819
3285,600088,中视传媒,-0.4696,-0.3103,-11.8818,-0.7468,-74.6786
3286,000036,华联控股,-0.4793,-0.0391,-1.9324,-0.0909,-15.769
3287,600890,中房股份,-0.5101,-0.0174,,-0.1231,-12.3084
3288,600807,ST天业,-0.5176,-0.1006,-18.6939,-0.1335,-20.1584
3289,300262,巴安水务,-0.5268,-0.264,-4.2453,-0.7596,-86.178
3290,300426,唐德影视,-0.53,-0.2254,-1.8056,-0.4043,-40.4334
3291,601188,龙江交通,-0.532,-0.0589,-1.8244,-0.2055,-38.7611
3292,600769,祥龙电业,-0.5343,-0.2624,,-0.1405,-14.1523
3293,601519,大智慧,-0.5384,-0.0821,,-1.4932,-155.293
3294,600149,ST坊展,-0.5422,-0.0419,-2.2061,-0.5609,-56.088
3295,600191,华资实业,-0.5546,-0.0486,-18.6577,-0.2963,-44.1137
3296,600657,信达地产,-0.5553,-0.1137,-3.2364,-0.1789,-28.8822
3297,002659,凯文教育,-0.5636,-0.2407,-9.4715,-0.3966,-51.611999999999995
3298,600555,海航创新,-0.5695,-0.0259,,-0.0602,-6.039
3299,000413,东旭光电,-0.5995,-0.2265,-1.9375,-0.2997,-64.624
3300,002428,云南锗业,-0.6001,-0.1312,-2.3654,-0.7212,-73.8588
3301,600773,西藏城投,-0.6297,-0.0545,-4.6578,-0.0631,-10.3399
3302,600683,京投发展,-0.6486,-0.0486,-13.383,-0.0576,-9.0287
3303,600094,大名城,-0.6598,-0.1065,-4.3605,-0.1614,-23.265
3304,002166,莱茵生物,-0.6964,-0.23600000000000002,,-0.2877,-51.8161
3305,600082,海泰发展,-0.7040000000000001,-0.2118,-13.8272,-0.5255,-61.3425
3306,600145,*ST新亿,-0.7112,-0.0876,-7.4799,-0.4803,-48.0331
3307,600791,京能置业,-0.7129,-0.1559,-2.8752,-0.2395,-32.6029
3308,600506,香梨股份,-0.7427,-0.1364,,-0.9711,-126.7561
3309,603863,松炀资源,-0.7708,-0.4581,-36.1251,-0.5328,-53.2841
3310,300293,蓝英装备,-0.7745,-0.35,-4.2069,-0.8387,-86.4096
3311,000007,全新好,-0.7977,-0.3175,-38.2178,-0.5123,-51.2348
3312,600185,格力地产,-0.8389,-0.1069,-4.2527,-0.134,-20.5479
3313,002414,高德红外,-0.8455,-0.1038,-4.1663,-3.7896,-378.9632
3314,002679,福建金森,-0.8599,-0.1421,-2.4229,-0.4339,-201.0148
3315,000611,*ST天首,-0.8612,-0.2198,,-1.1824,-118.2423
3316,000514,渝开发,-0.8632,-0.0776,-17.7563,-0.1407,-25.7816
3317,300803,指南针,-0.9670000000000001,-0.7827,,-1.8773,-187.7256
3318,300029,天龙光电,-1.0009,-0.1335,,-0.3527,-35.3404
3319,000068,华控赛格,-1.0148,-0.2499,-33.6401,-0.5511,-55.2434
3320,600076,康欣新材,-1.0608,-0.0337,-0.3691,-0.0724,-7.2457
3321,000667,美好置业,-1.0633,-0.1445,-11.5205,-0.2532,-45.2158
3322,000608,阳光股份,-1.0958,-0.0876,-2.2152,-0.1726,-23.2195
3323,300715,凯伦股份,-1.0993,-0.2121,,-0.2776,-84.9357
3324,000567,海德股份,-1.138,-0.0595,,-0.4357,-158.7487
3325,600634,*ST富控,-1.2328,-0.1788,-1.7305,-0.7733,-77.3285
3326,600159,大龙地产,-1.3446,-0.1181,,-0.2601,-33.5152
3327,600381,青海春天,-1.3635,-0.1731,,-0.3691,-48.3603
3328,000668,荣丰控股,-1.4051,-0.0883,-21.2739,-0.2648,-34.0824
3329,600275,ST昌鱼,-1.4725,-0.0558,-3.7353,-0.2138,-21.4235
3330,600793,宜宾纸业,-1.6201,-0.0367,-0.5377,-0.0379,-5.6358
3331,000056,皇庭国际,-1.8161,-0.073,,-0.0607,-23.5358
3332,600215,长春经开,-1.9107,-0.1295,-57.9072,-0.2817,-48.31100000000001
3333,000820,*ST节能,-1.9623,-0.5624,-0.6115,-0.7336,-182.2249
3334,600603,广汇物流,-2.2779,-0.1988,-0.4494,-0.0249,-7.5321
3335,600576,祥源文化,-2.5477,-0.0585,,-0.1658,-16.5799
3336,600091,ST明科,-2.7076,-0.0643,-7.2519,-0.1105,-11.5222
3337,300583,赛托生物,-2.7652,-0.5086,,-1.1087,-110.8697
3338,600643,爱建集团,-3.8357,-0.2066,-2.8456,-4.4826,-575.3480000000001
3339,000502,绿景控股,-3.9007,-0.4339,,-2.0469,-204.6865
3340,000035,中国天楹,-4.1194,-1.2830000000000001,,-0.1824,-24.3437
3341,600239,云南城投,-5.0913,-0.0812,-8.6439,-0.0994,-18.9911
3342,000557,西部创业,-14.3666,-0.1881,-0.14800000000000002,-0.358,-40.5439
3343,600678,四川金顶,-17.1006,-1.0796,-0.499,-1.4936,-155.6277
3344,600016,民生银行,,-0.0062,-0.5192,-0.0065,
3345,000776,广发证券,,-0.0774,-3.18,-0.1224,
3346,601788,光大证券,,0.0214,1.2074,0.0352,
3347,601818,光大银行,,0.1193,11.5159,0.1256,
3348,002839,张家港行,,0.0336,2.3652,0.0362,
3349,002936,郑州银行,,0.0924,6.5627,0.0998,
3350,002142,宁波银行,,0.1289,11.8396,0.1371,
3351,600908,无锡银行,,0.0598,5.0286,0.0643,
3352,600958,东方证券,,-0.0372,-3.0648,-0.0537,
3353,600030,中信证券,,-0.1134,-4.4355,-0.2335,
3354,601169,北京银行,,-0.0039,-0.3737,-0.0042,
3355,601228,广州港,,0.0994,,,
3356,601398,工商银行,,0.0304,2.2351,0.0325,
3357,600109,国金证券,,-0.016,-0.7357,-0.0322,
3358,601860,紫金银行,,-0.1765,-18.8464,-0.1925,
3359,000166,申万宏源,,-0.0411,-1.6793,-0.0597,
3360,601878,浙商证券,,-0.0896,-6.9879,-0.1506,
3361,000030,富奥股份,,-0.1206,,-0.113,-11.3035
3362,003816,中国广核,,0.0398,,0.0495,
3363,000563,陕国投A,,-0.1631,-2.229,-1.9491,-220.3645
3364,600901,江苏租赁,,0.0247,0.9368,0.0312,
3365,000686,东北证券,,-0.1972,-21.49,-0.3508,
3366,600000,浦发银行,,0.0294,2.6982,0.0312,
3367,601211,国泰君安,,-0.0592,-2.4519,-0.0854,
3368,000783,长江证券,,-0.0574,-2.6276,-0.0937,
3369,601229,上海银行,,0.0047,0.516,0.005,
3370,601318,中国平安,,0.0988,10.5008,0.1066,
3371,601601,中国太保,,0.0765,10.1606,0.0893,
