,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
3162,300133,华策影视,-0.1677,-0.0122,,-0.0271,-2.8109
3163,002853,皮阿诺,-0.1682,-0.0537,-1.5886,-0.1526,-17.1254
3164,600876,洛阳玻璃,-0.1686,-0.0297,-7.7958,-0.0412,-4.9275
3165,688001,华兴源创,-0.1692,-0.0775,-0.8767,-0.2145,-21.6262
3166,600481,双良节能,-0.1696,-0.0485,-2.5471,-0.1127,-11.3331
3167,300268,佳沃股份,-0.1696,-0.0195,,-0.0219,-5.0262
3168,002584,西陇科学,-0.1698,-0.0731,-23.1399,-0.146,-16.9687
3169,000066,中国长城,-0.1699,-0.0451,-4.7426,-0.0774,-10.7039
3170,603033,三维股份,-0.1704,-0.0344,-1.294,-0.1216,-13.8189
3171,002768,国恩股份,-0.1706,-0.08800000000000001,-2.0469999999999997,-0.2065,-21.1557
3172,600773,西藏城投,-0.171,-0.0085,-2.134,-0.0116,-3.3196
3173,002057,中钢天源,-0.171,-0.0622,-1.4949,-0.2384,-33.2113
3174,600248,延长化建,-0.171,-0.0751,-3.9444,-0.1139,-11.615
3175,000548,湖南投资,-0.1713,-0.01,-1.4369999999999998,-0.0388,-3.8925
3176,600463,空港股份,-0.1715,-0.0224,,-0.0443,-4.5173
3177,002177,御银股份,-0.1724,-0.009000000000000001,-0.2718,-0.1298,-15.2025
3178,002289,*ST宇顺,-0.1725,-0.0312,,-0.0666,-8.7588
3179,002652,扬子新材,-0.1731,-0.0618,-7.3819,-0.0918,-14.8211
3180,002411,延安必康,-0.1732,-0.0331,-1.9163,-0.0625,-8.3543
3181,002849,威星智能,-0.1743,-0.073,-1.8614,-0.1549,-15.5337
3182,300581,晨曦航空,-0.1751,-0.0191,-0.873,-0.1181,-12.1484
3183,300393,中来股份,-0.1752,-0.0271,-1.7466,-0.0428,-8.3405
3184,300141,和顺电气,-0.1758,-0.0352,-95.2541,-0.0669,-7.2478
3185,300317,珈伟新能,-0.1762,-0.0157,,-0.0328,-4.4459
3186,300318,博晖创新,-0.1763,-0.0198,-10.1573,-0.0328,-4.1118
3187,002230,科大讯飞,-0.1766,-0.0468,-2.9888,-0.1058,-13.0881
3188,300591,万里马,-0.1775,-0.0509,-4.1192,-0.0924,-10.2207
3189,601339,百隆东方,-0.17800000000000002,-0.0328,-2.2713,-0.0657,-9.1948
3190,600838,上海九百,-0.1788,-0.0043,-0.1227,-0.0438,-7.3203
3191,603879,永悦科技,-0.1788,-0.0634,-2.8404,-0.4798,-48.1039
3192,603819,神力股份,-0.1788,-0.0758,-5.4634,-0.1683,-16.8828
3193,300546,雄帝科技,-0.1799,-0.0544,-1.217,-0.2135,-21.9885
3194,300369,绿盟科技,-0.1814,-0.0263,,-0.1813,-18.8761
3195,300592,华凯创意,-0.182,-0.027999999999999997,-5.4396,-0.0533,-5.7757
3196,002152,广电运通,-0.1821,-0.0377,-1.1453,-0.1521,-15.7554
3197,300104,乐视网,-0.1828,-0.0055,,-0.002,-0.4562
3198,002646,青青稞酒,-0.1831,-0.0362,-6.4597,-0.2553,-27.0933
3199,300078,思创医惠,-0.1863,-0.0387,-1.5731,-0.1161,-14.4705
3200,000555,神州信息,-0.1866,-0.0782,-6.0853,-0.1609,-16.2762
3201,600764,中国海防,-0.187,-0.0151,-1.4759,-0.0623,-7.4594
3202,002929,润建股份,-0.1877,-0.0686,-3.4517,-0.1791,-17.9088
3203,000586,汇源通信,-0.188,-0.054000000000000006,-11.6631,-0.0971,-10.3605
3204,603029,天鹅股份,-0.1881,-0.0217,,-0.0635,-7.5293
3205,601069,西部黄金,-0.1883,-0.092,-1860.0804,-0.2314,-27.3316
3206,002791,坚朗五金,-0.1887,-0.0854,-3.3197,-0.2209,-22.2482
3207,300075,数字政通,-0.1888,-0.0323,-1.0475,-0.1359,-14.0173
3208,002509,天广中茂,-0.1893,-0.0098,,-0.02,-2.8832
3209,600084,*ST中葡,-0.1898,-0.0105,-21.4609,-0.2667,-28.4256
3210,603861,白云电器,-0.1901,-0.0351,,-0.0627,-8.0183
3211,300027,华谊兄弟,-0.1905,-0.0115,,-0.0237,-3.0041
3212,601727,上海电气,-0.1905,-0.0392,-3.4459,-0.06,-6.8509
3213,002487,大金重工,-0.1905,-0.0473,-2.4572,-0.1184,-14.743
3214,002229,鸿博股份,-0.1908,-0.0269,,-0.187,-20.47
3215,000831,五矿稀土,-0.1911,-0.0736,-3.7053,-0.5207,-52.4951
3216,603887,城地股份,-0.1914,-0.0423,-1.8246,-0.08900000000000001,-10.1281
3217,300560,中富通,-0.1918,-0.0514,-2.9535,-0.1184,-16.0036
3218,600088,中视传媒,-0.1927,-0.0484,-1.0873,-0.2757,-27.5684
3219,688186,广大特材,-0.1927,-0.0724,-2.6096,-0.1192,-12.0599
3220,300737,科顺股份,-0.1929,-0.0688,-2.294,-0.1536,-16.4029
3221,000938,紫光股份,-0.1932,-0.08900000000000001,-3.1408,-0.2468,-27.9471
3222,300700,岱勒新材,-0.1941,-0.0225,,-0.0474,-7.6499
3223,300089,文化长城,-0.1944,-0.0072,,-0.0161,-1.6735
3224,601869,长飞光纤,-0.1946,-0.0484,-1.5190000000000001,-0.1355,-16.6794
3225,002501,*ST利源,-0.1951,-0.0015,,-0.002,-0.248
3226,300081,恒信东方,-0.1954,-0.018000000000000002,-1.018,-0.1202,-12.0191
3227,300362,天翔环境,-0.1958,-0.0063,,-0.0058,-0.6758
3228,600846,同济科技,-0.1959,-0.027000000000000003,-2.0667,-0.035,-3.895
3229,002307,北新路桥,-0.1968,-0.0269,-40.2099,-0.0312,-5.5755
3230,002829,星网宇达,-0.1971,-0.0158,,-0.0391,-5.6689
3231,002161,远望谷,-0.1974,-0.0299,-0.693,-0.1191,-14.0978
3232,002674,兴业科技,-0.1985,-0.0497,-2.0052,-0.2354,-24.3431
3233,300641,正丹股份,-0.1988,-0.0725,-4.7885,-0.363,-36.2965
3234,300736,百邦科技,-0.1993,-0.0593,,-0.4711,-49.5165
3235,601579,会稽山,-0.1993,-0.0263,-1.6246,-0.115,-14.0689
3236,600895,张江高科,-0.1994,-0.0057,-0.4307,-0.0103,-2.343
3237,603063,禾望电气,-0.1997,-0.0373,-5.5762,-0.1171,-14.0665
3238,300329,海伦钢琴,-0.1997,-0.0442,-1.8491,-0.226,-22.6205
3239,688037,芯源微,-0.1998,-0.0379,-4.6682,-0.1022,
3240,002017,东信和平,-0.2001,-0.0544,-5.61,-0.1696,-19.0252
3241,603183,建研院,-0.2002,-0.0549,-1.8275,-0.2348,-23.874000000000002
3242,603679,华体科技,-0.201,-0.057,-1.255,-0.1342,-15.0153
3243,600663,陆家嘴,-0.2015,-0.0196,-0.6271,-0.0273,-4.6274
3244,002202,金风科技,-0.2017,-0.0328,-2.6171,-0.0483,-7.8401
3245,002209,达意隆,-0.2019,-0.0427,,-0.0732,-7.8693
3246,603269,海鸥股份,-0.20199999999999999,-0.0395,-4.1435,-0.0731,-7.8428
3247,300740,御家汇,-0.2034,-0.1119,-42.2888,-0.4263,-45.4781
3248,002331,皖通科技,-0.2035,-0.0464,-2.2983,-0.2121,-21.333000000000002
3249,300353,东土科技,-0.2059,-0.0175,-0.4471,-0.0595,-9.0619
3250,601258,ST庞大,-0.20600000000000002,-0.0714,,-0.0872,-9.2739
3251,002364,中恒电气,-0.2069,-0.0334,-2.0428,-0.3483,-35.5087
3252,002887,绿茵生态,-0.2075,-0.0337,-0.7427,-0.1562,-15.6435
3253,300351,永贵电器,-0.2077,-0.0367,-2.1722,-0.2515,-27.4944
3254,002025,航天电器,-0.2078,-0.0669,-1.652,-0.209,-22.447
3255,002465,海格通信,-0.2083,-0.0361,-1.7963,-0.157,-19.9652
3256,300799,左江科技,-0.2095,-0.0501,-0.8148,-0.2475,-27.0278
3257,600776,东方通信,-0.2103,-0.0645,-4.8527,-0.3314,-33.3189
3258,002450,*ST康得,-0.2109,-0.0054,,-0.0117,-1.6904
3259,002341,新纶科技,-0.2116,-0.0319,-28.4704,-0.0685,-8.7563
3260,600983,惠而浦,-0.2118,-0.0741,,-0.1549,-15.8802
3261,300603,立昂技术,-0.2119,-0.0335,-2.3795,-0.1019,-11.637
3262,603758,秦安股份,-0.212,-0.0198,,-0.3361,-33.6508
3263,600875,东方电气,-0.2123,-0.0376,-4.1339999999999995,-0.0589,-6.8611
3264,603177,德创环保,-0.2135,-0.0468,,-0.0776,-8.0494
3265,603138,海量数据,-0.2136,-0.0775,-2.5893,-0.2824,-40.6014
3266,300665,飞鹿股份,-0.2141,-0.0432,-7.6485,-0.0918,-9.3502
3267,603700,宁水集团,-0.2147,-0.0831,-1.4877,-0.3719,-38.2161
3268,300239,东宝生物,-0.2148,-0.0384,-2.5198,-0.1569,-21.4286
3269,002949,华阳国际,-0.2175,-0.0651,-2.5894,-0.1992,-20.1163
3270,002469,三维工程,-0.2176,-0.0413,-3.0217,-0.2004,-20.0358
3271,300564,筑博设计,-0.2177,-0.1059,-1.4562,-0.2102,-21.2136
3272,001914,招商积余,-0.2186,-0.0458,-6.9755,-0.0748,-18.4088
3273,300604,长川科技,-0.2189,-0.0322,-20.7708,-0.1006,-10.0955
3274,002232,启明信息,-0.2198,-0.0624,-5.0115,-0.1911,-22.3382
3275,002898,赛隆药业,-0.2199,-0.0465,-1.8734,-0.2887,-29.3121
3276,300556,丝路视觉,-0.2201,-0.0887,-12.4616,-0.226,-22.7913
3277,300339,润和软件,-0.2202,-0.0354,-2.2859,-0.12300000000000001,-16.973
3278,002396,星网锐捷,-0.2217,-0.11900000000000001,-4.2115,-0.3648,-37.4915
3279,600730,中国高科,-0.222,-0.0056,-1.9189,-0.0439,-13.914000000000001
3280,000801,四川九洲,-0.2225,-0.0553,-119.6271,-0.1021,-10.9458
3281,300479,神思电子,-0.2225,-0.0508,-2.983,-0.2244,-25.6255
3282,000065,北方国际,-0.2226,-0.0728,-2.2736,-0.1256,-14.626
3283,300055,万邦达,-0.2229,-0.012,-0.7845,-0.0522,-7.5395
3284,603002,宏昌电子,-0.2237,-0.1022,-8.2181,-0.2912,-31.3198
3285,600715,文投控股,-0.2238,-0.0245,-6.2744,-0.0679,-16.4099
3286,002569,*ST步森,-0.22399999999999998,-0.0669,,-0.132,-19.4612
3287,300648,星云股份,-0.2254,-0.0478,-8.8818,-0.1641,-16.4136
3288,603660,苏州科达,-0.2257,-0.0961,-26.8323,-0.3191,-38.3732
3289,300392,腾信股份,-0.2258,-0.1042,-25.0212,-0.1628,-16.37
3290,300065,海兰信,-0.2264,-0.0349,-1.2131,-0.1813,-21.4094
3291,000925,众合科技,-0.2271,-0.0348,-8.2601,-0.0542,-6.422000000000001
3292,300333,兆日科技,-0.2288,-0.0296,-1.2165,-1.0138,-101.3841
3293,603828,柯利达,-0.2297,-0.0548,-7.4762,-0.0794,-8.961
3294,002628,成都路桥,-0.2298,-0.0434,-11.4248,-0.0748,-10.0285
3295,600074,退市保千,-0.2298,-0.0246,,-0.0029,-0.29
3296,000010,*ST美丽,-0.2301,-0.0301,-2.5366,-0.039,-4.0106
3297,603045,福达合金,-0.2302,-0.1097,-4.5325,-0.2489,-27.3597
3298,600695,绿庭投资,-0.2316,-0.0065,-0.1057,-0.0365,-5.6545
3299,000017,深中华A,-0.2326,-0.1373,,-0.1819,-18.1879
3300,000638,万方发展,-0.2328,-0.0132,,-0.0183,-1.8661
3301,603017,中衡设计,-0.2333,-0.0579,-1.9826,-0.1443,-14.6302
3302,300170,汉得信息,-0.2333,-0.0893,-2.2672,-0.3524,-36.3337
3303,002111,威海广泰,-0.2341,-0.0471,-1.9868,-0.1113,-11.9138
3304,002726,龙大肉食,-0.2346,-0.28300000000000003,-11.6552,-0.535,-53.7844
3305,002146,荣盛发展,-0.2356,-0.0238,-1.9909,-0.0281,-3.4148
3306,000762,西藏矿业,-0.2357,-0.0185,,-0.1339,-15.5036
3307,600753,东方银星,-0.2363,-0.3931,-16.6947,-0.9874,-98.7424
3308,300499,高澜股份,-0.2369,-0.0671,-3.6676,-0.13699999999999998,-14.5272
3309,300512,中亚股份,-0.2369,-0.0454,-1.6536,-0.1477,-14.9768
3310,300050,世纪鼎利,-0.2373,-0.0347,-6.6229,-0.155,-17.6177
3311,603789,星光农机,-0.2381,-0.0502,-17.1742,-0.146,-15.4069
3312,603050,科林电气,-0.2383,-0.0553,-4.5651,-0.1097,-12.8629
3313,300673,佩蒂股份,-0.239,-0.0792,-3.7925,-0.3857,-39.3479
3314,600232,金鹰股份,-0.2395,-0.0705,-5.6593,-0.1967,-19.7553
3315,300377,赢时胜,-0.2396,-0.0266,-1.0453,-0.2268,-23.0684
3316,002112,三变科技,-0.2398,-0.0854,-39.8478,-0.139,-15.1377
3317,000812,陕西金叶,-0.2401,-0.0358,-146.0835,-0.076,-8.7133
3318,603018,中设集团,-0.2402,-0.0682,-2.1664,-0.1118,-11.2121
3319,603421,鼎信通讯,-0.2405,-0.0421,-1.893,-0.3036,-31.0567
3320,002687,乔治白,-0.2409,-0.0849,-2.1812,-0.3518,-38.8139
3321,002213,特尔佳,-0.242,-0.0305,,-0.2923,-29.2287
3322,300354,东华测试,-0.2431,-0.0383,-7.1293,-0.5192,-82.4579
3323,002065,东华软件,-0.2433,-0.0544,-2.3106,-0.1355,-13.9608
3324,300627,华测导航,-0.2443,-0.0799,-2.384,-0.2261,-25.7588
3325,300386,飞天诚信,-0.2444,-0.0507,-7.7957,-0.8911,-98.1459
3326,603232,格尔软件,-0.2451,-0.038,-3.5329,-0.2641,-26.6228
3327,000008,神州高铁,-0.2455,-0.0221,-3.2606,-0.0764,-8.2133
3328,002919,名臣健康,-0.2457,-0.0865,-4.3749,-0.5536,-55.3556
3329,000537,广宇发展,-0.2459,-0.027999999999999997,-1.3469,-0.0334,-4.3125
3330,300098,高新兴,-0.247,-0.0446,-2.1553,-0.1333,-14.8641
3331,600376,首开股份,-0.2478,-0.0196,-1.3811,-0.024,-3.9417
3332,300213,佳讯飞鸿,-0.2478,-0.0444,-2.4164,-0.1196,-13.4497
3333,000768,中航飞机,-0.2482,-0.0754,-16.5505,-0.1134,-11.9668
3334,300416,苏试试验,-0.2487,-0.0532,-2.1225,-0.1217,-13.2265
3335,300140,中环装备,-0.2492,-0.0405,-4.0738,-0.0652,-7.239
3336,603888,新华网,-0.2498,-0.0389,-1.2892,-0.1407,-31.7415
3337,002313,日海智能,-0.2499,-0.0783,-15.9821,-0.1081,-11.4996
3338,600137,浪莎股份,-0.25,-0.0448,-3.4068,-0.1618,-16.2769
3339,300203,聚光科技,-0.2502,-0.0399,-1.8054,-0.0799,-11.5028
3340,000718,苏宁环球,-0.2506,-0.0228,-0.6979,-0.0403,-5.0557
3341,002266,浙富控股,-0.2512,-0.0163,-1.8003,-0.037000000000000005,-3.9896
3342,600301,ST南化,-0.2517,-0.1551,-18.3422,-0.5994,-82.2678
3343,300044,赛为智能,-0.2522,-0.0349,-1.8792,-0.0689,-9.4622
3344,600498,烽火通信,-0.2527,-0.1024,-6.8452,-0.1594,-16.9906
3345,002587,奥拓电子,-0.2532,-0.0555,-1.7516,-0.1275,-13.0816
3346,002279,久其软件,-0.2538,-0.0956,,-0.1494,-30.8507
3347,603990,麦迪科技,-0.2542,-0.0446,-5.3186,-0.1372,-13.8674
3348,600517,置信电气,-0.2543,-0.0583,-23.0724,-0.0973,-10.1998
3349,002431,棕榈股份,-0.2545,-0.0189,,-0.0275,-3.4066
3350,002459,晶澳科技,-0.2553,-0.0257,,-0.22399999999999998,-22.8824
3351,600146,商赢环球,-0.258,-0.0979,,-0.2164,-23.5572
3352,600303,曙光股份,-0.2587,-0.0482,,-0.0929,-12.2214
3353,002935,天奥电子,-0.2596,-0.0565,-2.94,-0.2565,-27.1158
3354,000055,方大集团,-0.2614,-0.0341,-2.8991,-0.0635,-8.8512
3355,600158,中体产业,-0.2617,-0.0275,-6.0307,-0.0511,-5.7292
3356,300210,森远股份,-0.262,-0.0132,,-0.0287,-3.1227
3357,300330,华虹计通,-0.2622,-0.0557,-31.9978,-0.1715,-17.4706
3358,600268,国电南自,-0.2623,-0.0528,,-0.0787,-8.1327
3359,300101,振芯科技,-0.2624,-0.0317,-6.3954,-0.1054,-16.2915
3360,002564,天沃科技,-0.2661,-0.034,-9.2767,-0.04,-4.031000000000001
3361,300255,常山药业,-0.2681,-0.0625,-1.9914,-0.1974,-24.3711
3362,688122,西部超导,-0.2683,-0.0441,-2.0688,-0.0844,-11.28
3363,002051,中工国际,-0.2683,-0.0662,-2.9854,-0.1237,-12.9619
3364,603507,振江股份,-0.2701,-0.0574,,-0.1087,-11.4195
3365,600975,新五丰,-0.2706,-0.139,-29.1723,-0.5148,-63.2706
3366,002960,青鸟消防,-0.2709,-0.1048,-1.8743,-0.3297,-33.0484
3367,600536,中国软件,-0.2711,-0.1016,,-0.1758,-21.2368
3368,000070,特发信息,-0.2713,-0.08,-8.0056,-0.1369,-14.7086
3369,300085,银之杰,-0.2719,-0.0689,,-0.1866,-22.9406
3370,600266,城建发展,-0.2724,-0.0149,-1.2803,-0.0194,-4.5904
3371,300359,全通教育,-0.2729,-0.034,,-0.1213,-14.477
3372,603698,航天工程,-0.2733,-0.0498,-2.7988,-0.1551,-16.4481
3373,002181,粤传媒,-0.2734,-0.0202,-1.3611,-0.2045,-30.398000000000003
3374,300379,东方通,-0.2742,-0.0252,-1.0972,-0.1029,-13.665999999999999
3375,688011,新光光电,-0.2745,-0.0352,-3.3062,-0.0962,-10.58
3376,600570,恒生电子,-0.2751,-0.0644,-0.6203,-0.1634,-18.8988
3377,300312,邦讯技术,-0.2767,-0.0053,,-0.0076,-0.7935
3378,600100,同方股份,-0.2779,-0.0393,-6.4034,-0.0589,-8.7062
3379,688178,万德斯,-0.2782,-0.1033,-1.8069,-0.2093,-23.4076
3380,002619,艾格拉斯,-0.2784,-0.0134,-0.5417,-0.149,-15.6173
3381,603189,网达软件,-0.2788,-0.037000000000000005,-2.0209,-0.2917,-33.7601
3382,002625,光启技术,-0.2799,-0.0067,-1.1378,-0.0901,-21.8659
3383,000656,金科股份,-0.2804,-0.0269,-2.3118,-0.0321,-4.5945
3384,300053,欧比特,-0.2806,-0.0284,-1.9298,-0.1575,-18.5211
3385,000777,中核科技,-0.2813,-0.0758,-4.0395,-0.1848,-20.1297
3386,300513,恒实科技,-0.2825,-0.0367,-2.8375,-0.1401,-16.7275
3387,300249,依米康,-0.2826,-0.0519,-146.4119,-0.0795,-9.1847
3388,000687,华讯方舟,-0.2835,-0.033,,-0.0449,-4.5011
3389,300217,东方电热,-0.2841,-0.1008,-5.5032,-0.2862,-32.4554
3390,600250,南纺股份,-0.2867,-0.0677,-2.2878,-0.1056,-10.6018
3391,300516,久之洋,-0.2872,-0.0617,-2.5356,-0.4874,-48.7428
3392,002371,北方华创,-0.2884,-0.0439,-3.0563,-0.0682,-10.2742
3393,600545,卓郎智能,-0.2894,-0.0875,-3.1357,-0.1677,-21.8395
3394,300474,景嘉微,-0.2907,-0.0302,-0.9729,-0.3193,-36.6945
3395,300177,中海达,-0.2918,-0.066,-3.7761,-0.22399999999999998,-27.3133
3396,002306,ST云网,-0.292,-0.1675,,-0.2074,-21.8666
3397,000534,万泽股份,-0.2928,-0.0354,-3.7008,-0.067,-12.5674
3398,688090,瑞松科技,-0.2934,-0.0836,-5.2873,-0.1506,-23.5584
3399,603707,健友股份,-0.2934,-0.0798,-1.1938,-0.2045,-20.8523
3400,688003,天准科技,-0.2938,-0.087,-6.1137,-0.2585,-26.8295
3401,002699,美盛文化,-0.294,-0.0386,,-0.1699,-19.1066
3402,300532,今天国际,-0.2941,-0.0891,-3.0131,-0.1825,-19.0254
3403,002622,融钰集团,-0.2976,-0.0113,,-0.0417,-5.1498
3404,300135,宝利国际,-0.2993,-0.0804,-10.0131,-0.1316,-14.3666
3405,600209,ST罗顿,-0.3004,-0.0168,,-0.087,-8.7002
3406,300366,创意信息,-0.3016,-0.0525,-4.4776,-0.1458,-15.2825
3407,002388,新亚制程,-0.3036,-0.0817,-8.1506,-0.2119,-21.5435
3408,300253,卫宁健康,-0.3047,-0.0462,-1.3948,-0.2312,-25.5631
3409,603359,东珠生态,-0.3059,-0.0593,-1.5763,-0.1265,-12.6464
3410,300284,苏交科,-0.3059,-0.0536,-2.8489999999999998,-0.0873,-9.9323
3411,603929,亚翔集成,-0.3068,-0.166,-5.3037,-0.4187,-41.8707
3412,000536,华映科技,-0.3083,-0.0142,,-0.0239,-2.7999
3413,300536,农尚环境,-0.3083,-0.057999999999999996,-2.6011,-0.11,-11.2009
3414,000982,*ST中绒,-0.3094,-0.0171,,-0.0141,-1.5517
3415,603680,今创集团,-0.3096,-0.0644,-3.092,-0.1198,-15.1355
3416,300024,机器人,-0.31,-0.0394,-1.8664,-0.1138,-14.5237
3417,603666,亿嘉和,-0.311,-0.0608,-0.9503,-0.3615,-42.641000000000005
3418,300045,华力创通,-0.3115,-0.0406,-4.8799,-0.1824,-20.1421
3419,600893,航发动力,-0.3116,-0.0468,-8.0918,-0.0939,-7.9939
3420,603007,花王股份,-0.3124,-0.0498,-2.7769,-0.0757,-9.0411
3421,600238,ST椰岛,-0.3135,-0.0936,,-0.2198,-25.53
3422,002297,博云新材,-0.315,-0.0239,,-0.0875,-12.6406
3423,600383,金地集团,-0.3166,-0.0227,-1.3756,-0.0292,-4.1974
3424,300084,海默科技,-0.3182,-0.02,,-0.0478,-6.5673
3425,300311,任子行,-0.3187,-0.0625,-2.0081,-0.1914,-27.4427
3426,300724,捷佳伟创,-0.3194,-0.0752,-1.7094,-0.1403,-14.0966
3427,603860,中公高科,-0.3196,-0.0343,-3.2618,-0.2846,-51.7227
3428,603618,杭电股份,-0.32,-0.1103,-11.4785,-0.1903,-24.8742
3429,600562,国睿科技,-0.3202,-0.0515,-7.4603,-0.1357,-13.9267
3430,002255,海陆重工,-0.3202,-0.0444,-2.2528,-0.0965,-10.5202
3431,300021,大禹节水,-0.3216,-0.0736,-3.8369,-0.1257,-15.1307
3432,300664,鹏鹞环保,-0.3219,-0.0381,-1.7957,-0.0939,-15.0761
3433,600721,*ST百花,-0.322,-0.0345,-1.1506,-0.1569,-18.2436
3434,002312,三泰控股,-0.3223,-0.0354,,-0.4773,-49.4376
3435,300251,光线传媒,-0.3225,-0.0386,-3.5858,-0.2633,-87.4787
3436,300231,银信科技,-0.3228,-0.0884,-2.9147,-0.1865,-19.1481
3437,002166,莱茵生物,-0.3232,-0.0347,-1.8765,-0.1006,-11.9305
3438,002104,恒宝股份,-0.3234,-0.0917,-4.532,-0.6671,-70.429
3439,300550,和仁科技,-0.3245,-0.0644,-3.1236,-0.1777,-17.8854
3440,600853,龙建股份,-0.3262,-0.0553,-37.7993,-0.0625,-9.168
3441,300520,科大国创,-0.3267,-0.1071,-6.854,-0.29,-32.2086
3442,600302,标准股份,-0.3287,-0.0603,,-0.2862,-30.8984
3443,300594,朗进科技,-0.3291,-0.0809,-1.8035,-0.2775,-28.4767
3444,600736,苏州高新,-0.3328,-0.0397,-3.935,-0.0596,-10.9957
3445,300541,先进数通,-0.3328,-0.201,-11.5313,-0.5035,-50.3563
3446,002192,融捷股份,-0.3334,-0.0393,,-0.1227,-13.2882
3447,600589,广东榕泰,-0.3351,-0.0427,-0.7842,-0.1114,-12.8354
3448,603959,百利科技,-0.3363,-0.0605,-4.5569999999999995,-0.0956,-9.5772
3449,002178,延华智能,-0.3368,-0.0744,,-0.1645,-17.5997
3450,000779,甘咨询,-0.3391,-0.0953,-1.7162,-0.2159,-24.7017
3451,600620,天宸股份,-0.3397,-0.0025,-0.0931,-0.0129,-9.8277
3452,002609,捷顺科技,-0.34,-0.0561,-2.8286,-0.2533,-27.2245
3453,603668,天马科技,-0.3402,-0.1255,-5.4544,-0.2535,-26.6498
3454,600184,光电股份,-0.3421,-0.063,-6.992000000000001,-0.2003,-20.6339
3455,002858,力盛赛车,-0.3425,-0.0809,-4.2032,-0.2663,-34.7843
3456,600055,万东医疗,-0.3434,-0.0562,-2.9851,-0.4036,-45.2928
3457,600728,佳都科技,-0.3451,-0.0736,-2.5826,-0.1699,-22.129
3458,002387,维信诺,-0.3454,-0.0104,-2.017,-0.024,-4.9733
3459,300451,创业慧康,-0.3478,-0.0691,-1.6469,-0.3458,-34.9468
3460,002193,如意集团,-0.3493,-0.0425,-4.0021,-0.0973,-10.3453
3461,600167,联美控股,-0.3503,-0.0551,-0.6933,-0.1557,-31.9749
3462,300290,荣科科技,-0.3503,-0.0697,-10.9513,-0.2472,-29.435
3463,603316,诚邦股份,-0.3507,-0.06,-12.6597,-0.1096,-15.1744
3464,300589,江龙船艇,-0.3507,-0.0705,-8.0584,-0.1078,-11.137
3465,300166,东方国信,-0.3511,-0.0372,-2.7223,-0.2616,-27.5315
3466,600889,南京化纤,-0.3513,-0.071,,-0.2952,-41.3125
3467,600199,金种子酒,-0.3514,-0.048,,-0.2474,-32.229
3468,002629,*ST仁智,-0.3523,-0.0513,,-0.0551,-5.511
3469,000852,石化机械,-0.3528,-0.121,-36.3784,-0.1521,-15.4208
3470,000576,广东甘化,-0.3533,-0.0465,-2.3091,-0.1615,-53.1154
3471,603388,元成股份,-0.3535,-0.0649,-2.8996,-0.1008,-11.231
3472,600072,中船科技,-0.354,-0.0505,-7.6029,-0.0941,-15.2856
3473,002353,杰瑞股份,-0.3542,-0.0685,-1.7869,-0.2164,-22.6479
3474,000797,中国武夷,-0.355,-0.0353,-7.4818,-0.0532,-7.5837
3475,002544,杰赛科技,-0.3556,-0.1126,-18.9585,-0.1582,-16.1093
3476,600423,ST柳化,-0.3562,-0.0409,,-0.2842,-44.7914
3477,603139,康惠制药,-0.3613,-0.0619,-3.3453,-0.7854,-88.9148
3478,688098,申联生物,-0.3642,-0.0479,-1.2187,-0.3202,-38.5154
3479,300325,德威新材,-0.3642,-0.0522,-438.8399,-0.0876,-9.709
3480,000835,长城动漫,-0.365,-0.0137,-4.6039,-0.0141,-3.4619
3481,002310,东方园林,-0.3654,-0.0196,,-0.0277,-3.1732
3482,300440,运达科技,-0.3663,-0.0407,-2.2061,-0.1225,-12.4387
3483,002893,华通热力,-0.3674,-0.1324,-3.0206,-0.2267,-34.7428
3484,002298,中电兴发,-0.3712,-0.0725,-4.4279,-0.2475,-28.8517
3485,300161,华中数控,-0.3731,-0.0609,,-0.1382,-15.4415
3486,300348,长亮科技,-0.3737,-0.0848,-20.4009,-0.204,-25.4968
3487,002530,金财互联,-0.3738,-0.0402,-2.3012,-0.2675,-31.9666
3488,000886,海南高速,-0.3741,-0.0119,-0.8698,-0.0811,-9.3072
3489,600345,长江通信,-0.3741,-0.0145,-0.4269,-0.2973,-31.6546
3490,300157,恒泰艾普,-0.3743,-0.0362,,-0.1173,-12.5242
3491,002359,*ST北讯,-0.3754,-0.0118,,-0.0166,-2.7329
3492,002368,太极股份,-0.3762,-0.138,-84.4778,-0.2156,-22.5289
3493,300600,瑞特股份,-0.3763,-0.0565,-2.3948,-0.3002,-30.2173
3494,002642,*ST荣联,-0.3805,-0.1182,-27.5019,-0.3874,-45.5893
3495,300465,高伟达,-0.3857,-0.1126,-11.5511,-0.2507,-37.7393
3496,300767,震安科技,-0.3859,-0.0701,-1.7209999999999999,-0.5192,-54.3566
3497,002428,云南锗业,-0.3868,-0.0416,,-0.1461,-18.5902
3498,300189,神农科技,-0.3908,-0.0286,,-0.4928,-53.2694
3499,603717,天域生态,-0.3911,-0.0511,-4.9907,-0.0891,-11.1563
3500,603220,中贝通信,-0.392,-0.0848,-5.9485,-0.1733,-17.3676
3501,601989,中国重工,-0.3923,-0.0385,-5.7985,-0.0762,-10.8092
3502,601155,新城控股,-0.3927,-0.0158,-2.2976,-0.0183,-2.2337
