,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
2216,000670,*ST盈方,-0.2673,-0.0728,-59.9,-0.3172,-31.7216
2217,600510,黑牡丹,-0.2674,-0.0614,-1.7995,-0.1055,-15.6352
2218,600133,东湖高新,-0.268,-0.033,,-0.0443,-7.4947
2219,300213,佳讯飞鸿,-0.2692,-0.0758,-5.0175,-0.4931,-77.0311
2220,300251,光线传媒,-0.2708,-0.0765,-1.0644,-1.7794,-180.0831
2221,600355,精伦电子,-0.2742,-0.0798,,-0.4419,-44.8249
2222,002569,*ST步森,-0.2749,-0.1446,-4.0739,-0.4125,-41.251000000000005
2223,000029,深深房A,-0.2755,-0.0558,-3.0707,-0.0959,-14.4077
2224,300281,金明精机,-0.2797,-0.0783,-1.2217,-0.7379,-73.7939
2225,300284,苏交科,-0.2801,-0.0823,-2.2301,-0.1748,-17.5943
2226,002338,奥普光电,-0.2802,-0.0613,-1.187,-0.3866,-58.9454
2227,600189,吉林森工,-0.2822,-0.0926,,-0.1756,-19.0214
2228,601106,中国一重,-0.2823,-0.0467,-33.1364,-0.08800000000000001,-13.3306
2229,002506,协鑫集成,-0.2824,-0.075,-170.0819,-0.1176,-16.1562
2230,300197,铁汉生态,-0.2847,-0.1092,-1.6047,-0.449,-45.2908
2231,300293,蓝英装备,-0.2853,-0.0541,-1.1165,-0.1316,-13.254000000000001
2232,300172,中电环保,-0.2883,-0.0679,-2.1324,-0.3767,-39.7386
2233,002356,*ST赫美,-0.2889,-0.0791,-26.6597,-0.2756,-28.0074
2234,600268,国电南自,-0.2913,-0.0838,-7.959,-0.1292,-13.9499
2235,600866,星湖科技,-0.2945,-0.0632,,-0.1315,-44.2459
2236,002560,通达股份,-0.2967,-0.1614,-4.6668,-0.7444,-75.2528
2237,600512,腾达建设,-0.2974,-0.0605,-11.6151,-0.0799,-9.3134
2238,002554,惠博普,-0.299,-0.0595,-1.9988,-0.4707,-47.0693
2239,000972,ST中基,-0.2992,-0.0704,,-0.0658,-7.745
2240,300070,碧水源,-0.2997,-0.0471,-1.7890000000000001,-0.2102,-22.0218
2241,300296,利亚德,-0.3003,-0.1327,-2.9907,-0.4872,-48.7157
2242,300123,亚光科技,-0.3011,-0.0785,-2.7492,-0.2331,-23.6379
2243,300164,通源石油,-0.3043,-0.0521,-1.4163,-0.2758,-31.7689
2244,300166,东方国信,-0.3049,-0.0759,-1.4475,-3.4154,-349.7991
2245,002657,中科金财,-0.3056,-0.1354,-3.1460000000000004,-0.7849,-87.0284
2246,600536,中国软件,-0.3059,-0.1314,-64.0411,-0.2389,-30.1423
2247,002417,深南股份,-0.3076,-0.1107,-4.7982,-0.2789,-27.9208
2248,300201,海伦哲,-0.3085,-0.0708,-5.4581,-0.3438,-37.8006
2249,601126,四方股份,-0.3094,-0.1086,-3.3761,-0.3781,-44.1502
2250,300336,新文化,-0.3097,-0.073,-1.4363,-0.2926,-29.2626
2251,000839,中信国安,-0.3142,-0.0362,-3.7623,-0.0727,-14.3849
2252,000036,华联控股,-0.3157,-0.0219,-1.2942,-0.052000000000000005,-8.885
2253,300011,鼎汉技术,-0.3204,-0.0625,-29.8498,-0.6479,-64.7873
2254,000633,合金投资,-0.3222,-0.1408,,-0.4808,-528.1118
2255,600490,鹏欣资源,-0.324,-0.0522,-1.2956,-0.1665,-36.106
2256,002633,申科股份,-0.3255,-0.0671,-7.0985,-0.1724,-17.415
2257,002642,*ST荣联,-0.327,-0.1695,-3.3558,-0.6934,-69.343
2258,000040,东旭蓝天,-0.3289,-0.057999999999999996,-1.1516,-0.1008,-10.3526
2259,600604,市北高新,-0.3297,-0.0357,-0.9051,-0.1185,-15.5769
2260,002452,长高集团,-0.3302,-0.0706,-1.8135,-0.4625,-51.5216
2261,600695,绿庭投资,-0.3302,-0.1033,,-0.1968,-19.8281
2262,600201,生物股份,-0.3362,-0.0793,-1.4072,-0.1946,-21.4158
2263,000514,渝开发,-0.3367,-0.021,-3.574,-0.0423,-7.0734
2264,300168,万达信息,-0.33799999999999997,-0.1067,-4.577,-0.6313,-66.8523
2265,002268,卫士通,-0.3385,-0.0901,,-0.4458,-51.0747
2266,300137,先河环保,-0.33899999999999997,-0.0413,-1.3940000000000001,-0.3431,-36.5033
2267,600571,信雅达,-0.3422,-0.1648,-4.8468,-0.3957,-39.5659
2268,002190,*ST集成,-0.3423,-0.0472,-3.7739999999999996,-0.1868,-27.6146
2269,300253,卫宁健康,-0.3433,-0.1,-1.7564,-0.8564,-103.0455
2270,601012,隆基股份,-0.3461,-0.0881,-25.8749,-0.2353,-33.2972
2271,000948,南天信息,-0.3467,-0.1656,-983.3532,-0.3883,-41.5582
2272,600769,祥龙电业,-0.3473,-0.0891,,-0.0864,-9.2286
2273,000981,ST银亿,-0.3484,-0.0286,-1.5991,-0.0359,-5.5631
2274,300153,科泰电源,-0.3507,-0.1104,-10.5143,-0.7766,-78.553
2275,002227,奥特迅,-0.3516,-0.0683,-6.6862,-0.4697,-48.3831
2276,002194,武汉凡谷,-0.35200000000000004,-0.121,-10.2523,-1.0981,-111.4492
2277,300205,天喻信息,-0.3556,-0.1273,-16.8055,-0.4626,-46.7356
2278,300250,初灵信息,-0.3566,-0.1186,-2.5495,-0.7615,-76.1474
2279,000611,*ST天首,-0.3597,-0.0582,-40.1895,-0.3171,-31.7096
2280,002504,弘高创意,-0.3604,-0.0458,-3.0989,-0.2386,-27.6905
2281,600862,中航高科,-0.3604,-0.04,-111.2304,-0.0559,-6.617999999999999
2282,000548,湖南投资,-0.3646,-0.0292,-1.6578,-0.0954,-11.8888
2283,300330,华虹计通,-0.3673,-0.1149,-3.3067,-0.363,-38.5073
2284,000620,新华联,-0.3684,-0.0562,-2.5274,-0.0802,-13.7329
2285,300169,天晟新材,-0.3716,-0.1067,-3.3314,-0.3984,-45.5376
2286,002339,积成电子,-0.3777,-0.1505,-3.6345,-0.6033,-60.4724
2287,002312,三泰控股,-0.3837,-0.1272,-11.8151,-0.3918,-47.8062
2288,600416,*ST湘电,-0.3851,-0.1197,-877.4273,-0.1448,-18.0879
2289,002685,华东重机,-0.3855,-0.1333,-3.47,-0.7141,-71.4066
2290,002629,*ST仁智,-0.3872,-0.1565,-3.3255,-0.6133,-61.3334
2291,300274,阳光电源,-0.3883,-0.0878,-3.7097,-0.2962,-30.8469
2292,300190,维尔利,-0.389,-0.0848,-2.2612,-0.5916,-64.5513
2293,600610,*ST毅达,-0.3918,-0.0637,-19.996,-0.1147,-12.023
2294,600325,华发股份,-0.392,-0.0288,-3.2972,-0.0398,-6.3759
2295,300334,津膜科技,-0.39299999999999996,-0.0741,-2.0404,-1.1995,-163.4356
2296,000692,惠天热电,-0.3936,-0.1155,-16.8413,-0.1912,-21.3373
2297,300050,世纪鼎利,-0.39899999999999997,-0.0637,-4.9959,-1.607,-196.7385
2298,600381,青海春天,-0.4005,-0.0376,,-0.0865,-12.8441
2299,001914,招商积余,-0.4009,-0.0469,-3.377,-0.0638,-9.1957
2300,000768,中航飞机,-0.4022,-0.1257,-120.2395,-0.2321,-24.6175
2301,002280,联络互动,-0.406,-0.1066,-5.1161,-1.1942,-147.1438
2302,600770,综艺股份,-0.4088,-0.0343,-1.0076,-0.1212,-27.6848
2303,600730,中国高科,-0.4095,-0.0348,,-0.0715,-12.5042
2304,000892,欢瑞世纪,-0.4108,-0.2474,-2.3348,-10.1661,-1016.6139999999999
2305,300074,华平股份,-0.4134,-0.0448,-1.45,-2.0197,-211.8116
2306,002166,莱茵生物,-0.4189,-0.0875,,-0.1135,-14.767000000000001
2307,002640,跨境通,-0.4207,-0.1601,-3.3557,-0.6191,-61.9053
2308,600365,通葡股份,-0.4239,-0.0796,-1.5421,-0.1641,-16.4052
2309,600358,国旅联合,-0.4284,-0.0291,-4.9712,-0.0519,-11.942
2310,300069,金利华电,-0.4313,-0.0675,-2.492,-0.2462,-25.6965
2311,600316,洪都航空,-0.4339,-0.0766,-31.9416,-0.2915,-30.2404
2312,300036,超图软件,-0.43700000000000006,-0.0923,-19.597,-0.4403,-48.3827
2313,000688,国城矿业,-0.4394,-0.631,,-0.0766,-8.3001
2314,000732,泰禾集团,-0.4406,-0.0366,-2.8369,-0.0493,-8.1895
2315,600137,浪莎股份,-0.4439,-0.1591,-5.3384,-0.6498,-66.854
2316,300156,神雾环保,-0.4443,-0.069,-1.9129,-0.2245,-25.1731
2317,300130,新国都,-0.4504,-0.1271,-2.867,-1.0549,-112.4257
2318,300344,太空智造,-0.4547,-0.1183,-2.5494,-0.6149,-111.8461
2319,300216,千山药机,-0.4556,-0.1117,-2.3012,-0.6471,-67.1177
2320,300101,振芯科技,-0.4563,-0.076,-2.7174,-0.7090000000000001,-79.4909
2321,600838,上海九百,-0.4591,-0.0524,-3.1257,-0.1629,-17.0608
2322,000971,*ST高升,-0.4596,-0.0806,,-0.0795,-9.2959
2323,002619,艾格拉斯,-0.4634,-0.1042,-7.0752,-0.4306,-43.2262
2324,300287,飞利信,-0.46399999999999997,-0.1761,-4.1699,-0.6915,-70.05199999999999
2325,000505,京粮控股,-0.4685,-0.0463,,-0.0586,-8.877
2326,002093,国脉科技,-0.4693,-0.1067,-3.4906,-0.2594,-57.3191
2327,300268,佳沃股份,-0.4699,-0.0817,,-0.2176,-24.8705
2328,600864,哈投股份,-0.4707,-0.068,-3.4278,-0.1763,-32.6158
2329,300202,聚龙股份,-0.4783,-0.1191,-2.0793,-1.6197,-170.5231
2330,000697,炼石航空,-0.4785,-0.1129,-2.1553,-0.6005,-60.0472
2331,601519,大智慧,-0.4797,-0.0529,,-1.3624,-137.4878
2332,300075,数字政通,-0.4877,-0.0472,-2.2277,-4.2216,-619.7391
2333,300141,和顺电气,-0.4906,-0.1406,-3.2254,-0.6195,-62.4348
2334,000576,广东甘化,-0.491,-0.1751,-2.5705,-0.2216,-26.0977
2335,002006,精功科技,-0.4919,-0.1258,,-0.2576,-27.0658
2336,300222,科大智能,-0.4945,-0.0933,-2.8166,-0.9356,-95.7886
2337,300098,高新兴,-0.4955,-0.0782,,-0.6773,-67.7332
2338,002529,海源复材,-0.4975,-0.081,-17.6358,-0.8197,-105.5757
2339,002373,千方科技,-0.4981,-0.1427,,-0.3069,-30.6896
2340,600657,信达地产,-0.5088,-0.0499,-4.2012,-0.0855,-11.6276
2341,000561,烽火电子,-0.5098,-0.157,-9.96,-0.3781,-40.0512
2342,002231,奥维通信,-0.5141,-0.1725,-5.035,-2.3484,-234.8378
2343,300264,佳创视讯,-0.5143,-0.0958,-4.9817,-1.2527,-136.2817
2344,000863,三湘印象,-0.5159,-0.0342,-1.44,-0.0429,-5.5298
2345,002279,久其软件,-0.5168,-0.0938,,-4.1953,-419.5255
2346,002016,世荣兆业,-0.5191,-0.0337,-4.3503,-0.0578,-8.2387
2347,000150,宜华健康,-0.5211,-0.0182,-11.7829,-0.0325,-4.3143
2348,600707,彩虹股份,-0.5226,-0.0086,,-0.0147,-6.1575
2349,300023,宝德股份,-0.529,-0.0633,,-0.604,-60.3992
2350,600113,浙江东日,-0.5332,-0.1466,-3.7449,-0.6068,-80.6236
2351,600736,苏州高新,-0.5361,-0.0449,-5.4713,-0.0576,-11.9039
2352,300072,三聚环保,-0.5396,-0.1381,-3.2595,-0.2959,-30.6382
2353,300348,长亮科技,-0.5532,-0.1453,-2.1421,-6.6437,-741.2901
2354,300212,易华录,-0.5543,-0.1278,-6.2647,-0.2904,-38.2382
2355,300278,华昌达,-0.56,-0.1602,-4.1231,-0.6154,-71.2509
2356,300262,巴安水务,-0.564,-0.2021,-3.7408,-0.8125,-82.9304
2357,000413,东旭光电,-0.5675,-0.1805,-1.8801,-0.2375,-44.0602
2358,600634,*ST富控,-0.583,-0.0865,-16.1542,-0.32899999999999996,-32.9004
2359,300085,银之杰,-0.6022,-0.0812,-4.3841,-4.691,-469.096
2360,300290,荣科科技,-0.636,-0.2763,-5.0482,-1.2314,-123.1441
2361,600265,ST景谷,-0.6468,-0.10300000000000001,,-0.1176,-12.2391
2362,600621,华鑫股份,-0.6514,-0.1221,-3.3949,-0.2701,-31.2287
2363,300027,华谊兄弟,-0.6667,-0.1368,-3.6047,-0.2774,-30.561
2364,600606,绿地控股,-0.6671,-0.0318,-6.7159,-0.0505,-7.3582
2365,600800,天津磁卡,-0.6692,-0.0815,,-0.0801,-10.4634
2366,600146,商赢环球,-0.7027,-0.0337,,-0.1706,-17.0627
2367,300116,坚瑞沃能,-0.7033,-0.1305,,-0.8265,-87.0736
2368,300312,邦讯技术,-0.7042,-0.18,-4.8652,-0.5343,-62.3023
2369,600247,ST成城,-0.7049,-0.0716,-42.5961,-0.1283,-15.2375
2370,300167,迪威迅,-0.7136,-0.1472,-19.099,-1.8734,-191.6492
2371,300029,天龙光电,-0.7389,-0.0732,,-0.273,-31.662
2372,000014,沙河股份,-0.7418,-0.0485,,-0.07200000000000001,-8.7144
2373,300291,华录百纳,-0.7461,-0.1872,-2.2878,-1.9240000000000002,-192.3963
2374,000711,京蓝科技,-0.7524,-0.0441,-99.9815,-0.0819,-25.371
2375,600683,京投发展,-0.767,-0.0162,,-0.0192,-2.6166
2376,600284,浦东建设,-0.7896,-0.0236,-1.2736,-0.0353,-12.324000000000002
2377,000809,铁岭新城,-0.7975,-0.0754,-3.378,-0.1714,-31.9008
2378,600393,粤泰股份,-0.8147,-0.0684,-11.4849,-0.0971,-11.3924
2379,000046,泛海控股,-0.8219,-0.049,-5.7164,-0.0714,-15.2336
2380,000540,中天金融,-0.8372,-0.0793,-4.6,-0.0897,-13.437000000000001
2381,600076,康欣新材,-0.8493,-0.011000000000000001,,-0.0195,-1.9496
2382,600088,中视传媒,-0.8633,-0.3631,-39.9758,-0.9490000000000001,-94.9
2383,600082,海泰发展,-0.8896,-0.2211,-21.098000000000003,-0.5765,-103.3407
2384,600773,西藏城投,-0.9303,-0.0648,-6.2003,-0.0749,-13.8628
2385,600083,博信股份,-0.9305,-0.1653,,-0.6366,-71.503
2386,002428,云南锗业,-0.9938,-0.1436,-3.4003,-1.0089,-101.9711
2387,600151,航天机电,-1.0712,-0.0855,,-0.1449,-19.0394
2388,600791,京能置业,-1.1153,-0.1271,-4.8144,-0.1924,-22.0724
2389,600506,香梨股份,-1.1281,-0.1271,-62.321999999999996,-0.8607,-110.2213
2390,002414,高德红外,-1.139,-0.0751,-3.2336,-3.9439,-394.3894
2391,600734,实达集团,-1.147,-0.0439,,-0.0569,-7.7656
2392,600145,*ST新亿,-1.1786,-0.12,-2.5172,-0.7275,-72.7536
2393,600385,*ST金泰,-1.224,-0.0846,,-0.0124,-1.2416
2394,300309,吉艾科技,-1.2554,-0.0693,-4.0735,-7.181,-742.2310000000001
2395,600149,ST坊展,-1.2596,-0.0503,-8.1914,-0.6326,-63.2568
2396,002679,福建金森,-1.3337,-0.1514,-4.126,-0.6421,-146.6246
2397,600185,格力地产,-1.4567,-0.1263,-7.624,-0.1562,-21.5477
2398,600732,爱旭股份,-1.7994,-0.0604,,-0.125,-15.9556
2399,000667,美好置业,-1.9618,-0.1537,-24.3321,-0.2699,-51.1731
2400,600094,大名城,-2.1574,-0.1378,-9.5743,-0.2123,-40.7681
2401,600191,华资实业,-2.3827,-0.1063,,-0.5738,-79.1154
2402,000065,北方国际,-2.4619999999999997,-0.1607,-9.8688,-0.2125,-21.9288
2403,000056,皇庭国际,-2.4801,-0.0895,-4.6168,-0.0742,-83.5277
2404,600215,长春经开,-2.7347,-0.0495,,-0.1023,-16.1654
2405,000668,荣丰控股,-2.8181,-0.12,-24.2798,-0.3809,-91.0451
2406,600555,海航创新,-2.8413,-0.1261,-138.4072,-0.3696,-37.1779
2407,000567,海德股份,-3.3139,-0.0777,,-1.9296,-192.955
2408,600275,ST昌鱼,-3.3989999999999996,-0.0759,-1.2143,-0.2482,-25.2413
2409,600643,爱建集团,-3.4899,-0.1582,-3.8738,-2.8032,-338.4688
2410,000035,中国天楹,-3.6875,-0.9038,,-0.2034,-23.4043
2411,600159,大龙地产,-4.0529,-0.1322,,-0.3217,-41.4985
2412,000502,绿景控股,-4.5887,-0.3081,,-1.1881,-124.4391
2413,600091,ST明科,-5.3264,-0.0442,,-0.0683,-7.0864
2414,600239,云南城投,-5.4318,-0.0899,-25.8799,-0.1174,-21.9419
2415,000068,华控赛格,-5.5613,-0.0995,,-0.2589,-26.6897
2416,600816,安信信托,-6.5471,-0.1333,-0.9501,-0.5726,-57.2583
2417,600603,广汇物流,-7.664,-0.1458,,-0.0183,-7.8505
2418,600705,中航资本,-9.1026,-0.1949,-8.1408,-0.2416,-31.0074
2419,600793,宜宾纸业,-22.5712,-0.0767,-66.6039,-0.07400000000000001,-11.5909
2420,600696,ST岩石,-28.5959,-0.0523,-4.7998,-0.1083,-12.8651
2421,600678,四川金顶,-39.5057,-0.0979,,-0.039,-4.2772
2422,600733,北汽蓝谷,-78.8681,-0.1662,,-0.2766,-27.6871
2423,000838,财信发展,-133.4168,-0.0407,,-0.0494,-7.3913
2424,600999,招商证券,,-0.1188,-7.3284,-0.1792,
2425,600015,华夏银行,,0.0437,6.888999999999999,0.046,
2426,601398,工商银行,,0.0509,4.7585,0.0542,
2427,300365,恒华科技,,,,,
2428,300376,易事特,,,,,
2429,600576,祥源文化,,-0.0764,,-0.244,-24.403000000000002
2430,002713,东易日盛,,,,,
2431,002722,金轮股份,,,,,
2432,002948,青岛银行,,0.076,9.2114,0.0822,
2433,601998,中信银行,,-0.0371,-3.9210000000000003,-0.0398,
2434,603308,应流股份,,,,,
2435,600030,中信证券,,-0.0891,-4.582,-0.2048,
2436,000776,广发证券,,0.019,0.8278,0.0324,
2437,601377,兴业证券,,-0.066,-2.7594,-0.1129,
2438,300359,全通教育,,,,,
2439,300370,安控科技,,,,,
2440,300381,溢多利,,,,,
2441,002718,友邦吊顶,,,,,
2442,600109,国金证券,,0.0972,3.9105,0.1527,
2443,601901,方正证券,,-0.1308,-10.1365,-0.2897,
2444,603688,石英股份,,,,,
2445,601166,兴业银行,,0.0219,2.4528,0.023,
2446,300367,东方网力,,,,,
2447,300378,鼎捷软件,,,,,
2448,601628,中国人寿,,0.0515,12.1065,0.0585,
2449,601688,华泰证券,,-0.1281,-6.9917,-0.2344,
2450,002706,良信电器,,,,,
2451,601788,光大证券,,0.0451,2.3323,0.0809,
2452,002715,登云股份,,,,,
2453,002725,跃岭股份,,,,,
2454,601988,中国银行,,0.0264,3.0175,0.0282,
2455,000166,申万宏源,,-0.0967,-4.7092,-0.1488,
2456,000498,山东路桥,,-6.0184,,-3203.2703,-320327.0313
2457,002500,山西证券,,-0.2592,-22.385,-0.5579999999999999,
2458,600000,浦发银行,,0.0101,1.2106,0.0107,
2459,601225,陕西煤业,,,,,
2460,002723,金莱特,,,,,
2461,000750,国海证券,,0.0167,0.9661,0.0234,
2462,601318,中国平安,,0.0611,7.5047,0.066,
2463,600556,ST慧球,,-0.0246,,-0.0104,-1.0446
2464,300360,炬华科技,,,,,
2465,300373,扬杰科技,,,,,
2466,300382,斯莱克,,,,,
2467,002711,*ST欧浦,,,,,
2468,002719,麦趣尔,,,,,
2469,603005,晶方科技,,,,,
2470,603288,海天味业,,,,,
2471,603699,纽威股份,,,,,
2472,000030,富奥股份,,-0.0012,,-0.0012,-0.1168
2473,000686,东北证券,,-0.1287,-13.3975,-0.2489,
2474,601099,太平洋,,-0.2092,-116.9837,-0.3827,
2475,000783,长江证券,,-0.0784,-3.8572,-0.1401,
2476,300357,我武生物,,,,,
2477,002673,西部证券,,-0.0964,-6.355,-0.1799,-17.9973
2478,300368,汇金股份,,,,,
2479,300379,东方通,,,,,
2480,002707,众信旅游,,,,,
2481,002716,ST金贵,,,,,
2482,002736,国信证券,,,,,
2483,000563,陕国投A,,-0.2578,-4.5273,-4.7633,-583.885
2484,600369,西南证券,,-0.0541,-4.3288,-0.147,
2485,600999,招商证券,,-0.1188,-7.3284,-0.1792,
2486,600015,华夏银行,,0.0437,6.888999999999999,0.046,
2487,601398,工商银行,,0.0509,4.7585,0.0542,
2488,300365,恒华科技,,,,,
2489,300376,易事特,,,,,
2490,600576,祥源文化,,-0.0764,,-0.244,-24.403000000000002
2491,002713,东易日盛,,,,,
2492,002722,金轮股份,,,,,
2493,002948,青岛银行,,0.076,9.2114,0.0822,
2494,601998,中信银行,,-0.0371,-3.9210000000000003,-0.0398,
2495,603308,应流股份,,,,,
2496,600030,中信证券,,-0.0891,-4.582,-0.2048,
2497,000776,广发证券,,0.019,0.8278,0.0324,
2498,601377,兴业证券,,-0.066,-2.7594,-0.1129,
2499,300359,全通教育,,,,,
2500,300370,安控科技,,,,,
2501,300381,溢多利,,,,,
2502,002718,友邦吊顶,,,,,
2503,600109,国金证券,,0.0972,3.9105,0.1527,
2504,601901,方正证券,,-0.1308,-10.1365,-0.2897,
2505,603688,石英股份,,,,,
2506,601166,兴业银行,,0.0219,2.4528,0.023,
2507,300367,东方网力,,,,,
2508,300378,鼎捷软件,,,,,
2509,601628,中国人寿,,0.0515,12.1065,0.0585,
2510,601688,华泰证券,,-0.1281,-6.9917,-0.2344,
2511,002706,良信电器,,,,,
2512,601788,光大证券,,0.0451,2.3323,0.0809,
2513,002715,登云股份,,,,,
2514,002725,跃岭股份,,,,,
2515,601988,中国银行,,0.0264,3.0175,0.0282,
2516,000166,申万宏源,,-0.0967,-4.7092,-0.1488,
