,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
3195,603869,新智认知,-0.2584,-0.0481,-2.6015,-0.1197,-12.9039
3196,300123,亚光科技,-0.2584,-0.0208,-2.4828,-0.0624,-7.7534
3197,600814,杭州解百,-0.2592,-0.1479,-3.8551,-0.42,-42.653
3198,000967,盈峰环境,-0.2593,-0.0775,-3.2656,-0.1628,-19.9851
3199,000939,*ST凯迪,-0.2593,-0.0097,,-0.0132,-1.9333
3200,300202,聚龙股份,-0.2607,-0.0344,-5.7622,-0.1196,-58.7599
3201,002208,合肥城建,-0.261,-0.0237,-1.746,-0.0282,-3.1622
3202,300301,长方集团,-0.2622,-0.0566,-6.159,-0.1635,-17.2794
3203,603859,能科股份,-0.263,-0.05,-2.4062,-0.3745,-40.4664
3204,002410,广联达,-0.2634,-0.06,-2.0737,-0.1671,-41.4826
3205,300035,中科电气,-0.2641,-0.037000000000000005,-1.324,-0.1006,-11.4985
3206,002058,威尔泰,-0.2643,-0.0555,,-0.395,-45.0194
3207,300068,南都电源,-0.2652,-0.0854,-4.0566,-0.16699999999999998,-22.1225
3208,300128,锦富技术,-0.2655,-0.0933,-242.9473,-0.1881,-19.581
3209,603106,恒银金融,-0.2658,-0.0673,-3.1681,-0.2807,-56.9462
3210,002215,诺普信,-0.2658,-0.1269,-2.0882,-0.2724,-28.3921
3211,300540,深冷股份,-0.2666,-0.0296,-4.5666,-0.0848,-8.5099
3212,603169,兰石重装,-0.2682,-0.0305,,-0.0425,-4.6825
3213,300369,绿盟科技,-0.2684,-0.0315,,-0.1649,-17.1412
3214,002812,恩捷股份,-0.2688,-0.0747,-3.2665,-0.4711,-48.0383
3215,600512,腾达建设,-0.26899999999999996,-0.0337,,-0.0565,-9.6313
3216,688012,中微公司,-0.2697,,,,
3217,002639,雪人股份,-0.2707,-0.0405,-16.4754,-0.1076,-11.9313
3218,603099,长白山,-0.271,-0.026000000000000002,,-0.1247,-19.516
3219,002842,翔鹭钨业,-0.2711,-0.1189,-4.0006,-0.2468,-27.142
3220,000953,*ST河化,-0.2722,-0.0754,,-0.0697,-7.0018
3221,002427,*ST尤夫,-0.2726,-0.067,-21.0147,-0.0877,-11.2545
3222,603388,元成股份,-0.2728,-0.0599,-2.495,-0.0981,-11.6558
3223,600055,万东医疗,-0.273,-0.045,-2.6395,-0.2988,-32.6446
3224,600405,动力源,-0.2732,-0.0378,,-0.0734,-9.2421
3225,000011,深物业A,-0.2734,-0.049,-2.7189,-0.1273,-13.1219
3226,600838,上海九百,-0.2735,-0.0074,-0.1976,-0.0721,-11.0017
3227,300419,浩丰科技,-0.2736,-0.0362,-4.032,-0.2668,-27.0981
3228,300354,东华测试,-0.27399999999999997,-0.0362,-13.5608,-0.39,-59.8973
3229,002777,久远银海,-0.2747,-0.0467,-1.6354,-0.1134,-13.2579
3230,002313,日海智能,-0.2759,-0.0938,-9.609,-0.1533,-16.5784
3231,300366,创意信息,-0.2769,-0.0364,-2.9098,-0.18100000000000002,-19.6382
3232,300324,旋极信息,-0.27699999999999997,-0.0619,-1.7377,-0.2069,-22.2112
3233,002898,赛隆药业,-0.2776,-0.0866,-1.8463,-0.7767,-77.9582
3234,002190,*ST集成,-0.2781,-0.0243,,-0.0539,-9.2727
3235,600064,南京高科,-0.2802,-0.0211,-0.7046,-0.0368,-4.0723
3236,603927,中科软,-0.2813,-0.1742,-5.8226,-0.2411,-24.1424
3237,000955,欣龙控股,-0.2818,-0.0835,,-0.2129,-31.9188
3238,603085,天成自控,-0.2822,-0.0707,-3.8185,-0.1813,-18.125999999999998
3239,300555,路通视信,-0.2823,-0.0624,-5.38,-0.2971,-30.2981
3240,600853,龙建股份,-0.2839,-0.0526,-36.2365,-0.0598,-7.4624
3241,002312,三泰控股,-0.2841,-0.0267,,-0.28300000000000003,-44.5211
3242,300209,天泽信息,-0.2842,-0.0357,-15.5496,-0.1705,-17.3112
3243,603789,星光农机,-0.2854,-0.0524,,-0.1975,-21.1465
3244,300708,聚灿光电,-0.2861,-0.0307,,-0.0421,-4.8759
3245,300045,华力创通,-0.2863,-0.03,-9.8072,-0.1772,-19.2553
3246,603318,派思股份,-0.2866,-0.0413,-3.0780000000000003,-0.085,-10.562999999999999
3247,300178,腾邦国际,-0.2867,-0.0856,-2.6275,-0.1371,-15.4511
3248,603828,柯利达,-0.287,-0.0616,-4.7196,-0.0908,-10.5147
3249,600262,北方股份,-0.2874,-0.0797,-1.0364,-0.1581,-17.6721
3250,600562,国睿科技,-0.2889,-0.0489,-5.5493,-0.1419,-14.5431
3251,603359,东珠生态,-0.2891,-0.0562,-1.3599,-0.1315,-13.1522
3252,600343,航天动力,-0.2893,-0.0459,-12.8791,-0.1258,-13.4276
3253,300339,润和软件,-0.2894,-0.0457,-2.9654,-0.1624,-21.2089
3254,002709,天赐材料,-0.2904,-0.0619,-0.6173,-0.1922,-20.5358
3255,300587,天铁股份,-0.2914,-0.0504,-2.1027,-0.33399999999999996,-34.7112
3256,300098,高新兴,-0.2916,-0.0538,-1.6975,-0.1895,-20.645
3257,002791,坚朗五金,-0.2919,-0.1263,-15.8241,-0.4789,-48.125
3258,600257,大湖股份,-0.2924,-0.0689,-12.2207,-0.2959,-32.4743
3259,603017,中衡设计,-0.2937,-0.0745,-2.4955,-0.2338,-23.5898
3260,002903,宇环数控,-0.2941,-0.0448,-1.0225,-0.24600000000000002,-26.4954
3261,603042,华脉科技,-0.2947,-0.1012,-8.9168,-0.1978,-19.901
3262,300268,佳沃股份,-0.2951,-0.1894,-46.9039,-0.2716,-31.5776
3263,000423,东阿阿胶,-0.2953,-0.0711,-1.0204,-0.3926,-40.4066
3264,300807,天迈科技,-0.2954,-0.087,-3.1592,-0.2191,-30.2492
3265,600620,天宸股份,-0.2969,-0.0026,-0.124,-0.0137,-8.2376
3266,601118,海南橡胶,-0.2987,-0.0459,,-0.1312,-13.7859
3267,603912,佳力图,-0.2988,-0.0771,-1.4139,-0.2479,-28.2203
3268,000070,特发信息,-0.299,-0.1135,-6.7178,-0.1787,-18.7245
3269,600776,东方通信,-0.2998,-0.0858,-5.6697,-0.4861,-48.9965
3270,002413,雷科防务,-0.2999,-0.0261,-1.6519,-0.2528,-28.2005
3271,300222,科大智能,-0.3001,-0.0541,-3.2460000000000004,-0.1376,-15.2757
3272,300565,科信技术,-0.3022,-0.0872,-5.2126,-0.308,-32.6272
3273,002289,*ST宇顺,-0.3036,-0.0682,,-0.16899999999999998,-22.1664
3274,002492,恒基达鑫,-0.3046,-0.0245,-1.2268,-0.1172,-20.5464
3275,300527,中国应急,-0.3052,-0.1121,-3.0777,-0.3538,-37.6014
3276,600100,同方股份,-0.3056,-0.0494,,-0.0783,-11.7739
3277,300024,机器人,-0.3059,-0.0408,-1.7567,-0.1207,-16.9803
3278,600685,中船防务,-0.307,-0.0561,,-0.0886,-10.9721
3279,300277,海联讯,-0.3076,-0.0268,,-0.0985,-10.0345
3280,600893,航发动力,-0.3076,-0.048,-6.871,-0.1082,-9.2729
3281,600069,银鸽投资,-0.308,-0.1055,-98.2026,-0.2081,-23.9279
3282,002432,九安医疗,-0.3097,-0.0448,,-0.2312,-23.9315
3283,600498,烽火通信,-0.3106,-0.1208,-6.9426,-0.1894,-20.721
3284,603322,超讯通信,-0.3119,-0.0898,-12.2924,-0.1359,-15.7784
3285,600693,东百集团,-0.3119,-0.054000000000000006,-6.3106,-0.0805,-11.6711
3286,600475,华光股份,-0.3124,-0.0918,-3.7553,-0.1575,-16.2959
3287,002175,*ST东网,-0.3132,-0.0161,,-0.0335,-3.8111
3288,001979,招商蛇口,-0.3136,-0.0161,-0.826,-0.0209,-3.0522
3289,300353,东土科技,-0.3138,-0.0383,-3.7748,-0.1416,-19.2939
3290,002972,科安达,-0.3154,-0.0666,-0.955,-0.3296,-33.6891
3291,300072,三聚环保,-0.3155,-0.1212,-2.5736,-0.2175,-29.0786
3292,603815,交建股份,-0.3167,-0.0939,-8.3579,-0.1188,-11.8837
3293,603189,网达软件,-0.317,-0.0236,,-0.4223,-62.966
3294,002261,拓维信息,-0.3171,-0.0354,-11.5266,-0.3118,-48.378
3295,603686,龙马环卫,-0.3175,-0.1338,-3.5279,-0.3512,-36.4563
3296,002279,久其软件,-0.3175,-0.0776,-3.4389,-0.1536,-26.0134
3297,002808,恒久科技,-0.3178,-0.0643,-3.3056,-0.3736,-37.742
3298,300103,达刚控股,-0.3205,-0.0466,-2.3879,-0.3604,-37.6466
3299,000606,顺利办,-0.3209,-0.0294,-1.5451,-0.1475,-27.499000000000002
3300,300478,杭州高新,-0.3218,-0.0772,-5.5753,-0.1234,-22.8276
3301,688030,山石网科,-0.3222,,,,
3302,603111,康尼机电,-0.3236,-0.0796,,-0.1912,-23.3179
3303,002401,中远海科,-0.3247,-0.0944,-3.1395,-0.1897,-19.2907
3304,002232,启明信息,-0.3256,-0.1062,-7.3447,-0.3015,-33.7587
3305,603721,中广天择,-0.3267,-0.0828,-2.1531,-0.6111,-65.185
3306,300309,吉艾科技,-0.3269,-0.0201,-0.7086,-0.0316,-9.2119
3307,000926,福星股份,-0.3274,-0.0376,-2.9034,-0.0496,-10.7646
3308,600212,江泉实业,-0.3286,-0.0462,,-1.0138,-101.3757
3309,300583,赛托生物,-0.3288,-0.0802,-2.6112,-0.3602,-39.118
3310,300367,东方网力,-0.3291,-0.0428,-2.3342,-0.0973,-11.2505
3311,300159,新研股份,-0.3297,-0.0262,-1.3759,-0.0794,-12.599
3312,300044,赛为智能,-0.331,-0.0435,-2.2926,-0.0941,-12.9483
3313,600728,佳都科技,-0.3311,-0.0971,-8.541,-0.2168,-22.2092
3314,603717,天域生态,-0.3312,-0.0674,-4.1842,-0.1251,-13.059000000000001
3315,002515,金字火腿,-0.3325,-0.0345,-6.1154,-0.6442,-87.0316
3316,002813,路畅科技,-0.3328,-0.0793,,-0.1314,-13.3948
3317,300079,数码科技,-0.3334,-0.0533,-3.7946,-0.2832,-28.8314
3318,002767,先锋电子,-0.3364,-0.0566,-3.5679,-0.4593,-47.5115
3319,002266,浙富控股,-0.33799999999999997,-0.0221,-2.4012,-0.0484,-5.7675
3320,000697,炼石航空,-0.3396,-0.0465,,-0.0658,-6.876
3321,300440,运达科技,-0.3396,-0.0391,-1.5482,-0.1586,-16.0769
3322,300665,飞鹿股份,-0.3405,-0.0658,-4.2343,-0.1689,-17.1086
3323,600185,格力地产,-0.3408,-0.0138,-1.3366,-0.0185,-5.2263
3324,002829,星网宇达,-0.3414,-0.0363,-2.7574,-0.0871,-13.5245
3325,002887,绿茵生态,-0.3416,-0.0472,-1.2341,-0.2125,-21.3438
3326,603897,长城科技,-0.3422,-0.3973,-9.9012,-1.5505,-156.1503
3327,002358,森源电气,-0.3445,-0.0648,-2.3885,-0.151,-15.4254
3328,002819,东方中科,-0.3448,-0.204,-11.9677,-0.6535,-65.428
3329,002322,理工环科,-0.3449,-0.0318,-1.3708,-0.2499,-25.5707
3330,600239,云南城投,-0.3451,-0.0174,,-0.0195,-3.8163
3331,002558,巨人网络,-0.3453,-0.0512,-0.9259,-0.1838,-20.8222
3332,300712,永福股份,-0.3459,-0.0805,-2.7033,-0.2655,-26.5477
3333,300605,恒锋信息,-0.3474,-0.0794,-3.764,-0.2373,-24.676
3334,600501,航天晨光,-0.3482,-0.086,,-0.1832,-21.1308
3335,603909,合诚股份,-0.3485,-0.0664,-12.3539,-0.17600000000000002,-30.5072
3336,603602,纵横通信,-0.3496,-0.0933,-4.1549,-0.2687,-26.873
3337,000998,隆平高科,-0.35,-0.0367,-2.0382,-0.0696,-11.6485
3338,300070,碧水源,-0.3525,-0.0275,-3.2569999999999997,-0.0476,-7.5373
3339,002518,科士达,-0.3526,-0.1102,-2.6489999999999996,-0.2926,-33.9601
3340,300772,运达股份,-0.3532,,-47.7342,,
3341,603458,勘设股份,-0.3534,-0.0997,-2.0376,-0.2346,-23.6683
3342,603507,振江股份,-0.3548,-0.0619,-3.4502,-0.1751,-18.3709
3343,600771,广誉远,-0.3586,-0.0907,-1.5464,-0.5129,-55.2418
3344,002488,金固股份,-0.3595,-0.0706,-6.3134,-0.1636,-19.0923
3345,002065,东华软件,-0.3601,-0.0742,-3.4344,-0.1936,-19.623
3346,300451,创业慧康,-0.3602,-0.0663,-3.0132,-0.2754,-27.9755
3347,000585,ST东电,-0.3612,-0.0175,-1.4639,-0.0106,-1.3507
3348,300670,大烨智能,-0.3623,-0.0682,-3.7708,-0.2745,-28.4375
3349,603690,至纯科技,-0.3623,-0.0517,-3.8558,-0.0773,-8.1999
3350,600708,光明地产,-0.3639,-0.0372,-2.4978,-0.0456,-6.4201
3351,688015,交控科技,-0.3653,,-11.2053,,
3352,603007,花王股份,-0.3656,-0.0663,-2.7312,-0.1018,-13.3958
3353,000977,浪潮信息,-0.3667,-0.2849,-37.6122,-0.41600000000000004,-42.7451
3354,600165,新日恒力,-0.3677,-0.0554,,-0.1022,-10.2248
3355,600382,广东明珠,-0.3678,-0.0171,-0.5915,-0.0963,-20.6774
3356,300479,神思电子,-0.3688,-0.0882,-5.6909,-0.3339,-34.4054
3357,603559,中通国脉,-0.3689,-0.066,-6.0418,-0.1501,-15.1066
3358,002296,辉煌科技,-0.3695,-0.0318,-3.1948,-0.0968,-12.0558
3359,002331,皖通科技,-0.3697,-0.077,-4.4573,-0.3735,-37.8014
3360,300443,金雷股份,-0.37,-0.0598,-2.6732,-0.8328,-85.9443
3361,300531,优博讯,-0.371,-0.11599999999999999,-2.1997,-0.3161,-32.5398
3362,002523,天桥起重,-0.371,-0.0564,-4.4154,-0.1471,-15.1883
3363,600718,东软集团,-0.3732,-0.0804,-36.1786,-0.298,-36.5063
3364,603177,德创环保,-0.3751,-0.091,,-0.1631,-16.3888
3365,688218,江苏北人,-0.376,-0.1049,-2.6672,-0.165,-17.6961
3366,300678,中科信息,-0.3765,-0.053,-2.766,-0.2964,-30.9522
3367,002480,新筑股份,-0.3767,-0.0485,-11.0418,-0.0809,-12.8873
3368,601330,绿色动力,-0.3772,-0.0241,-1.125,-0.0372,-15.9961
3369,000663,永安林业,-0.3774,-0.0406,,-0.0873,-9.8054
3370,300627,华测导航,-0.3819,-0.1341,-3.5578,-0.4046,-45.8098
3371,002886,沃特股份,-0.3826,-0.1411,-7.992000000000001,-0.3814,-39.5361
3372,300399,京天利,-0.3831,-0.1257,,-0.6688,-203.7744
3373,300654,世纪天鸿,-0.3835,-0.0662,-6.0473,-0.2063,-21.9488
3374,300020,银江股份,-0.3835,-0.067,-4.5808,-0.1501,-15.1182
3375,300382,斯莱克,-0.3842,-0.0695,-2.0911,-0.1884,-19.2651
3376,300629,新劲刚,-0.3856,-0.0867,-5.642,-0.2913,-31.2323
3377,600817,ST宏盛,-0.3862,-0.0317,-7.1438,-0.1322,-33.3662
3378,600250,南纺股份,-0.3862,-0.1252,-7.6936,-0.1688,-16.9379
3379,300826,测绘股份,-0.3863,-0.0805,-2.4183,-0.1536,-16.0244
3380,002439,启明星辰,-0.3877,-0.0719,-18.0738,-0.3289,-35.4002
3381,600072,中船科技,-0.3891,-0.0516,,-0.0823,-12.9481
3382,603383,顶点软件,-0.3916,-0.0384,-1.2301,-0.2409,-24.0948
3383,002769,普路通,-0.3917,-0.0493,-12.3341,-0.053,-5.3118
3384,600199,金种子酒,-0.392,-0.0721,-32.7882,-0.2926,-37.1784
3385,603096,新经典,-0.3921,-0.0967,-1.547,-0.8386,-84.3572
3386,603183,建研院,-0.3945,-0.0995,-3.1078,-0.4374,-44.0897
3387,300674,宇信科技,-0.3954,-0.1158,-4.9822,-0.2321,-27.9079
3388,002421,达实智能,-0.3967,-0.0676,-4.1062,-0.1438,-18.3388
3389,603860,中公高科,-0.3986,-0.047,-4.3923,-0.3884,-79.3959
3390,002544,杰赛科技,-0.3987,-0.14,-21.7541,-0.21600000000000003,-24.7452
3391,600463,空港股份,-0.3987,-0.0721,,-0.1455,-15.9483
3392,002837,英维克,-0.4005,-0.0972,-3.8915,-0.2242,-23.4392
3393,603389,亚振家居,-0.4007,-0.0793,,-0.5267,-59.2392
3394,603618,杭电股份,-0.4017,-0.1488,-13.3423,-0.2535,-31.6519
3395,688051,佳华科技,-0.4023,,-7.4178,,
3396,600760,中航沈飞,-0.4029,-0.1032,-24.7943,-0.1479,-15.7176
3397,002459,晶澳科技,-0.4032,-0.0503,-8.6165,-0.3899,-39.2284
3398,300213,佳讯飞鸿,-0.4037,-0.0644,-3.9055,-0.1678,-20.1147
3399,002929,润建股份,-0.4047,-0.1733,-5.9197,-0.6345,-63.4518
3400,603991,至正股份,-0.4079,-0.1368,-7.8542,-0.3827,-39.2364
3401,600545,卓郎智能,-0.4083,-0.1861,-4.6103,-0.2483,-39.2275
3402,002941,新疆交建,-0.4094,-0.0739,-3.065,-0.0909,-10.4436
3403,300675,建科院,-0.4103,-0.0796,-22.6117,-0.1665,-22.291999999999998
3404,603105,芯能科技,-0.4104,-0.0425,-1.8572,-0.079,-11.405
3405,601179,中国西电,-0.4105,-0.0713,-9.8595,-0.1872,-21.4519
3406,002828,贝肯能源,-0.4106,-0.0588,-4.9297,-0.1348,-13.4835
3407,002609,捷顺科技,-0.4107,-0.0465,-3.1774,-0.4324,-52.7024
3408,688005,容百科技,-0.4126,,-5.0309,,
3409,600719,大连热电,-0.4128,-0.126,-17.3939,-0.2353,-27.5722
3410,000976,华铁股份,-0.4136,-0.0583,-1.9772,-0.5142,-55.0475
3411,600579,克劳斯,-0.4147,-0.0666,-11.062999999999999,-0.20600000000000002,-21.3495
3412,300411,金盾股份,-0.41600000000000004,-0.0291,-2.4103,-0.3156,-34.0875
3413,300352,北信源,-0.4168,-0.0324,-3.4055,-0.2759,-28.4563
3414,600536,中国软件,-0.4174,-0.1386,,-0.2651,-31.9608
3415,300634,彩讯股份,-0.4194,-0.0962,-2.2862,-0.7354,-111.9097
3416,603616,韩建河山,-0.4195,-0.0798,-18.6375,-0.1421,-17.9879
3417,002856,美芝股份,-0.4199,-0.1365,-9.4367,-0.2702,-27.0166
3418,002687,乔治白,-0.4205,-0.1334,-4.283,-0.5618,-62.9368
3419,600823,世茂股份,-0.4209,-0.0541,-2.0536,-0.102,-15.6244
3420,603955,大千生态,-0.4214,-0.0529,-3.5372,-0.0946,-15.365
3421,002122,*ST天马,-0.4254,-0.0421,,-0.0965,-24.2449
3422,300150,世纪瑞尔,-0.4267,-0.0348,-0.9062,-0.2778,-27.7848
3423,600877,*ST电能,-0.4282,-0.0831,,-0.0722,-8.2093
3424,300680,隆盛科技,-0.4302,-0.0567,-4.5976,-0.21,-22.6859
3425,300368,汇金股份,-0.4344,-0.0926,,-0.1951,-26.5252
3426,300377,赢时胜,-0.4344,-0.0449,-1.7222,-0.5508,-58.4343
3427,300212,易华录,-0.4345,-0.0602,-4.0574,-0.0956,-14.4375
3428,300719,安达维尔,-0.4352,-0.0673,,-0.5998,-61.8066
3429,300075,数字政通,-0.4354,-0.0549,-2.1137,-0.1809,-18.5342
3430,002197,证通电子,-0.4361,-0.0498,-10.032,-0.0993,-13.1217
3431,300302,同有科技,-0.4369,-0.1107,-5.432,-0.9601,-103.6634
3432,603029,天鹅股份,-0.4401,-0.0368,,-0.1489,-21.1739
3433,300745,欣锐科技,-0.4406,-0.0878,-2.9727,-0.2957,-31.5107
3434,603063,禾望电气,-0.4443,-0.0475,-3.335,-0.3244,-36.0976
3435,002259,*ST升达,-0.4458,-0.0778,,-0.2402,-25.0112
3436,600571,信雅达,-0.4473,-0.1607,,-0.8033,-97.149
3437,300077,国民技术,-0.4519,-0.0408,-8.4588,-0.1016,-10.3312
3438,000547,航天发展,-0.455,-0.0596,-2.5695,-0.2542,-26.0779
3439,600818,中路股份,-0.4558,-0.1016,-17.6555,-0.2475,-38.6456
3440,600583,海油工程,-0.4561,-0.0612,,-0.4102,-47.5207
3441,600365,通葡股份,-0.4595,-0.2317,-11.817,-0.9704,-98.928
3442,002501,*ST利源,-0.4612,-0.0251,,-0.0479,-6.9441
3443,002235,安妮股份,-0.4649,-0.0619,-3.1887,-0.5345,-57.3394
3444,600517,置信电气,-0.465,-0.0927,,-0.1529,-15.9005
3445,300271,华宇软件,-0.4702,-0.0941,-2.2525,-0.4953,-51.8406
3446,688168,安博通,-0.4731,-0.141,-16.7562,-1.4408,-144.0787
3447,688037,芯源微,-0.4746,,,,
3448,600556,ST慧球,-0.4755,-0.1402,,-0.3332,-36.3945
3449,300287,飞利信,-0.4773,-0.0757,-3.426,-0.2755,-28.6619
3450,002161,远望谷,-0.4787,-0.0382,,-0.1027,-11.1671
3451,002869,金溢科技,-0.4839,-0.0865,,-0.3696,-38.9782
3452,002374,丽鹏股份,-0.485,-0.0547,-8.9977,-0.1173,-14.735
3453,002290,*ST中科,-0.4851,-0.1096,-7.9037,-0.1648,-16.8307
3454,600067,冠城大通,-0.4857,-0.0635,-8.2095,-0.099,-15.925
3455,600234,ST山水,-0.4858,-0.0675,-11.1414,-0.0819,-11.2515
3456,002140,东华科技,-0.4867,-0.0906,-7.7769,-0.134,-15.7483
3457,300168,万达信息,-0.49,-0.0652,-6.8778,-0.1126,-14.0043
3458,300348,长亮科技,-0.4905,-0.1282,-33.7098,-0.3746,-85.2931
3459,002893,华通热力,-0.4909,-0.2084,-5.8229,-0.3977,-46.1003
3460,300187,永清环保,-0.4946,-0.054000000000000006,-11.4668,-0.1066,-11.6628
3461,000031,大悦城,-0.4964,-0.028999999999999998,-2.8322,-0.0339,-4.7754
3462,002642,*ST荣联,-0.4964,-0.0999,-268.8628,-0.325,-40.4528
3463,300579,数字认证,-0.499,-0.1147,-4.2813,-0.2899,-30.1119
3464,300253,卫宁健康,-0.5008,-0.0725,-2.4305,-0.3069,-33.6715
3465,300450,先导智能,-0.5009,-0.1055,-2.2068,-0.1904,-20.3989
3466,300096,易联众,-0.503,-0.0662,,-0.1081,-14.4397
3467,300546,雄帝科技,-0.5046,-0.1269,-3.4132,-0.4474,-46.4108
3468,000010,*ST美丽,-0.5087,-0.0206,,-0.0352,-3.5658
3469,600895,张江高科,-0.5107,-0.0114,-0.6333,-0.0211,-3.7907
3470,002657,中科金财,-0.5117,-0.0818,-5.0908,-0.2588,-27.7557
3471,300550,和仁科技,-0.5149,-0.0974,-5.8726,-0.3125,-31.3973
3472,300356,光一科技,-0.517,-0.0479,-4.6972,-0.1292,-15.7649
3473,002569,*ST步森,-0.5207,-0.1407,,-0.5552,-55.5214
3474,000780,平庄能源,-0.5224,-0.105,,-0.5773,-68.4705
3475,600345,长江通信,-0.5252,-0.0198,-0.2576,-0.2392,-24.9278
3476,300557,理工光科,-0.5254,-0.0285,,-0.1412,-15.1324
3477,600715,文投控股,-0.5261,-0.0416,-70.4376,-0.1321,-27.2003
3478,002457,青龙管业,-0.5268,-0.0758,-37.9491,-0.2048,-20.9517
3479,601798,ST蓝科,-0.5272,-0.0268,,-0.0592,-7.1332
3480,300050,世纪鼎利,-0.5273,-0.0673,-8.3559,-0.3106,-31.7614
3481,600455,博通股份,-0.529,-0.0757,-68.8706,-0.1085,-10.9
3482,000711,京蓝科技,-0.5308,-0.0586,-5.0735,-0.1046,-12.2859
3483,300010,立思辰,-0.5318,-0.0342,,-0.0992,-14.0838
3484,603711,香飘飘,-0.5335,-0.1909,,-0.7761,-83.7462
3485,300355,蒙草生态,-0.5361,-0.0843,-5.142,-0.1262,-14.3322
3486,002306,ST云网,-0.5366,-0.254,,-0.2704,-27.0408
3487,002195,二三四五,-0.5439,-0.0674,-1.1678,-0.2959,-44.1971
3488,000666,经纬纺机,-0.545,-0.0491,-2.2397,-0.1045,-13.1209
3489,300484,蓝海华腾,-0.545,-0.092,-8.0238,-0.2749,-27.5048
3490,002207,ST准油,-0.5453,-0.0776,,-0.1652,-16.5155
3491,600167,联美控股,-0.546,-0.0706,-1.2069,-0.2584,-112.4431
3492,300274,阳光电源,-0.5507,-0.1326,-5.6135,-0.2439,-29.2594
3493,300208,青岛中程,-0.5521,-0.0932,-2.5002,-0.1587,-16.455
3494,002473,圣莱达,-0.5539,-0.1067,-4.5239,-0.4884,-49.0234
3495,600576,祥源文化,-0.5551,-0.087,-4.5362,-0.6792,-80.7919
3496,000691,亚太实业,-0.5648,-0.0353,,-0.0568,-8.064
3497,300520,科大国创,-0.5662,-0.1514,-22.7778,-0.3042,-31.127
3498,002227,奥特迅,-0.569,-0.0689,,-0.2638,-29.3749
3499,300800,力合科技,-0.5693,-0.1782,-2.3655,-0.4879,-56.5001
3500,600692,亚通股份,-0.5729,-0.1028,-6.5555,-0.1688,-17.2903
3501,000090,天健集团,-0.5765,-0.0785,-9.8995,-0.1047,-15.7904
3502,300264,佳创视讯,-0.5788,-0.0872,-27.4661,-0.2407,-24.6228
3503,002908,德生科技,-0.5797,-0.1313,-3.946,-0.8092,-81.9426
3504,601155,新城控股,-0.5798,-0.0371,-3.5173,-0.042,-5.187
3505,603668,天马科技,-0.5819,-0.1914,-7.3034,-0.3723,-47.9421
3506,300370,安控科技,-0.5828,-0.0537,,-0.08199999999999999,-12.5433
3507,600074,退市保千,-0.5893,-0.0268,,-0.0095,-1.228
3508,000692,惠天热电,-0.5938,-0.1161,,-0.1507,-17.02
3509,600756,浪潮软件,-0.6136,-0.0865,-8.4428,-0.3804,-40.3992
3510,600238,ST椰岛,-0.6177,-0.1253,,-0.2263,-35.9134
3511,300036,超图软件,-0.6181,-0.1396,-9.0865,-0.5472,-65.3935
3512,300141,和顺电气,-0.6184,-0.1512,-94.0612,-0.3108,-35.413000000000004
3513,300167,迪威迅,-0.6184,-0.071,,-0.1908,-20.3073
3514,300074,华平股份,-0.624,-0.057999999999999996,,-0.2728,-30.2795
3515,300248,新开普,-0.6263,-0.0941,,-0.3571,-41.8597
3516,300166,东方国信,-0.6268,-0.0719,-3.3564,-0.8949,-91.637
3517,600883,博闻科技,-0.6273,-0.0183,-1.7841,-0.3546,-110.7953
3518,000069,华侨城A,-0.6281,-0.036000000000000004,-4.0209,-0.0491,-8.5919
3519,002205,国统股份,-0.6293,-0.0585,,-0.0973,-11.9767
3520,002771,真视通,-0.6306,-0.2084,-10.552,-0.5768,-60.2306
3521,600990,四创电子,-0.64,-0.1168,,-0.1741,-18.4098
3522,300137,先河环保,-0.6482,-0.1668,-4.5938,-0.9198,-93.26100000000001
3523,300542,新晨科技,-0.6529,-0.1609,-18.0574,-0.5163,-51.725
3524,300545,联得装备,-0.6609999999999999,-0.1757,-5.1875,-0.3463,-34.8776
3525,300386,飞天诚信,-0.6638,-0.1485,-7.7549,-1.2043,-201.1467
3526,300552,万集科技,-0.6668,-0.134,,-0.4028,-40.6726
3527,600652,*ST游久,-0.6729999999999999,-0.0204,-2.3989,-0.163,-16.7933
3528,603918,金桥信息,-0.6765,-0.1912,-14.4656,-0.4218,-42.2367
3529,000628,高新发展,-0.6784,-0.0888,-20.3977,-0.1193,-13.574000000000002
3530,600354,*ST敦种,-0.6795,-0.0699,,-0.1399,-14.5938
3531,300087,荃银高科,-0.6817,-0.0957,,-0.2957,-32.1706
3532,000948,南天信息,-0.6838,-0.2545,,-0.5409,-55.4146
3533,300188,美亚柏科,-0.6856,-0.1176,-9.4413,-0.725,-80.7342
3534,300469,信息发展,-0.6918,-0.1249,,-0.1872,-23.5371
3535,002041,登海种业,-0.6928,-0.0551,-15.5386,-0.4854,-55.1739
3536,600707,彩虹股份,-0.6967,-0.0059,,-0.0144,-4.686
3537,300380,安硕信息,-0.6984,-0.2589,-76.9255,-0.997,-99.6972
3538,603232,格尔软件,-0.6985,-0.1142,-7.4971,-0.9375,-94.0506
3539,600855,航天长峰,-0.6997,-0.1685,,-0.3877,-39.9847
3540,002063,远光软件,-0.7053,-0.1626,-5.6591,-1.3273,-160.8981
