,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
1676,600237,铜峰电子,2.3463,115.0748,1.8174,148.5639,0.4503,599.6003
1677,000603,盛达资源,,,1.8152,148.7439,1.0509,256.9226
1678,600525,长园集团,1.3443,200.84799999999998,1.8146,148.7931,0.7401,364.8156
1679,000908,景峰医药,0.9721,277.7492,1.8123,148.982,0.4847,557.0456
1680,002066,瑞泰科技,1.7789,151.7792,1.8102,149.1548,0.7347,367.4969
1681,002480,新筑股份,1.0039,268.9511,1.8093,149.22899999999998,0.4743,569.26
1682,600835,上海机电,7.3654,36.6579,1.8075,149.3776,0.6717,401.9652
1683,000421,南京公用,25.0871,10.7625,1.8074,149.3859,0.8628,312.9346
1684,300115,长盈精密,3.2017,84.3302,1.8064,149.4686,1.0228,263.9812
1685,002374,丽鹏股份,3.9183,68.9074,1.806,149.5017,0.8556,315.568
1686,002512,达华智能,1.6456,164.0739,1.8033,149.7255,0.4916,549.227
1687,300360,炬华科技,1.9294,139.9399,1.7986,150.1168,0.6798,397.1756
1688,300159,新研股份,1.9088,141.4501,1.797,150.2504,0.46,586.9565
1689,300257,开山股份,4.6674,57.8481,1.7961,150.3257,0.5446,495.7767
1690,300091,金通灵,1.0674,252.9511,1.7943,150.4765,0.5324,507.1375
1691,300130,新国都,1.8044,149.6342,1.7932,150.5688,0.3849,701.4809
1692,300056,中创环保,1.3036,207.1187,1.7931,150.5772,0.5542,487.1887
1693,601700,风范股份,2.9817,90.5524,1.7862,151.1589,0.6546,412.4656
1694,000005,世纪星源,16.893,15.982999999999999,1.7858,151.1927,0.1193,2263.202
1695,000820,*ST节能,5.0066,53.9288,1.7831,151.4217,0.9781,276.0454
1696,002378,章源钨业,5.5188,48.9237,1.7827,151.4557,1.0978,245.9464
1697,002028,思源电气,1.3927,193.868,1.7812,151.5832,0.5579999999999999,483.871
1698,002367,康力电梯,7.1703,37.6553,1.7792,151.7536,0.8789,307.2022
1699,603456,九洲药业,5.3478,50.4881,1.7779,151.8646,0.7867,343.2058
1700,600150,中国船舶,9.1697,29.4448,1.7762,152.0099,0.6332,426.4056
1701,600268,国电南自,0.6904,391.0776,1.7744,152.1641,0.3824,706.0669
1702,300304,云意电气,2.5785,104.712,1.7737,152.2242,0.3606,748.7521
1703,600893,航发动力,4.5733,59.0383,1.7719999999999998,152.3702,0.9757,276.7244
1704,600251,冠农股份,6.7338,40.0962,1.7709,152.4648,0.6237,432.9004
1705,000023,深天地A,1.3524,199.6451,1.7698,152.5596,0.6374,423.5959
1706,600731,湖南海利,6.2328,43.3192,1.7649,152.9832,0.9755,276.7811
1707,002164,宁波东力,0.9876,273.39,1.7641,153.0525,0.5652,477.707
1708,002722,金轮股份,2.2334,120.8919,1.7599,153.4178,0.7159,377.1476
1709,002395,双象股份,4.8907,55.2068,1.7595,153.4527,0.8321,324.4802
1710,600756,浪潮软件,2.2128,122.0174,1.7552,153.8286,0.6928,389.7229
1711,002275,桂林三金,19.4159,13.9061,1.7536,153.969,0.612,441.1765
1712,000518,四环生物,2.1799,123.8589,1.7514,154.1624,0.4079,661.9269
1713,002666,德联集团,4.4916,60.1122,1.7511,154.1888,0.8287,325.8115
1714,601727,上海电气,2.0189,133.7362,1.7492,154.3563,0.5179,521.3362
1715,002523,天桥起重,0.6951,388.4333,1.7491,154.3651,0.3029,891.3833
1716,002167,东方锆业,1.6861,160.1329,1.7471,154.5418,0.5551,486.3988
1717,600520,文一科技,1.7828,151.4472,1.7452,154.7101,0.5102,529.2042
1718,600100,同方股份,2.5381,106.3788,1.743,154.9053,0.6982,386.7087
1719,000632,三木集团,11.5598,23.3568,1.7382,155.3331,0.7526,358.7563
1720,000760,*ST斯太,2.217,121.7862,1.7366,155.4762,0.3769,716.3704
1721,002196,方正电机,2.9915,90.2557,1.7297,156.0964,0.6431,419.8414
1722,002349,精华制药,2.765,97.6492,1.7248,156.5399,0.8999,300.0333
1723,601186,中国铁建,4.5685,59.1004,1.7246,156.558,0.8419,320.7032
1724,600838,上海九百,2.5289,106.7658,1.7139,157.5354,0.45899999999999996,588.2353
1725,300168,万达信息,1.5163,178.065,1.7123,157.6826,0.4927,548.0008
1726,300386,飞天诚信,5.3595,50.3778,1.7123,157.6826,0.7142,378.0454
1727,000948,南天信息,2.1479,125.7042,1.7106,157.8394,0.6362,424.3948
1728,600682,南京新百,127.4303,2.1188,1.7071,158.16299999999998,1.0981,245.8792
1729,600960,渤海汽车,3.0905,87.3645,1.7025,158.5903,0.5077,531.8101
1730,600125,铁龙物流,26.0914,10.3482,1.7021,158.6276,1.0715,251.9832
1731,002550,千红制药,4.2788,63.1018,1.6999,158.8329,0.3968,680.4435
1732,300105,龙源技术,1.0142,266.2197,1.699,158.917,0.3451,782.3819
1733,002643,万润股份,5.1539,52.3875,1.6974,159.0668,0.9199,293.5102
1734,601996,丰林集团,7.1512,37.7559,1.6974,159.0668,0.7669,352.0668
1735,600189,吉林森工,6.4239999999999995,42.0299,1.6961,159.1887,0.515,524.2718
1736,600536,中国软件,1.8488,146.0407,1.6938,159.4049,0.5474,493.2408
1737,000525,红太阳,8.8356,30.5582,1.6923,159.5462,0.927,291.2621
1738,002026,山东威达,3.2851,82.1893,1.6902,159.7444,0.6329,426.6077
1739,600460,士兰微,2.8005,96.4114,1.69,159.7633,0.6023,448.2816
1740,300435,中泰股份,2.1322,126.6298,1.689,159.8579,0.6492,415.8965
1741,002114,罗平锌电,28.1734,9.5835,1.6868,160.0664,1.2663,213.2196
1742,601928,凤凰传媒,10.4761,25.7729,1.6845,160.285,0.6389,422.6013
1743,000055,方大集团,1.3704,197.0228,1.6839,160.3421,0.5993,450.5256
1744,000546,金圆股份,8471.0684,0.0319,1.68,160.7143,0.757,356.6711
1745,000687,华讯方舟,13.4448,20.0821,1.6781,160.8963,0.4228,638.5998
1746,300193,佳士科技,3.0182,89.4573,1.6771,160.9922,0.2836,952.0451
1747,300285,国瓷材料,2.3617,114.3244,1.6736,161.3289,0.63,428.5714
1748,600399,ST抚钢,4.351,62.0547,1.6723,161.4543,0.6438,419.3849
1749,300155,安居宝,2.7168,99.3816,1.6696,161.7154,0.3951,683.3713
1750,002373,千方科技,3.0869999999999997,87.4636,1.669,161.7735,0.8843,305.3262
1751,300131,英唐智控,2.6344,102.4901,1.6678,161.8899,0.588,459.1837
1752,300409,道氏技术,2.8463,94.86,1.6652,162.1427,0.9173,294.3421
1753,300319,麦捷科技,2.2367,120.7136,1.6609,162.5625,0.5595,482.5737
1754,600582,天地科技,1.3589,198.6901,1.6516,163.4778,0.5595,482.5737
1755,002287,奇正藏药,7.5135,35.9353,1.6514,163.4976,0.5113,528.0657
1756,002205,国统股份,1.1543,233.908,1.6480000000000001,163.835,0.4644,581.3953
1757,300016,北陆药业,2.4815,108.8052,1.6459,164.044,0.7464,361.7363
1758,600151,航天机电,1.7145,157.4803,1.6455,164.0839,0.5407,499.3527
1759,002624,完美世界,1.6914,159.6311,1.6441,164.2236,0.8140000000000001,331.6953
1760,002674,兴业科技,6.5951,40.9395,1.6436,164.2735,0.9359,288.4924
1761,300368,汇金股份,1.8608,145.0989,1.6433,164.3035,0.5783,466.8857
1762,600103,青山纸业,5.0377,53.5959,1.6416,164.4737,0.8109999999999999,332.9223
1763,300326,凯利泰,1.4373,187.8522,1.6404,164.59400000000002,0.2977,906.9533
1764,600068,葛洲坝,12.1843,22.1597,1.6389,164.7446,0.9042,298.6065
1765,300356,光一科技,0.9789,275.8198,1.6376,164.8754,0.3272,825.1834
1766,600783,鲁信创投,3.6645,73.6799,1.6344,165.1982,0.3052,884.6658
1767,300340,科恒股份,1.507,179.1639,1.6324,165.4006,0.33,818.1818
1768,300283,温州宏丰,4.0202,67.1608,1.6317,165.4716,0.965,279.7927
1769,000657,中钨高新,5.3893,50.0993,1.6304,165.6035,0.8495,317.834
1770,600425,青松建化,3.0867,87.4721,1.6301,165.63400000000001,0.7519,359.0903
1771,000917,电广传媒,17.9167,15.0697,1.6236,166.2971,0.6546,412.4656
1772,000400,许继电气,1.1673,231.303,1.6224,166.4201,0.6338,426.0019
1773,603018,中设集团,0.6544,412.5917,1.6186,166.8108,0.3605,748.9598
1774,002112,三变科技,1.4769,182.8154,1.6186,166.8108,0.7352,367.24699999999996
1775,300010,立思辰,1.0205,264.5762,1.6173,166.9449,0.4863,555.2128
1776,601615,明阳智能,0.6722,401.6662,1.6115,167.5458,0.3695,730.7172
1777,601999,出版传媒,2.3363,115.5674,1.6056,168.1614,0.5388,501.1136
1778,002065,东华软件,1.3354,202.1866,1.6047,168.2557,0.5981,451.4295
1779,300061,旗天科技,3.6564,73.8431,1.6043,168.2977,1.1122,242.7621
1780,002412,汉森制药,4.4636,60.4893,1.6038,168.3502,0.8317,324.6363
1781,601390,中国中铁,3.4433,78.4132,1.6004,168.7078,0.8224,328.3074
1782,000862,银星能源,2.4862,108.5995,1.5996,168.7922,0.8529,316.567
1783,603580,艾艾精工,3.9334,68.6429,1.5979,168.9718,1.2556,215.0366
1784,300567,精测电子,3.1601,85.4403,1.5977,168.9929,0.7257,372.0546
1785,002225,濮耐股份,1.4825,182.1248,1.5966,169.1094,0.7321,368.8021
1786,002272,川润股份,1.5141,178.3238,1.5963,169.1411,0.4366,618.415
1787,002517,恺英网络,1.8198,148.368,1.5952,169.2578,0.7094,380.6033
1788,600184,光电股份,1.6665,162.0162,1.5945,169.3321,0.5145,524.7813
1789,300263,隆华科技,1.1111,243.0024,1.5899,169.822,0.534,505.61800000000005
1790,300629,新劲刚,1.4916,181.0137,1.5888,169.9396,0.7497,360.1441
1791,000889,中嘉博创,50.3637,5.361000000000001,1.5884,169.9824,1.4961,180.4692
1792,600289,*ST信通,1.4409999999999998,187.3699,1.5855,170.2933,0.3478,776.3082
1793,000528,柳工,2.5355,106.4879,1.5842,170.433,0.5489,491.8929
1794,000913,钱江摩托,1.8468,146.1988,1.5835,170.5084,0.7542,357.9952
1795,603015,弘讯科技,2.9266,92.2572,1.5809,170.7888,0.6375,423.5294
1796,600624,复旦复华,12.4378,21.708000000000002,1.5809,170.7888,0.8891,303.6779
1797,002675,东诚药业,3.3882,79.6883,1.5784,171.0593,0.7867,343.2058
1798,300111,向日葵,4.8388,55.799,1.5746,171.4721,0.8047,335.5288
1799,600326,西藏天路,2.1375,126.3158,1.5731,171.6356,0.6581,410.272
1800,600703,三安光电,3.1507,85.6952,1.5711,171.8541,0.5141,525.1897
1801,002307,北新路桥,2.5719,104.9808,1.5702,171.9526,0.6279,430.0048
1802,600603,广汇物流,1.5218,177.4215,1.5627,172.7779,0.3214,840.0747
1803,300092,科新机电,1.5845,170.4008,1.5625,172.8,0.7125,378.9474
1804,300119,瑞普生物,1.3419,201.2072,1.5624,172.8111,0.4442,607.8343
1805,300323,华灿光电,1.4812,182.2846,1.5618,172.8774,0.4891,552.0343
1806,300232,洲明科技,3.4414,78.4564,1.5602,173.0547,1.025,263.4146
1807,600765,中航重机,1.6394,164.6944,1.5582,173.2769,0.5666,476.5267
1808,600855,航天长峰,1.0677,252.88,1.5579,173.3102,0.3268,826.1934
1809,300096,易联众,1.1675,231.2634,1.5577,173.3325,0.3558,758.8533
1810,002293,罗莱生活,13.1974,20.4586,1.5517,174.0027,0.8877,304.1568
1811,600704,物产中大,28.8061,9.373,1.5502,174.1711,1.1134,242.5004
1812,002089,*ST新海,1.1272,239.5316,1.5469,174.5426,0.5059,533.7023
1813,002013,中航机电,1.0748,251.2095,1.5456,174.6894,0.4931,547.5563
1814,600572,康恩贝,5.0854,53.0932,1.5442,174.8478,1.1415,236.5309
1815,300184,力源信息,3.937,68.5801,1.5430000000000001,174.9838,0.9041,298.6395
1816,002490,山东墨龙,3.1516,85.6708,1.5426,175.0292,0.7834,344.6515
1817,000035,中国天楹,2.1422,126.0387,1.5363,175.7469,0.504,535.7143
1818,000821,京山轻机,2.822,95.6768,1.5359,175.7927,0.6758,399.5265
1819,601226,华电重工,3.6221,74.5424,1.5353,175.8614,0.8837,305.5336
1820,002466,天齐锂业,11.5697,23.3368,1.5319,176.2517,0.8381,322.1573
1821,300420,五洋停车,1.6622,162.4353,1.5313,176.3208,0.6142,439.5962
1822,300129,泰胜风能,2.3818,113.3596,1.5297,176.5052,0.6287,429.4576
1823,600153,建发股份,15.4488,17.4771,1.5296,176.5167,1.0501,257.1184
1824,002177,御银股份,1.9895,135.7125,1.5278,176.7247,0.7997,337.6266
1825,600416,*ST湘电,0.8394,321.6583,1.526,176.9332,0.4337,622.5501
1826,000779,甘咨询,3.6831,73.3078,1.5217,177.4331,0.7691,351.0597
1827,002288,超华科技,1.7015,158.6835,1.5211,177.5031,0.5927,455.5424
1828,603001,奥康国际,2.0018,134.8786,1.5196,177.6783,0.5522,488.9533
1829,300268,佳沃股份,7.3525,36.7222,1.5184,177.8188,0.4636,582.3986
1830,603077,和邦生物,4.7496,56.8469,1.5172,177.9594,0.7091,380.7643
1831,600488,天药股份,4.8692,55.4506,1.5116,178.6187,0.7159,377.1476
1832,300419,浩丰科技,5.1902,52.0211,1.5096,178.8553,0.871,309.9885
1833,601890,亚星锚链,2.8153,95.9045,1.5059,179.2948,0.4218,640.1138
1834,600312,平高电气,0.7983,338.2187,1.5054,179.3543,0.4723,571.6705
1835,002714,牧原股份,,,1.5032,179.6168,1.2388,217.9529
1836,002008,大族激光,2.1745,124.1665,1.5024,179.7125,0.8857,304.8436
1837,601126,四方股份,0.8843,305.3262,1.5022,179.7364,0.5317,507.8052
1838,002147,ST新光,1.2606,214.1837,1.4998,180.024,0.5349,504.7672
1839,601179,中国西电,1.3582,198.7925,1.4988,180.1441,0.419,644.3914
1840,300573,兴齐眼药,3.9523,91.0862,1.4924,241.2222,1.4538,247.6269
1841,600192,长城电工,1.2471,216.5023,1.4892,181.3054,0.5699,473.7673
1842,300140,中环装备,1.3604,198.47099999999998,1.4857,181.7325,0.2586,1044.0835
1843,300138,晨光生物,10.1196,26.6809,1.4827,182.1002,1.021,264.4466
1844,002428,云南锗业,4.8848,55.2735,1.4804,182.3831,0.6021,448.4305
1845,000532,华金资本,1.9444,138.8603,1.4781,182.6669,0.3602,749.5836
1846,600550,保变电气,1.5507,174.1149,1.4774,182.7535,0.537,502.7933
1847,300311,任子行,5.3469,50.4965,1.4718,183.4488,0.3878,696.2352
1848,002265,西仪股份,2.7391,98.5725,1.4704,183.6235,0.7651,352.895
1849,002559,亚威股份,6.8361,39.4962,1.4680000000000002,183.9237,0.6055,445.9125
1850,600352,浙江龙盛,4.7188,57.2179,1.4667,184.0867,0.951,283.9117
1851,600108,亚盛集团,2.6964,100.1335,1.4647,184.3381,0.4776,565.3266
1852,002006,精功科技,2.7604,97.8119,1.4636,184.4766,0.5951,453.7053
1853,300204,舒泰神,3.9058,69.128,1.4556,185.4905,0.6039,447.0939
1854,600305,恒顺醋业,9.9872,27.0346,1.4526,185.8736,0.8176,330.2348
1855,002001,新和成,3.8024,71.0078,1.4523,185.912,0.586,460.7509
1856,600594,益佰制药,9.2847,29.0801,1.4507,186.11700000000002,0.8595,314.1361
1857,600285,羚锐制药,50.8963,5.3049,1.4486,186.3869,0.7938,340.1361
1858,002605,姚记科技,26.2174,10.2985,1.4484,186.4126,0.7874,342.9007
1859,002017,东信和平,3.803,70.9966,1.4475,186.5285,0.8465,318.9604
1860,002645,华宏科技,4.2007,64.275,1.4472,186.5672,0.4189,644.5452
1861,300163,先锋新材,2.6443,102.1064,1.4441,186.9677,0.7018,384.725
1862,000962,东方钽业,3.8449,70.2229,1.4424,187.188,0.8413,320.9319
1863,002121,科陆电子,1.0842,249.0315,1.4373,187.8522,0.5061,533.4914
1864,002488,金固股份,5.3732,50.2494,1.4363,187.983,0.7383,365.705
1865,601669,中国电建,4.9216,54.8602,1.4289,188.9565,0.7418,363.9795
1866,300046,台基股份,3.3739,80.0261,1.4279,189.0889,0.252,1071.4286
1867,002175,*ST东网,1.7744,152.1641,1.4265,189.2744,0.3523,766.3923
1868,002283,天润曲轴,3.2057,84.225,1.4251,189.4604,0.7137,378.3102
1869,600078,澄星股份,20.0462,13.4689,1.4249,189.487,0.8569,315.0893
1870,000762,西藏矿业,1.7803,151.6598,1.4246,189.5269,0.2013,1341.2817
1871,002269,美邦服饰,14.7844,18.2625,1.4246,189.5269,1.1714,230.4934
1872,300400,劲拓股份,1.9828,136.1711,1.4229,189.7533,0.6388,422.6675
1873,002526,山东矿机,1.1243,240.1494,1.4209,190.0204,0.5109,528.4792
1874,300094,国联水产,2.7407,98.515,1.42,190.1408,0.8754,308.4304
1875,000929,兰州黄河,32.7434,8.2459,1.4185,190.3419,0.6638,406.749
1876,300404,博济医药,1.4599,184.9442,1.4122,191.19099999999997,0.3987,677.2009
1877,601668,中国建筑,5.4034,49.9685,1.4107,191.3943,0.843,320.2847
1878,002021,*ST中捷,2.4079,112.1309,1.4086,191.6797,0.3527,765.5231
1879,002270,华明装备,2.2806,118.3899,1.4085,191.6933,0.537,502.7933
1880,002036,联创电子,2.8533,94.6273,1.4073,191.8567,0.7551,357.5685
1881,300177,中海达,1.7508,154.2152,1.4072,191.8704,0.5107,528.6861
1882,601100,恒立液压,3.5372,76.3316,1.4072,191.8704,0.4296,628.4916
1883,300195,长荣股份,2.1385,126.2567,1.4057,192.0751,0.4697,574.835
1884,000157,中联重科,0.7052,382.8701,1.4053,192.1298,0.2793,966.7025
1885,002582,好想你,5.5829,48.361999999999995,1.4015,192.6507,0.8338,323.8187
1886,300384,三联虹普,8.847999999999999,30.5154,1.4003,192.8158,0.3534,764.0068
1887,002485,希努尔,1.4545,185.6308,1.3980000000000001,193.13299999999998,0.5708,473.0203
1888,600978,宜华生活,3.2102,84.1069,1.3957,193.4513,0.6283,429.731
1889,600589,广东榕泰,1.6701,161.667,1.3955,193.479,0.5092,530.2435
1890,600613,神奇制药,2.1491,125.634,1.3912,194.0771,0.7157,377.25300000000004
1891,000973,佛塑科技,8.4133,32.092,1.3896,194.3005,0.9042,298.6065
1892,300175,朗源股份,7.5859,35.5923,1.3869,194.6788,0.9013,299.5673
1893,600172,黄河旋风,2.5669999999999997,105.1811,1.3752,196.3351,0.7363,366.6984
1894,300205,天喻信息,1.5413,175.1768,1.3745,196.4351,0.5893,458.1707
1895,300047,天源迪科,1.2447,216.9197,1.3733,196.6067,0.5625,480.0
1896,300076,GQY视讯,1.2738,211.9642,1.3730000000000002,196.6497,0.2138,1262.8625
1897,600405,动力源,0.9915,272.3147,1.3703,197.0371,0.5,540.0
1898,000852,石化机械,1.6389,164.7446,1.3672,197.4839,0.7626,354.0519
1899,603688,石英股份,2.6326,102.5602,1.367,197.5128,0.5505,490.4632
1900,300314,戴维医疗,11.1487,24.2181,1.3659999999999999,197.6574,0.3077,877.4781
1901,603988,中电电机,1.8614,145.0521,1.3653,197.7587,0.6327,426.7425
1902,002535,林州重机,1.3001,207.6763,1.3645,197.8747,0.4377,616.8609
1903,002598,山东章鼓,2.6630000000000003,101.3894,1.3602,198.5002,0.6263,431.1033
1904,600530,交大昂立,4.3911,61.488,1.3589,198.6901,0.7345,367.597
1905,000795,英洛华,1.7559,153.7673,1.357,198.9683,0.451,598.6696
1906,002587,奥拓电子,3.823,70.6252,1.3554,199.2032,0.4556,592.6251
1907,300007,汉威科技,1.5973,169.0352,1.3536,199.4681,0.4737,569.981
1908,600796,钱江生化,4.2932,62.8902,1.3509,199.8668,0.6413,421.0198
1909,002687,乔治白,2.8861,93.5519,1.3495,200.0741,0.727,371.3893
1910,002552,宝鼎科技,1.9289,139.9762,1.3469,200.4603,0.6499,415.4485
1911,002326,永太科技,3.2848,82.1968,1.3462,200.5646,0.9231,292.4927
1912,300122,智飞生物,1.5714,171.8213,1.3446,200.8032,0.3412,791.3247
1913,600692,亚通股份,7.7817,34.6968,1.3415,201.2672,0.6179,436.9639
1914,002491,通鼎互联,2.1342,126.5111,1.3409,201.3573,0.653,413.4763
1915,300247,融捷健康,2.8402,95.0637,1.3402,201.4625,0.5253,513.992
1916,603126,中材节能,3.1816,84.863,1.3397,201.5377,0.747,361.4458
1917,000682,东方电子,1.6312,165.5223,1.3394,201.5828,0.6448,418.7345
1918,600331,宏达股份,28.9352,9.3312,1.335,202.2472,0.6416,420.8229
1919,300351,永贵电器,1.8249,147.9533,1.3327,202.5962,0.3209,841.3836
1920,300064,豫金刚石,1.6722,161.4639,1.3305,202.9312,0.4576,590.035
1921,002609,捷顺科技,4.5204,59.7292,1.3285,203.2367,0.4099,658.6972
1922,000753,漳州发展,28.2014,9.574,1.3254,203.7121,0.7554,357.4265
1923,002199,东晶电子,3.3689999999999998,80.1425,1.3231,204.0662,0.6598,409.2149
1924,000623,吉林敖东,4.9027,55.0717,1.3217,204.2824,0.5925,455.6962
1925,300367,东方网力,1.3141,205.4638,1.3186,204.7626,0.4068,663.7168
1926,002339,积成电子,0.9795,275.6508,1.3185,204.7782,0.46,586.9565
1927,300416,苏试试验,2.1016,128.4735,1.3182,204.8248,0.7251,372.3624
1928,002483,润邦股份,5.1935,51.9881,1.3167,205.0581,0.726,371.9008
1929,600199,金种子酒,24.9116,10.8383,1.3159,205.1828,0.6333,426.3382
1930,600521,华海药业,2.8561,94.5345,1.3143,205.4325,0.741,364.3725
1931,000606,顺利办,4.093999999999999,65.9502,1.3125,205.7143,0.4615,585.0488
1932,002083,孚日股份,9.0862,29.7154,1.3121,205.77700000000002,1.1528,234.2124
1933,002663,普邦股份,2.8628,94.3133,1.3118,205.8241,0.7514,359.3293
1934,002340,格林美,4.2717,63.2067,1.3087,206.3116,0.7265,371.6449
1935,300318,博晖创新,2.5013,107.9439,1.3077,206.4694,0.1481,1823.0925
1936,300202,聚龙股份,1.0637,253.831,1.3064,206.6748,0.45399999999999996,594.7137
1937,000931,中关村,1.2349,218.6412,1.3062,206.7065,0.5102,529.2042
1938,300045,华力创通,1.1991,225.1689,1.3006,207.5965,0.4354,620.1194
1939,002393,力生制药,8.7181,30.9701,1.3006,207.5965,0.3533,764.2230000000001
1940,300274,阳光电源,1.0866,248.4815,1.3006,207.5965,0.4091,659.9853
1941,000595,宝塔实业,0.9524,283.4943,1.2989,207.8682,0.4622,584.1627
1942,600781,ST辅仁,3.5899,75.211,1.2986,207.9162,0.8168,330.5583
1943,600243,青海华鼎,1.7484,154.4269,1.2972,208.1406,0.5987,450.9771
1944,002632,道明光学,4.4683,60.4257,1.2946,208.5586,0.8018,336.7423
1945,300412,迦南科技,3.1466,85.8069,1.2943,208.607,0.9499,284.2404
1946,600666,*ST瑞德,2.9001,93.1002,1.2932,208.7844,0.7268,371.4915
1947,300296,利亚德,1.6088,167.827,1.2922,208.946,0.6016,448.8032
1948,600829,人民同泰,2.8505,94.7202,1.2899,209.3186,0.6446,418.8644
1949,002570,贝因美,10.3597,26.0625,1.2895,209.3835,1.1011,245.2093
1950,300169,天晟新材,1.4191,190.2614,1.2893,209.416,0.5754,469.2388
1951,300280,紫天科技,8.4664,31.8908,1.2867,209.8391,0.6216,434.3629
1952,002309,中利集团,1.0003,269.91900000000004,1.2863,209.9044,0.4201,642.7041
1953,000617,中油资本,0.7798,346.2426,1.2863,209.9044,0.4401,613.4969
1954,002671,龙泉股份,1.9078,141.5243,1.2854,210.0513,0.4655,580.0215
1955,300230,永利股份,2.9578,91.2841,1.2852,210.084,0.6007,449.4756
1956,002204,大连重工,0.6967,387.5413,1.2836,210.3459,0.3514,768.3552
1957,300194,福安药业,6.1504,43.8996,1.2829,210.4607,0.2896,932.3204
1958,600055,万东医疗,2.0793,129.8514,1.2803,210.8881,0.5975,451.8828
1959,600800,天津磁卡,1.4717,183.4613,1.2792,211.0694,0.3002,899.4004
1960,600590,泰豪科技,1.3007,207.5805,1.2791,211.0859,0.4925,548.2234
