,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
1682,000026,飞亚达,8.7838,30.7384,1.0405,259.4906,1.1286,239.2344
1683,600355,精伦电子,2.5217,107.0706,1.0384,260.0154,0.5735,470.7934
1684,600498,烽火通信,2.4912,108.3815,1.0381,260.0906,0.6366,424.1282
1685,300003,乐普医疗,4.5073,59.9028,1.0367,260.4418,0.3626,744.6222
1686,300049,福瑞股份,2.427,111.2485,1.0346,260.9704,0.34600000000000003,780.3468
1687,000858,五粮液,115.866,2.3303,1.0314,261.7801,0.7503,359.8561
1688,000928,中钢国际,4.6691,57.827,1.0302,262.085,0.7481,360.9143
1689,002102,ST冠福,2.7741,97.3289,1.0292,262.3397,0.6389,422.6013
1690,600086,东方金钰,21.5904,12.5056,1.0274,262.7993,0.9045,298.5075
1691,002255,海陆重工,3.285,82.1918,1.0258,263.2092,0.4631,583.0274
1692,600191,华资实业,4.1091,65.7078,1.0253,263.3376,0.1845,1463.4146
1693,002004,华邦健康,5.4381,49.6497,1.0237,263.7491,0.8654,311.9945
1694,000931,中关村,1.2142,222.3686,1.0232,263.878,0.5152,524.0683
1695,002175,*ST东网,1.8758,143.9386,1.0208,264.4984,0.4274,631.7267
1696,002111,威海广泰,1.6404,164.59400000000002,1.018,265.2259,0.6142,439.5962
1697,000638,万方发展,5.4549,49.4968,1.016,265.748,0.3474,777.2021
1698,002564,天沃科技,1.98,136.3636,1.0155,265.8789,0.4429,609.6184
1699,300137,先河环保,1.6253,166.1232,1.0146,266.1147,0.4679,577.0464
1700,600343,航天动力,1.4878,181.476,1.0114,266.9567,0.3939,685.4532
1701,000795,英洛华,2.2677,119.0634,1.0059,268.4163,0.4597,587.3396
1702,000839,中信国安,2.0494,131.7459,1.0041,268.8975,0.3939,685.4532
1703,002073,软控股份,1.0741,251.3732,0.9979,270.5682,0.3563,757.7884
1704,000923,河钢资源,3.7101,72.7743,0.9942,271.5751,0.7502,359.904
1705,600867,通化东宝,1.4453,186.8124,0.9932,271.8486,0.6147,439.2387
1706,002529,海源复材,2.8205,95.7277,0.9905,272.5896,0.5818,464.077
1707,600512,腾达建设,1.7809,151.6087,0.9849,274.1395,0.4184,645.3155
1708,002122,*ST天马,3.1194,86.5551,0.9827,274.7532,0.7936,340.2218
1709,600346,恒力石化,1.3725,196.7213,0.981,275.2294,0.4437,608.5193
1710,000869,张裕A,37.1686,7.2642,0.9779,276.1019,0.9703,278.2645
1711,600990,四创电子,1.6557,163.07299999999998,0.9775,276.2148,0.521,518.2342
1712,300048,合康新能,1.2981,207.9963,0.9766,276.4694,0.2842,950.0352
1713,000813,德展健康,4.2065,64.1864,0.9725,277.635,0.5356,504.1075
1714,600133,东湖高新,8.1089,33.2967,0.9641,280.0539,0.6198,435.6244
1715,002107,沃华医药,0.7067,382.0575,0.9599,281.2793,0.1144,2360.1399
1716,600405,动力源,1.3383,201.7485,0.958,281.8372,0.5388,501.1136
1717,002041,登海种业,63.5244,4.2503,0.9546,282.841,0.4992,540.8654
1718,000792,*ST盐湖,28.6381,9.427999999999999,0.9541,282.9892,0.6094,443.0587
1719,600382,广东明珠,2.6307,102.6343,0.9535,283.1673,0.5767,468.181
1720,600516,方大炭素,4.5007,59.9907,0.9528,283.3753,0.604,447.0199
1721,002219,恒康医疗,1.9375,139.3548,0.9509,283.9415,0.7367,366.4993
1722,002062,宏润建设,7.7335,34.913000000000004,0.9485,284.66,0.6378,423.3302
1723,600137,浪莎股份,5.8772,45.9402,0.946,285.4123,0.41600000000000004,649.0385
1724,600371,万向德农,293.2492,0.9207,0.945,285.7143,1.0242,263.6204
1725,600232,金鹰股份,3.4333,78.6415,0.9421,286.5938,0.4779,564.9718
1726,000815,美利云,2.9261,92.273,0.9367,288.246,0.527,512.3340000000001
1727,600854,春兰股份,3.7801,71.4267,0.9214,293.0323,0.6491,415.9606
1728,000596,古井贡酒,50.4544,5.3514,0.9211,293.1278,1.2289,219.7087
1729,600526,菲达环保,4.211,64.1178,0.9159999999999999,294.7598,0.6082,443.9329
1730,002007,华兰生物,4.0543,66.596,0.9145,295.2433,0.6684,403.9497
1731,002197,证通电子,1.517,177.9829,0.9127,295.8256,0.5116,527.7561
1732,002339,积成电子,1.129,239.1497,0.9087,297.1278,0.3555,759.4937
1733,600145,*ST新亿,7.7474,34.8504,0.9086,297.1605,0.2955,913.7056
1734,600331,宏达股份,12.1734,22.1795,0.904,298.6726,0.5522,488.9533
1735,600257,大湖股份,10.2859,26.2495,0.9034,298.8709,0.8082,334.0757
1736,600251,冠农股份,14.1117,19.1331,0.8982,300.6012,0.5618,480.5981
1737,600359,新农开发,9.3563,28.8576,0.8904,303.2345,0.4942,546.3375
1738,600506,香梨股份,1.555,173.6334,0.8902,303.3026,0.2436,1108.3744
1739,002259,*ST升达,13.8892,19.4396,0.8882,303.9856,0.6184,436.6106
1740,600354,*ST敦种,2.7613,97.78,0.8867,304.4998,0.4003,674.4941
1741,600388,龙净环保,3.698,73.0124,0.8841,305.3953,0.5088,530.6604
1742,600962,国投中鲁,4.565,59.1457,0.8826,305.9143,0.5693,474.2666
1743,002086,ST东海洋,4.5483,59.3628,0.8819,306.1572,0.6167,437.8142
1744,000568,泸州老窖,53.0752,5.0871,0.8801,306.7833,1.1062,244.0788
1745,002459,晶澳科技,2.1205,127.3285,0.8754,308.4304,0.4589,588.3635
1746,601985,中国核电,7.3469,36.7502,0.8692,310.6305,0.7757,348.0727
1747,600571,信雅达,2.7647,97.6598,0.8668,311.4905,0.7292,370.2688
1748,600085,同仁堂,9.0345,29.8854,0.8531,316.4928,0.7119,379.2668
1749,600509,天富能源,5.9668,45.2504,0.8465,318.9604,0.5149,524.3737
1750,600543,莫高股份,3.6788,73.3935,0.8465,318.9604,0.3702,729.3355
1751,600439,瑞贝卡,6.3044,42.8272,0.843,320.2847,0.6572,410.8338
1752,002069,獐子岛,13.6459,19.7862,0.8417,320.7794,0.8147,331.4103
1753,300027,华谊兄弟,1.9140000000000001,141.0658,0.8385,322.0036,0.3338,808.8676
1754,002510,天汽模,4.3885,61.5244,0.8377,322.3111,0.6795,397.351
1755,600855,航天长峰,1.6136,167.3277,0.8354,323.1985,0.3299,818.4298
1756,000998,隆平高科,7.0981,38.0383,0.8225,328.2675,0.4534,595.5007
1757,002298,中电兴发,2.2672,119.0896,0.8223,328.3473,0.551,490.0181
1758,600105,永鼎股份,5.1302,52.6295,0.809,333.7454,0.6866,393.2421
1759,600692,亚通股份,15.3356,17.6061,0.8072,334.4896,0.4077,662.2517
1760,600467,好当家,31.103,8.6808,0.8013,336.9525,0.8729,309.3138
1761,300171,东富龙,9.0578,29.8086,0.7895,341.9886,0.6639,406.6878
1762,600335,国机汽车,2.1315,126.6714,0.7827,344.9598,0.4536,595.2381
1763,002296,辉煌科技,1.0054,268.5498,0.7822,345.1803,0.1812,1490.0662
1764,600260,凯乐科技,7.0272,38.4221,0.7812,345.6221,0.479,563.6743
1765,600559,老白干酒,901.007,0.2997,0.7767,347.6246,1.1794,228.93
1766,002278,神开股份,0.9199,293.5102,0.7753,348.2523,0.2353,1147.4713
1767,600521,华海药业,3.4019999999999997,79.3651,0.7728,349.3789,0.6648,406.1372
1768,002425,凯撒文化,4.4846,60.206,0.7628,353.9591,0.4377,616.8609
1769,002291,星期六,3.3498,80.6018,0.7545,357.8529,0.4585,588.8768
1770,002347,泰尔股份,2.3001,117.3862,0.7526,358.7563,0.3515,768.1366
1771,000610,西安旅游,11.0631,24.4055,0.7492,360.3844,0.5631,479.4885
1772,002227,奥特迅,0.7592,355.6375,0.7468,361.5426,0.1816,1486.7841
1773,000587,金洲慈航,1.1242,240.1708,0.745,362.4161,0.4107,657.4142
1774,002345,潮宏基,20.0302,13.4796,0.7403,364.717,0.6579999999999999,410.3343
1775,000090,天健集团,9.7481,27.6977,0.7347,367.4969,0.6456,418.2156
1776,002115,三维通信,2.0609,131.0107,0.733,368.3492,0.5208,518.4332
1777,600139,西部资源,3.0007,89.979,0.7321,368.8021,0.4092,659.824
1778,000972,ST中基,1.6326,165.3804,0.7313,369.2055,0.3654,738.9163
1779,002252,上海莱士,11.2981,23.8978,0.7285,370.6246,0.5122,527.1378
1780,688122,西部超导,1.875,144.0,0.7265,371.6449,0.4829,559.122
1781,600316,洪都航空,1.6361,165.0266,0.7256,372.1058,0.2408,1121.2625
1782,600617,国新能源,15.4383,17.489,0.7244,372.7223,0.9293,290.5413
1783,002465,海格通信,1.8984,142.225,0.7148,377.728,0.2489,1084.7730000000001
1784,000881,中广核技,5.4693,49.3665,0.7142,378.0454,0.4551,593.2762
1785,600400,红豆股份,5.6012,48.20399999999999,0.7133,378.5224,0.5302,509.2418
1786,600872,中炬高新,25.1274,10.7452,0.7126,378.8942,0.6627,407.4242
1787,002356,*ST赫美,1.2,225.0,0.7125,378.9474,0.2219,1216.7643
1788,000982,*ST中绒,2.8996,93.1163,0.7087,380.9793,0.5565,485.1752
1789,600691,阳煤化工,1.0522,256.6052,0.705,382.9787,0.3631,743.5968
1790,000560,我爱我家,40.8098,6.6161,0.7049,383.0331,0.6053,446.0598
1791,600576,祥源文化,69.2737,3.8976,0.7034,383.8499,0.5661,476.9475
1792,600161,天坛生物,4.6041,58.6434,0.6994,386.0452,0.7856,343.6864
1793,600809,山西汾酒,28.3031,9.5396,0.6979,386.8749,1.1104,243.1556
1794,600038,中直股份,1.7167,157.2785,0.6923,390.0043,0.4876,553.7326
1795,601992,金隅集团,7.2414,37.2856,0.6898,391.4178,0.5031,536.6726
1796,002023,海特高新,1.1762,229.5528,0.6897,391.4746,0.2938,918.9925
1797,600168,武汉控股,6.2508,43.1945,0.6877,392.6131,0.4474,603.4868
1798,000545,金浦钛业,0.7477,361.1074,0.6834,395.0834,0.3135,861.2439999999999
1799,000679,大连友谊,260.4614,1.0366,0.6827,395.4885,0.759,355.7312
1800,600107,美尔雅,6.1706,43.7559,0.6792,397.5265,0.1872,1442.3077
1801,600875,东方电气,2.4674,109.4269,0.6716,402.025,0.3908,690.8905
1802,600616,金枫酒业,11.9473,22.5992,0.6608,408.5956,0.8589,314.3556
1803,002417,深南股份,1.4453,186.8124,0.66,409.0909,0.3225,837.2093
1804,000997,新大陆,1.9768,136.5844,0.6571,410.8964,0.4343,621.6901
1805,002316,亚联发展,0.732,368.8525,0.6558,411.7109,0.1375,1963.6364
1806,002159,三特索道,85.2717,3.1663,0.6448,418.7345,0.7736,349.0176
1807,000661,长春高新,5.5898,48.3023,0.6387,422.7337,0.8672,311.3469
1808,601106,中国一重,0.838,322.1957,0.636,424.5283,0.2928,922.1311
1809,300142,沃森生物,1.8381,146.8908,0.6355,424.8623,0.7677,351.6999
1810,000518,四环生物,1.6597,162.68,0.6228,433.526,0.326,828.2209
1811,000413,东旭光电,1.1822,228.3878,0.622,434.0836,0.2505,1077.8443
1812,000010,*ST美丽,1.3099,206.1226,0.6189,436.2579,0.4257,634.2495
1813,600545,卓郎智能,5.0076,53.918,0.6184,436.6106,0.483,559.0062
1814,600865,百大集团,36.1478,7.4693,0.6148,439.1672,0.4282,630.5465
1815,600549,厦门钨业,5.0143,53.846000000000004,0.6142,439.5962,0.5028,536.9928
1816,600113,浙江东日,676.803,0.3989,0.6141,439.6678,0.4669,578.2823
1817,600146,商赢环球,5.0411,53.5597,0.6095,442.9861,0.1677,1610.0179
1818,600648,外高桥,13.2336,20.4026,0.6095,442.9861,0.4062,664.6972
1819,600781,ST辅仁,1.8556,145.5055,0.608,444.0789,0.5331,506.4716
1820,000415,渤海租赁,1.7149,157.4436,0.6078,444.2251,0.273,989.0110000000001
1821,000836,富通鑫茂,3.7760000000000002,71.5042,0.6071,444.7373,0.4766,566.5128
1822,600008,首创股份,3.367,80.1901,0.607,444.8105,0.2528,1068.038
1823,000567,海德股份,55.5554,4.86,0.602,448.505,0.5203,518.9314
1824,000608,阳光股份,257.0193,1.0505,0.5767,468.181,0.5999,450.075
1825,002515,金字火腿,9.3182,28.9756,0.5723,471.7805,0.7844,344.2121
1826,600737,中粮糖业,5.2466,51.4619,0.5719,472.1105,0.5648,478.0453
1827,300156,神雾环保,10.6503,25.3514,0.5681,475.2684,0.5914,456.5438
1828,600284,浦东建设,1.7276,156.2862,0.564,478.7234,0.294,918.3673
1829,600836,界龙实业,4.8142,56.0841,0.5513,489.7515,0.4698,574.7126
1830,300055,万邦达,1.2109,222.9746,0.5484,492.3414,0.1572,1717.5573
1831,000856,冀东装备,3.8291,70.5127,0.5422,497.9712,0.4585,588.8768
1832,600510,黑牡丹,3.115,86.6774,0.5379,501.952,0.397,680.1008
1833,300087,荃银高科,4.2391,63.6928,0.537,502.7933,0.195,1384.6154
1834,002253,川大智胜,0.7947,339.7508,0.5358,503.9194,0.1507,1791.639
1835,600846,同济科技,12.3771,21.8145,0.5323,507.2328,0.4108,657.2541
1836,600463,空港股份,3.7880000000000003,71.2777,0.5316,507.9007,0.4867,554.7565
1837,000005,世纪星源,22.7468,11.8698,0.5314,508.0918,0.1818,1485.1485
1838,600201,生物股份,2.9844,90.4704,0.5281,511.2668,0.4579,589.6484
1839,000009,中国宝安,6.9593,38.797,0.5263,513.0154,0.3565,757.3633
1840,300165,天瑞仪器,12.177999999999999,22.1711,0.5255,513.7964,1.1318,238.558
1841,600095,哈高科,4.5898,58.8261,0.5232,516.055,0.3806,709.4062
1842,000159,国际实业,7.8809,34.26,0.521,518.2342,0.4549,593.5369999999999
1843,600614,*ST鹏起,4.8473,55.7011,0.5194,519.8306,0.4505,599.3341
1844,000768,中航飞机,1.3436,200.9527,0.5188,520.4318,0.3032,890.5013
1845,600560,金自天正,2.6707,101.0971,0.5186,520.6325,0.3168,852.2727
1846,002161,远望谷,0.8281,326.0476,0.5161,523.1544,0.3118,865.9397
1847,000537,广宇发展,13.1288,20.5655,0.5011,538.8146,0.5656,477.3692
1848,000673,当代东方,0.0317,8517.3502,0.4946,545.8957,0.0217,12442.3963
1849,600879,航天电子,2.7238,99.1262,0.4935,547.1125,0.4242,636.4922
1850,600265,ST景谷,8.2699,32.6485,0.4914,549.4505,0.3192,845.8647
1851,000671,阳光城,11.690999999999999,23.0947,0.4864,555.0987,0.4478,602.9477
1852,300074,华平股份,1.4299,188.8244,0.4855,556.1277,0.1013,2665.3504
1853,000961,中南建设,2.7268,99.0172,0.4846,557.1605,0.3511,769.0117
1854,000926,福星股份,6.3164,42.7459,0.4809,561.4473,0.3722,725.4164
1855,600365,通葡股份,1.9501,138.4544,0.4799,562.6172,0.467,578.1585
1856,000993,闽东电力,7.7011,35.0599,0.4672,577.911,0.4992,540.8654
1857,600889,南京化纤,32.6741,8.2634,0.4584,589.0052,0.4184,645.3155
1858,600067,冠城大通,7.5225,35.8923,0.4554,592.8854,0.3687,732.3027
1859,000011,深物业A,11.9127,22.6649,0.4495,600.6674,0.3671,735.4944
1860,000592,平潭发展,5.2953,50.9886,0.4461,605.2455,0.3884,695.1596
1861,002214,大立科技,1.3421,201.1773,0.4441,607.9712,0.3775,715.2318
1862,600415,小商品城,29.2946,9.2167,0.4408,612.5227,0.47,574.4681
1863,600283,钱江水利,21.7471,12.4154,0.4401,613.4969,0.3695,730.7172
1864,600485,*ST信威,1.5213,177.4798,0.4224,639.2045,0.3413,791.0929
1865,600173,卧龙地产,30.7681,8.7753,0.4216,640.4175,0.4062,664.6972
1866,600647,同达创业,24.3609,11.0833,0.4187,644.8531,0.5677,475.6033
1867,600059,古越龙山,5.6942,47.4167,0.4102,658.2155,0.465,580.6452
1868,000897,*ST津滨,6.4782,41.6782,0.4099,658.6972,0.3097,871.8114
1869,002166,莱茵生物,1.8868,143.0994,0.4033,669.4768,0.3376,799.763
1870,600305,恒顺醋业,10.2102,26.4441,0.4032,669.6429,0.2897,931.9986
1871,600570,恒生电子,4.8529,55.6368,0.4022,671.3078,0.5664,476.6949
1872,000918,嘉凯城,23.0497,11.7138,0.3955,682.6802,0.3811,708.4755
1873,600385,*ST金泰,6.9679,38.7491,0.39299999999999996,687.0229,0.4907,550.2344
1874,600734,实达集团,3.4494,78.2745,0.3923,688.2488,0.26,1038.4615
1875,600082,海泰发展,8.6928,31.0602,0.3908,690.8905,0.2937,919.3054
1876,002208,合肥城建,,,0.3821,706.6213,0.3075,878.0488
1877,000558,莱茵体育,1183.5636,0.2281,0.3749,720.1921,0.406,665.0246
1878,002344,海宁皮城,24.7032,10.9298,0.3689,731.9057,0.3482,775.4164
1879,000797,中国武夷,4.7744,56.5516,0.3626,744.6222,0.2813,959.8294
1880,600862,中航高科,6.1259,44.0752,0.3622,745.4445,0.2805,962.5668
1881,002414,高德红外,0.8003,337.3735,0.3449,782.8356,0.1474,1831.7503
1882,000909,数源科技,5.7298,47.1221,0.3387,797.1656,0.281,960.8541
1883,002173,创新医疗,2.1504,125.55799999999999,0.3352,805.4893,0.3315,814.4796
1884,600702,舍得酒业,10.4509,25.8351,0.3352,805.4893,0.3815,707.7326
1885,002075,沙钢股份,0.953,283.3158,0.3351,805.7296,0.0348,7758.6207
1886,000040,东旭蓝天,129.6549,2.0825,0.3338,808.8676,0.3234,834.8794
1887,000069,华侨城A,34.6568,7.7907,0.3318,813.7432,0.3927,687.5477
1888,002146,荣盛发展,224.5048,1.2026,0.325,830.7692,0.3098,871.53
1889,600533,栖霞建设,130.3833,2.0708,0.3223,837.7288,0.3277,823.9243
1890,000663,永安林业,18.0724,14.9399,0.3144,858.7786,0.2828,954.7383
1891,000514,渝开发,30.8732,8.7454,0.3106,869.2853,0.287,940.7666
1892,600568,中珠医疗,4.6955,57.5019,0.3095,872.3748,0.2859,944.3861
1893,600606,绿地控股,202.8554,1.331,0.3092,873.2212,0.2943,917.4312
1894,001914,招商积余,9.1753,29.4268,0.2906,929.1122,0.2852,946.7041
1895,600177,雅戈尔,11.4734,23.5327,0.28800000000000003,937.5,0.3099,871.2488
1896,600064,南京高科,28.1377,9.5957,0.28,964.2857,0.2885,935.8752
1897,600246,万通地产,519.5376,0.5197,0.2781,970.8738,0.2694,1002.2272
1898,600208,新湖中宝,172.1086,1.5688,0.2567,1051.8115,0.2022,1335.3116
1899,600368,五洲交通,24.6149,10.969000000000001,0.2374,1137.3210000000001,0.1546,1746.4424
1900,000995,*ST皇台,1.1872,227.4259,0.2348,1149.9148,0.2837,951.7096
1901,000062,深圳华强,87.1754,3.0972,0.2282,1183.1727,0.2362,1143.0991
1902,600658,电子城,57.6166,4.6861,0.2277,1185.7708,0.3418,789.9356
1903,600649,城投控股,8.8788,30.4095,0.2262,1193.634,0.2426,1112.9431
1904,600779,水井坊,18.3314,14.7288,0.2255,1197.3392,0.4535,595.3693
1905,600252,中恒集团,10.3895,25.9878,0.2217,1217.862,0.4317,625.4343
1906,600622,光大嘉宝,16.7863,16.0845,0.2208,1222.8261,0.1479,1825.5578
1907,000029,深深房A,33.6143,8.0323,0.2203,1225.6015,0.2705,998.1516
1908,600159,大龙地产,8.3137,32.4765,0.215,1255.8139999999999,0.3069,879.7654
1909,000038,深大通,,,0.2139,1262.2721,0.2813,959.8294
1910,600736,苏州高新,11.552999999999999,23.3706,0.2103,1283.8802,0.2248,1201.0676
1911,600158,中体产业,17.4434,15.4786,0.207,1304.3478,0.1796,1503.3408
1912,000863,三湘印象,0.0508,5314.9606,0.2027,1332.0178,0.0195,13846.1538
1913,601588,北辰实业,118.4957,2.2786,0.1999,1350.6753,0.2334,1156.8123
1914,000732,泰禾集团,18.991,14.2173,0.1951,1383.9057,0.252,1071.4286
1915,600393,粤泰股份,67.5883,3.9948,0.1925,1402.5974,0.2151,1255.2301
1916,000573,粤宏远A,24.3308,11.097000000000001,0.1907,1415.8364,0.2716,994.1089999999999
1917,002016,世荣兆业,53.5144,5.0454,0.1905,1417.3228,0.29600000000000004,912.1622
1918,600209,ST罗顿,1.4180000000000001,190.40900000000002,0.1834,1472.1919,0.1405,1921.7082
1919,000014,沙河股份,70.7046,3.8187,0.1833,1472.9951,0.2821,957.1074
1920,600519,贵州茅台,377.7149,0.7148,0.1828,1477.0241,0.555,486.4865
1921,600766,园城黄金,9.4945,28.4375,0.1826,1478.6418,0.1883,1433.8821
1922,600565,迪马股份,2.6311,102.6187,0.1808,1493.3628,0.1547,1745.3135
1923,600325,华发股份,3331.2985,0.081,0.1807,1494.1893,0.1792,1506.6964
1924,000540,中天金融,9.2298,29.2531,0.1789,1509.223,0.1787,1510.9121
1925,000718,苏宁环球,38.0832,7.0897,0.1737,1554.4041,0.2744,983.965
1926,000766,通化金马,0.8640000000000001,312.5,0.1718,1571.5949,0.2402,1124.0633
1927,600665,天地源,39.85,6.7754,0.162,1666.6667,0.133,2030.0752
1928,600743,华远地产,,,0.1617,1669.7588,0.1707,1581.7223
1929,600807,ST天业,78.237,3.4511,0.1604,1683.2918,0.2611,1034.0866
1930,600816,安信信托,0.2153,1254.0641,0.1582,1706.7004,2.3365,115.5575
1931,600383,金地集团,1026.0185,0.2632,0.1565,1725.2396,0.1779,1517.7066
1932,600748,上实发展,117.3304,2.3012,0.1544,1748.7047,0.217,1244.2396
1933,000799,酒鬼酒,43.9579,6.1422,0.1533,1761.2524,0.4597,587.3396
1934,600084,*ST中葡,2.9626,91.1362,0.1533,1761.2524,0.1284,2102.8037
1935,600687,*ST刚泰,9.6363,28.0191,0.1505,1794.0199,0.1348,2002.9674
1936,002059,云南旅游,611.6235,0.4414,0.1473,1832.9939,0.16,1687.5
1937,600048,保利地产,47.8779,5.6393,0.1445,1868.5121,0.1569,1720.8413
1938,600052,浙江广厦,261.8014,1.0313,0.1441,1873.6988,0.1826,1478.6418
1939,000616,海航投资,64.1873,4.2064,0.1429,1889.4332,0.1475,1830.5085
1940,600657,信达地产,2.9092,92.809,0.1425,1894.7368,0.1603,1684.3419
1941,000546,金圆股份,171.27900000000002,1.5764,0.1368,1973.6842,0.1301,2075.3267
1942,000042,中洲控股,37.3198,7.2348,0.1359,1986.755,0.1772,1523.7020000000002
1943,600790,轻纺城,131.4097,2.0546,0.1352,1997.0414,0.2155,1252.9002
1944,600215,长春经开,2.7957,96.5769,0.133,2030.0752,0.0742,3638.8140000000003
1945,600823,世茂股份,17.4396,15.482000000000001,0.132,2045.4545,0.1628,1658.4767
1946,600641,万业企业,128.6577,2.0986,0.1315,2053.2319,0.1514,1783.3554
1947,600895,张江高科,1.0411,259.3411,0.1286,2099.5334,0.1316,2051.6717
1948,000002,万科A,49.4197,5.4634,0.1284,2102.8037,0.1444,1869.8061
1949,600724,宁波富达,13.7256,19.6713,0.1277,2114.3305,0.132,2045.4545
1950,600773,西藏城投,15.3561,17.5826,0.1268,2129.3375,0.1373,1966.4967
1951,000534,万泽股份,23.3936,11.5416,0.124,2177.4194,0.125,2160.0
1952,000965,天保基建,,,0.1229,2196.9081,0.1583,1705.6222
1953,000736,中交地产,38.8239,6.9545,0.1198,2253.7563,0.11599999999999999,2327.5862
1954,600106,重庆路桥,3.1018,87.0462,0.1188,2272.7273,0.2332,1157.8045
1955,000006,深振业A,,,0.1181,2286.1981,0.1609,1678.0609
1956,600777,新潮能源,3.4203,78.9404,0.1168,2311.6438,0.091,2967.033
1957,000548,湖南投资,3.9591,68.1973,0.1127,2395.7409,0.1285,2101.1673
1958,600684,珠江实业,31160.6816,0.0087,0.1126,2397.8686,0.1583,1705.6222
1959,000670,*ST盈方,2.6172,103.1637,0.1108,2436.8231,0.1316,2051.6717
1960,000667,美好置业,8.72,30.9633,0.1082,2495.3789,0.0864,3125.0
1961,600185,格力地产,239.2156,1.1287,0.1062,2542.3729,0.1408,1917.6136
1962,600162,香江控股,18.301,14.7533,0.1033,2613.7464,0.115,2347.8261
1963,600675,中华企业,31.3485,8.6129,0.1015,2660.0985,0.1235,2186.2348
1964,600639,浦东金桥,28.7235,9.4,0.0995,2713.5678,0.2036,1326.1297
1965,600376,首开股份,56.5513,4.7744,0.0991,2724.5207,0.1324,2039.2749
1966,600266,城建发展,133.7226,2.0191,0.0978,2760.7362,0.1319,2047.0053
1967,000506,中润资源,9.237,29.2303,0.0965,2797.9275,0.1522,1773.9816
1968,000036,华联控股,208.2597,1.2965,0.0959,2815.4327,0.1046,2581.262
1969,600053,九鼎投资,76.7424,3.5183,0.0912,2960.5263,0.0866,3117.7829
1970,600322,天房发展,261.0945,1.0341,0.0909,2970.297,0.1155,2337.6623
1971,600745,闻泰科技,1.8322,147.3638,0.0878,3075.1708,0.1102,2450.0907
1972,002244,滨江集团,153.5068,1.7589,0.0824,3276.699,0.0845,3195.2663
1973,600223,鲁商发展,2.8848,93.594,0.0814,3316.9533,0.0943,2863.2025
1974,600638,新黄浦,6.8746,39.275,0.0777,3474.9035,0.0653,4134.7626
1975,002133,广宇集团,173727.8004,0.0016,0.07400000000000001,3648.6486,0.1133,2383.0538
1976,600663,陆家嘴,529.1223,0.5103,0.0735,3673.4694,0.2032,1328.7402
1977,000402,金融街,8.4845,31.8227,0.0706,3824.3626,0.0912,2960.5263
1978,000517,荣安地产,243.9448,1.1068,0.0664,4066.2651,0.08800000000000001,3068.1818
1979,000502,绿景控股,16.8161,16.055999999999997,0.0647,4173.1066,0.0832,3245.1923
1980,000711,京蓝科技,19.1083,14.13,0.0598,4515.0502,0.1576,1713.1979999999999
1981,600620,天宸股份,13.0324,20.7176,0.055,4909.0909,0.0491,5498.9817
1982,600683,京投发展,21.5673,12.519,0.0516,5232.5581,0.0463,5831.5335
1983,000046,泛海控股,7.8155,34.5467,0.0488,5532.7869,0.0684,3947.3684
1984,000886,海南高速,0.2039,1324.1785,0.0487,5544.1478,0.055,4909.0909
1985,600753,东方银星,0.2384,1132.5503,0.0473,5708.2452,0.0354,7627.1186
1986,600890,中房股份,,,0.0446,6053.8117,0.0359,7520.8914
1987,000668,荣丰控股,5.8505,46.1499,0.0431,6264.5012,0.1559,1731.8794
1988,000631,顺发恒业,116.3787,2.32,0.0426,6338.0282,0.0643,4199.0669
1989,600733,北汽蓝谷,16.3266,16.5374,0.0422,6398.1043,0.0249,10843.3735
1990,000031,大悦城,8.5006,31.7625,0.0421,6413.3017,0.0568,4753.5211
1991,600225,天津松江,11.2646,23.9689,0.0371,7277.628000000001,0.0472,5720.339
1992,002305,南国置业,5.7254,47.1583,0.0371,7277.628000000001,0.0428,6308.4112
1993,600615,丰华股份,31.7988,8.4909,0.0347,7780.9798,0.0382,7068.0628
1994,600239,云南城投,0.8320000000000001,324.5192,0.0331,8157.0997,0.022000000000000002,12272.7273
1995,600193,ST创兴,,,0.0311,8681.671999999999,0.0758,3562.0053
1996,000609,中迪投资,0.0673,4011.8871,0.0255,10588.2353,0.0129,20930.2326
1997,000150,宜华健康,10.4406,25.8606,0.0247,10931.1741,0.0344,7848.8372
1998,600681,百川能源,469.0923,0.5756,0.022000000000000002,12272.7273,0.1187,2274.6420000000003
1999,600076,康欣新材,1.3068,206.6116,0.0196,13775.5102,0.0388,6958.7629
2000,600503,华丽家族,,,0.0161,16770.1863,0.0237,11392.4051
2001,600767,ST运盛,7.6446,35.319,0.0111,24324.3243,0.0262,10305.3435
2002,600555,海航创新,11.7578,22.9635,0.0093,29032.2581,0.004,67500.0
2003,600275,ST昌鱼,0.9628,280.4321,0.0066,40909.0909,0.0102,26470.5882
2004,600696,ST岩石,1351.6584,0.1998,0.0065,41538.4615,0.0143,18881.1189
2005,600091,ST明科,1.6312,165.5223,0.0064,42187.5,0.0132,20454.5455
2006,000056,皇庭国际,8.754,30.843000000000004,0.0063,42857.1429,0.0066,40909.0909
2007,600791,京能置业,2.2175,121.7587,0.0044,61363.6364,0.0114,23684.2105
2008,600732,爱旭股份,89.0398,3.0324,0.0022,122727.2727,0.0121,22314.0496
2009,600716,凤凰股份,,,0.0001,2700000.0,0.0009,300000.0
2010,000563,陕国投A,0.0,,0.0,,0.0,
