,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
341,601216,君正集团,27.9078,6.4498,6.9314,25.9688,0.4804,374.6878
342,300088,长信科技,6.0633,29.6868,6.9302,25.9733,1.2923,139.2865
343,601298,青岛港,3.2124,56.0329,6.8995,26.0888,0.3364,535.0773
344,000536,华映科技,1.0651,168.9982,6.8807,26.1601,0.3214,560.0498
345,600856,ST中天,3.3345,53.9811,6.8307,26.3516,0.4061,443.2406
346,002802,洪汇新材,3.9381,45.7073,6.7652,26.6068,0.4926,365.408
347,000155,川能动力,11.2872,15.9473,6.7445,26.6884,0.5069,355.0996
348,601225,陕西煤业,2.1396,84.1279,6.7345,26.728,0.6924,259.9653
349,600057,厦门象屿,16.5176,10.8975,6.7212,26.7809,2.439,73.8007
350,600987,航民股份,7.6624,23.4913,6.6925,26.8958,0.6796,264.8617
351,000895,双汇发展,209.2725,0.8601,6.6803,26.9449,3.2708,55.0324
352,600307,酒钢宏兴,25.4353,7.0768,6.6512,27.0628,2.3244,77.4393
353,600740,山西焦化,2.2239,80.9389,6.6279,27.1579,0.3003,599.4006
354,688096,京源环保,0.7138,252.1715,6.6264,27.1641,0.4082,440.9603
355,601127,小康股份,16.5296,10.8896,6.6236,27.1756,0.7978,225.6205
356,600644,乐山电力,29.2846,6.1466,6.614,27.215,1.9487,92.3693
357,600508,上海能源,3.5205,51.1291,6.6004,27.2711,0.9062,198.6316
358,002819,东方中科,3.6053,49.9265,6.5931,27.3013,0.9894,181.9284
359,601633,长城汽车,58.4776,3.0781,6.5767,27.3693,1.0582,170.1002
360,600575,淮河能源,5.4944,32.7606,6.5666,27.4114,0.9705,185.4714
361,603869,新智认知,11.3505,15.8583,6.5578,27.4482,0.4593,391.9007
362,600681,百川能源,6.079,29.6101,6.5299,27.5655,0.8409,214.0564
363,000957,中通客车,0.8374,214.951,6.5266,27.5794,0.5724,314.4654
364,000899,赣能股份,5.182,34.7356,6.5181,27.6154,0.6509,276.5402
365,002796,世嘉科技,2.5489,70.6187,6.5028,27.6804,0.6774,265.7219
366,600023,浙能电力,3.8291,47.0084,6.4774,27.7889,0.8163,220.5072
367,300120,经纬辉开,3.648,49.3421,6.3975,28.136,0.9887,182.0572
368,002711,*ST欧浦,6.2609,28.7499,6.3856,28.1884,0.8326,216.1902
369,600166,福田汽车,2.739,65.7174,6.3746,28.2371,0.9901,181.7998
370,002419,天虹股份,133.1271,1.3521,6.353,28.3331,1.0385,173.3269
371,002131,利欧股份,1.4684,122.5824,6.3468,28.3607,0.8569,210.0595
372,000510,新金路,29.5116,6.0993,6.3323,28.4257,1.8612,96.7118
373,000935,四川双马,3.8753,46.448,6.3119,28.5176,1.3642,131.9455
374,600831,广电网络,6.9858,25.7666,6.2915,28.61,1.2329,145.9972
375,002636,金安国纪,2.1836,82.4327,6.2861,28.6346,0.7165,251.2212
376,600706,曲江文旅,1.2085,148.945,6.2835,28.6465,0.7336,245.3653
377,600207,安彩高科,2.5942,69.3856,6.2651,28.7306,0.9092,197.9762
378,600362,江西铜业,7.9569,22.6219,6.234,28.8739,1.5004,119.96799999999999
379,000785,居然之家,44.4037,4.0537,6.2104,28.9836,2.3705,75.9333
380,002155,湖南黄金,22.298000000000002,8.0725,6.2032,29.0173,2.0626,87.2685
381,603026,石大胜华,13.8435,13.0025,6.1968,29.0473,2.9075,61.9089
382,600989,宝丰能源,120.5727,1.4929,6.1716,29.1659,0.6114,294.4063
383,002504,弘高创意,0.4997,360.2161,6.167999999999999,29.1829,0.4219,426.6414
384,300634,彩讯股份,0.934,192.7195,6.1607,29.2175,0.3277,549.2829
385,002548,金新农,4.6615,38.6142,6.149,29.2731,0.9569,188.1074
386,600462,*ST九有,1.7981,100.1057,6.1429,29.3021,0.2709,664.4518
387,600827,百联股份,84.8323,2.1218,6.1168,29.4272,1.486,121.1306
388,300208,青岛中程,0.8433,213.4472,6.1153,29.4344,0.5513,326.501
389,600066,宇通客车,1.2543,143.5063,6.1102,29.4589,0.647,278.2071
390,600483,福能股份,3.5005,51.4212,6.1024,29.4966,0.6935,259.553
391,600310,桂东电力,8.3244,21.6232,6.0999,29.5087,0.7433,242.1633
392,600277,亿利洁能,4.5191,39.8309,6.0773,29.6184,0.6404,281.0743
393,603099,长白山,158.95600000000002,1.1324,6.0422,29.7905,0.158,1139.2405
394,300042,朗科科技,7.0831,25.4126,6.0378,29.8122,0.3503,513.8453
395,002034,旺能环境,3.4351,52.4002,5.9984,30.008000000000003,0.7586,237.2792
396,601015,陕西黑猫,2.5023,71.9338,5.9515,30.2445,0.5764,312.2831
397,600387,海越能源,391.9572,0.4592,5.9333,30.3372,2.5623,70.2494
398,002827,高争民爆,6.9709,25.8216,5.9071,30.4718,1.3089,137.5201
399,002047,宝鹰股份,0.6868,262.085,5.894,30.5395,0.4866,369.9137
400,600228,ST昌九,13.3584,13.4747,5.8852,30.5852,1.1757,153.1003
401,600160,巨化股份,12.3142,14.6173,5.8749,30.6388,1.6019,112.3666
402,002207,ST准油,0.7036,255.8272,5.8699,30.6649,0.3056,589.0052
403,600829,人民同泰,2.074,86.7888,5.8574,30.7304,1.2198,147.5652
404,300339,润和软件,0.6135,293.3985,5.8476,30.7819,0.3949,455.8116
405,600713,南京医药,2.0505,87.7835,5.8448,30.7966,1.11,162.1622
406,000826,启迪环境,1.3056,137.8676,5.8236,30.9087,0.5738,313.6982
407,000662,天夏智慧,0.9405,191.3876,5.8207,30.9241,0.3965,453.9723
408,600810,神马股份,5.8464,30.7882,5.8186,30.9353,1.2119,148.5271
409,601991,大唐发电,3.5288,51.0088,5.8081,30.9912,1.4376,125.2087
410,000151,中成股份,13.6797,13.1582,5.8061,31.0019,0.3669,490.5969
411,000612,焦作万方,74.7067,2.4094,5.7775,31.1553,0.8059999999999999,223.3251
412,601808,中海油服,0.9793,183.8048,5.7731,31.1791,0.2819,638.5243
413,002091,江苏国泰,3.2599,55.2164,5.754,31.2826,1.1409,157.7702
414,002756,永兴材料,15.793,11.3975,5.7347,31.3879,0.6666,270.027
415,600719,大连热电,6.0395,29.8038,5.7206,31.4652,0.8885,202.5886
416,600081,东风科技,2.2142,81.2935,5.7188,31.4751,0.9981,180.3427
417,600688,上海石化,19.3701,9.2927,5.7156,31.4928,3.5438,50.7929
418,300468,四方精创,1.338,134.5291,5.6561,31.824,0.2057,875.0608
419,002033,丽江股份,25.9854,6.9270000000000005,5.6356,31.9398,0.2508,717.7033
420,000752,*ST西发,,,5.6325,31.9574,0.1781,1010.6682
421,002295,精艺股份,7.3924,24.3493,5.6314,31.9636,1.7358,103.6986
422,601872,招商轮船,2.9087,61.8833,5.6054,32.1119,0.5495,327.5705
423,600667,太极实业,4.3875,41.0256,5.5931,32.1825,0.8884,202.6114
424,603722,阿科力,7.1745,25.0889,5.5904,32.1981,1.2936,139.1466
425,600674,川投能源,1.2604,142.8118,5.5886,32.2084,0.6052,297.4223
426,600382,广东明珠,2.2973,78.3528,5.5754,32.2847,0.0707,2545.9689
427,000539,粤电力A,4.0261,44.7083,5.563,32.3566,0.8983,200.3785
428,600313,农发种业,5.1015,35.2837,5.5614,32.366,1.0075,178.66
429,600511,国药股份,2.7944,64.4145,5.5581,32.3852,1.2241,147.0468
430,000767,漳泽电力,2.206,81.5956,5.5531,32.4143,0.5432,331.3697
431,600757,长江传媒,13.0084,13.8372,5.5528,32.4161,0.9449,190.4963
432,603928,兴业股份,1.36,132.3529,5.5456,32.4582,0.7788,231.1248
433,603002,宏昌电子,1.426,126.2272,5.542000000000001,32.4792,0.3678,489.3964
434,603356,华菱精工,2.3794,75.6493,5.5283,32.5597,1.2499,144.0115
435,600742,一汽富维,7.6204,23.6208,5.526,32.5733,1.6688,107.8619
436,300542,新晨科技,0.8569,210.0595,5.5229,32.5916,0.4412,407.9782
437,002311,海大集团,15.3466,11.729000000000001,5.4898,32.7881,2.517,71.5137
438,002726,龙大肉食,12.965,13.8835,5.4863,32.809,1.8825,95.6175
439,000333,美的集团,6.5517,27.4738,5.4844,32.8204,0.7376,244.0347
440,000829,天音控股,24.4324,7.3673,5.4813,32.8389,1.9096,94.2606
441,603886,元祖股份,12.399000000000001,14.5173,5.4422,33.0749,1.1563,155.6689
442,300015,爱尔眼科,7.9462,22.6523,5.4421,33.0755,1.2344,145.8198
443,000028,国药一致,2.1387,84.1633,5.4359,33.1132,1.1799,152.5553
444,000848,承德露露,1244.5408,0.1446,5.4283,33.1596,0.8671,207.5885
445,600287,江苏舜天,6.8981,26.0941,5.4214,33.2018,0.9354,192.43099999999998
446,300082,奥克股份,2.8178,63.8796,5.4098,33.2729,0.81,222.2222
447,600896,览海医疗,3.4461,52.233000000000004,5.4013,33.3253,0.3971,453.2863
448,600459,贵研铂业,9.3877,19.174,5.3956,33.3605,2.0275,88.7793
449,600623,华谊集团,9.5203,18.907,5.3925,33.3797,1.3758,130.833
450,300104,乐视网,2.6992,66.6864,5.3832,33.4374,0.9129,197.1738
451,002589,瑞康医药,1.3114,137.2579,5.3828,33.4398,0.8394,214.4389
452,002841,视源股份,748.7559,0.2404,5.3797,33.4591,2.0515,87.7407
453,002831,裕同科技,1.2194,147.6136,5.3711,33.5127,0.7811,230.4442
454,002426,胜利精密,3.6628,49.1427,5.3613,33.5739,1.2066,149.1795
455,002063,远光软件,0.8732,206.1383,5.3311,33.7641,0.364,494.5055
456,002203,海亮股份,5.0033,35.9763,5.3155,33.8632,1.3031,138.1321
457,300452,山河药辅,5.5839,32.2355,5.3098,33.8996,0.4528,397.5265
458,002110,三钢闽光,536.7778,0.3353,5.2829999999999995,34.0716,2.1343,84.3368
459,300292,吴通控股,2.4835,72.4784,5.2829999999999995,34.0716,0.9748,184.6533
460,600231,凌钢股份,45.6987,3.9388,5.2693,34.1601,1.0152,177.305
461,002172,澳洋健康,7.7495,23.2273,5.2637,34.1965,1.5137,118.9139
462,600306,商业城,83.0367,2.1677,5.2506,34.2818,0.9557,188.3436
463,600996,贵广网络,5.6323,31.9585,5.2456,34.3145,1.4455,124.5244
464,002572,索菲亚,24.8097,7.2552,5.2356,34.38,1.1472,156.9038
465,603920,世运电路,2.3105,77.9052,5.2228,34.4643,1.0776,167.0379
466,000755,山西路桥,16.7319,10.7579,5.2142,34.5211,1.3767,130.7474
467,000720,新能泰山,2.2735,79.1731,5.2053,34.5801,1.1654,154.4534
468,000419,通程控股,147.8333,1.2176,5.1899,34.6827,0.9874,182.2969
469,600628,新世界,8.8106,20.4299,5.1824,34.7329,1.2881,139.7407
470,002809,红墙股份,0.8734,206.0911,5.1742,34.788000000000004,0.4562,394.5638
471,300603,立昂技术,0.528,340.9091,5.1677,34.8317,0.3235,556.4142
472,002368,太极股份,1.1108,162.0454,5.1651,34.8493,0.6059,297.0787
473,002801,微光股份,2.5772,69.8432,5.1619,34.8709,0.4308,417.8273
474,600976,健民集团,3.0592,58.8389,5.1605,34.8803,0.9537,188.7386
475,000721,西安饮食,16.4486,10.9432,5.1422,35.0045,0.5872,306.5395
476,002186,全聚德,19.758,9.1102,5.1232,35.1343,0.9357,192.3693
477,600186,莲花健康,4.072,44.2043,5.1107,35.2202,1.0354,173.8459
478,600691,阳煤化工,6.772,26.58,5.1051,35.2589,0.7698,233.827
479,002549,凯美特气,4.119,43.6999,5.102,35.2803,0.3404,528.7897
480,002450,*ST康得,1.5188,118.5146,5.1016,35.283,0.3068,586.7014
481,002470,金正大,33.8338,5.3201,5.0983,35.3059,1.493,120.5626
482,603968,醋化股份,3.6981,48.6736,5.0867,35.3864,0.6548,274.8931
483,000630,铜陵有色,30.2663,5.9472,5.0812,35.4247,1.9892,90.4886
484,600868,梅雁吉祥,4.0952,43.9539,5.0753,35.4659,0.792,227.2727
485,000049,德赛电池,2.2353,80.5261,5.0614,35.5633,1.1087,162.3523
486,600178,东安动力,1.5937,112.9447,5.0573,35.5921,0.7017,256.5199
487,600141,兴发集团,7.3109,24.6208,5.0374,35.7327,1.3755,130.8615
488,600971,恒源煤电,3.5156,51.2004,5.0181,35.8702,0.4946,363.9304
489,600203,福日电子,3.0772,58.4947,5.0175,35.8744,1.1818,152.31
490,601933,永辉超市,189.6492,0.9491,5.0052,35.9626,2.0944,85.9435
491,002682,龙洲股份,2.259,79.6813,5.0035,35.9748,0.474,379.7468
492,600890,中房股份,,,5.0004,35.9971,0.0081,22222.2222
493,600841,上柴股份,5.5996,32.1452,4.9909,36.0656,0.37,486.4865
494,600438,通威股份,13.8668,12.9806,4.963,36.2684,1.7927,100.4072
495,000411,英特集团,2.8028,64.2215,4.9603,36.2881,1.4621,123.1106
496,001696,宗申动力,3.7937,47.4471,4.937,36.4594,0.5221,344.7615
497,600073,上海梅林,8.7225,20.6363,4.9369,36.4601,1.3697,131.4156
498,000078,海王生物,1.1089,162.32299999999998,4.9343,36.4793,0.5194,346.5537
499,600959,江苏有线,6.1002,29.5072,4.9323,36.4941,0.3791,474.8088
500,600730,中国高科,6.1814,29.1196,4.9277,36.5282,0.2969,606.2647
501,600386,北巴传媒,6.9194,26.0138,4.9212,36.5764,0.6829999999999999,263.5432
502,300160,秀强股份,2.0378,88.3306,4.8929,36.788000000000004,0.7807,230.5623
503,688388,嘉元科技,4.816,37.3754,4.8731,36.9375,1.5806,113.8808
504,002329,皇氏集团,1.5271,117.8705,4.867,36.9838,0.6509999999999999,276.4977
505,600595,*ST中孚,26.795,6.7177,4.8644,37.0035,1.3011,138.3445
506,601958,金钼股份,12.7787,14.0859,4.8414,37.1793,0.7391,243.5394
507,601666,平煤股份,3.5231,51.0914,4.8364,37.2178,0.4603,391.0493
508,600769,祥龙电业,12.8165,14.0444,4.8321,37.2509,0.1587,1134.2155
509,000550,江铃汽车,8.4506,21.3003,4.8298,37.2686,0.8007,224.8033
510,002109,兴化股份,3.5669,50.464,4.828,37.2825,1.1387,158.075
511,002482,广田集团,0.5408,332.8402,4.8115,37.4104,0.3323,541.6792
512,601233,桐昆股份,34.4285,5.2282,4.8106,37.4174,1.6736,107.5526
513,002458,益生股份,28.285999999999998,6.3636,4.8095,37.4259,2.6166,68.7916
514,002189,中光学,1.7388,103.5197,4.8033,37.4742,0.7546,238.537
515,601016,节能风电,1.4023,128.3606,4.7695,37.7398,0.2144,839.5522
516,600397,安源煤业,1.1513,156.345,4.7649,37.7762,0.2789,645.3926
517,000685,中山公用,2.8894,62.2967,4.7589999999999995,37.8231,0.2966,606.878
518,600409,三友化工,12.1474,14.818,4.7545,37.8589,1.4937,120.5061
519,002820,桂发祥,14.4373,12.4677,4.7382,37.9891,0.9124,197.2819
520,002732,燕塘乳业,13.1718,13.6656,4.7357,38.0092,1.1208,160.5996
521,000635,英力特,676.8517,0.2659,4.7354,38.0116,0.9931,181.2506
522,002436,兴森科技,1.8647,96.5303,4.7334,38.0276,1.0013,179.7663
523,002092,中泰化学,11.794,15.262,4.7273,38.0767,0.9783,183.9926
524,002157,正邦科技,15.4886,11.6215,4.7194,38.1404,2.1691,82.9837
525,000789,万年青,3.9537,45.527,4.7164,38.1647,0.7626,236.0346
526,600679,上海凤凰,3.7741,47.6935,4.7113,38.205999999999996,0.5798,310.4519
527,002276,万马股份,1.2483,144.1961,4.689,38.3877,0.7032,255.9727
528,600661,昂立教育,11.8709,15.1631,4.6879,38.3967,0.7279,247.2867
529,600500,中化国际,5.4437,33.0657,4.6813,38.4509,1.0295,174.8422
530,000034,神州数码,4.3528,41.3527,4.6768,38.4879,1.5444,116.5501
531,600319,ST亚星,10.1501,17.7338,4.6723,38.5249,0.7989,225.3098
532,600785,新华百货,50.8884,3.5372,4.6689,38.553000000000004,2.0022,89.9011
533,603777,来伊份,82.6244,2.1785,4.6608,38.62,1.7905,100.5306
534,000598,兴蓉环境,2.8904,62.2751,4.6596,38.6299,0.5008,359.4249
535,600339,中油工程,80.952,2.2235,4.6576,38.6465,2.0137,89.3877
536,002242,九阳股份,21.7505,8.2757,4.655,38.6681,0.9165,196.3993
537,000629,攀钢钒钛,7.955,22.6273,4.6505,38.7055,0.8259,217.9441
538,603600,永艺股份,4.5594,39.4789,4.6401,38.7923,1.1237,160.1851
539,300214,日科化学,2.6259,68.5479,4.6271,38.9013,0.7551,238.37900000000002
540,600037,歌华有线,4.852,37.0981,4.6268,38.9038,0.1499,1200.8005
541,300023,宝德股份,1.4315,125.7422,4.6106,39.0405,0.1505,1196.0133
542,002815,崇达技术,2.4874,72.3647,4.6094,39.0506,1.2706,141.6654
543,002751,易尚展示,1.194,150.7538,4.6063,39.0769,0.5539,324.9684
544,002625,光启技术,1.3145,136.9342,4.6031,39.1041,0.9019,199.5787
545,600600,青岛啤酒,89.1325,2.0195,4.6029,39.1058,1.1486,156.7125
546,603328,依顿电子,1.4875,121.0084,4.5922,39.1969,0.3083,583.8469
547,300428,四通新材,3.2995,54.5537,4.5884,39.2294,0.8438,213.3207
548,600584,长电科技,3.8387,46.8909,4.5822,39.2824,1.0257,175.4899
549,600061,国投资本,0.9718,185.2233,4.578,39.3185,0.0027,66666.6667
550,000921,海信家电,4.7141,38.1833,4.577,39.3271,1.2833,140.2634
551,603030,全筑股份,0.9059999999999999,198.6755,4.5766,39.3305,0.5618,320.3987
552,300562,乐心医疗,4.5661,39.421,4.5633,39.4451,1.431,125.7862
553,000960,锡业股份,26.4759,6.7986,4.5375,39.6694,1.9901,90.4477
554,300031,宝通科技,2.0456,87.9937,4.5193,39.8292,0.7144,251.9597
555,600028,中国石化,14.7299,12.22,4.5107,39.9051,2.5856,69.6163
556,603609,禾丰牧业,18.2653,9.8548,4.4959,40.0365,2.1525,83.6237
557,300478,杭州高新,1.5906,113.1648,4.4883,40.1043,0.6168,291.8288
558,002089,*ST新海,1.8585,96.8523,4.4876,40.1105,0.5964,301.8109
559,002462,嘉事堂,1.4767,121.8934,4.4874,40.1123,0.9512,189.2347
560,603368,柳药股份,1.4372,125.2435,4.479,40.1875,0.8102,222.1674
561,601116,三江购物,433.5445,0.4152,4.4669,40.2964,1.4228,126.5111
562,002365,永安药业,3.7433,48.0859,4.4639,40.3235,0.5411,332.6557
563,300209,天泽信息,0.7191,250.3129,4.4624,40.336999999999996,0.3013,597.4112
564,688159,有方科技,2.0817,86.4678,4.4623,40.3379,1.1232,160.2564
565,000701,厦门信达,5.311,33.8919,4.462,40.3407,1.327,135.6443
566,002035,华帝股份,5.8124,30.9683,4.4512,40.4385,1.1571,155.5613
567,600213,亚星客车,0.515,349.5146,4.4422,40.5205,0.3862,466.0798
568,600327,大东方,41.2344,4.3653,4.4384,40.5552,2.1375,84.2105
569,300196,长海股份,2.5272,71.2251,4.436,40.5771,1.0251,175.5926
570,002540,亚太科技,2.6164,68.7968,4.4356,40.5808,0.6433,279.8072
571,002953,日丰股份,1.784,100.8969,4.4341,40.5945,0.8602,209.2537
572,002024,苏宁易购,75.9136,2.3711,4.4123,40.7951,1.0579,170.1484
573,000404,长虹华意,2.3346,77.101,4.4102,40.8145,0.6126,293.8296
574,600293,三峡新材,7.1881,25.0414,4.3981,40.9268,0.6326,284.54
575,000938,紫光股份,3.7109,48.5058,4.3978,40.9296,0.8909,202.0429
576,300305,裕兴股份,2.3454,76.74600000000001,4.3975,40.9323,0.2598,692.8406
577,300245,天玑科技,1.2805,140.5701,4.3793,41.1025,0.3788,475.1848
578,600887,伊利股份,47.5318,3.7869,4.3487,41.3917,1.6316,110.3212
579,002713,东易日盛,7.1045,25.3361,4.3475,41.4031,0.8163,220.5072
580,002623,亚玛顿,2.8999,62.0711,4.3416,41.4594,0.5952,302.4194
581,002096,南岭民爆,3.4363,52.3819,4.3358,41.5148,0.6589,273.1826
582,000717,韶钢松山,88.7038,2.0292,4.3267,41.6021,1.8848,95.5008
583,300376,易事特,1.2287,146.4963,4.3122,41.742,0.6732,267.3797
584,002501,*ST利源,15.0119,11.9905,4.3117,41.7469,1.1779,152.8143
585,600864,哈投股份,9.0604,19.8667,4.2859,41.9982,0.5609,320.9128
586,002942,新农股份,4.2275,42.5784,4.2822,42.0345,1.4892,120.8703
587,601200,上海环境,3.4073,52.8278,4.2787,42.0689,0.7009,256.8127
588,000100,TCL科技,3.4063,52.8433,4.2685,42.1694,0.8197,219.5925
589,002410,广联达,9.1168,19.7438,4.2684,42.1704,0.475,378.9474
590,000759,中百集团,123.6038,1.4563,4.262,42.2337,2.5822,69.708
591,603661,恒林股份,3.2147,55.9928,4.2528,42.3251,1.3225,136.1059
592,600782,新钢股份,7.0535,25.5192,4.2475,42.3779,0.8622,208.7683
593,300673,佩蒂股份,3.2699,55.0476,4.2376,42.4769,0.9109999999999999,197.5851
594,300349,金卡智能,1.0314,174.5201,4.235,42.503,0.4895,367.7222
595,600060,海信视像,6.8691,26.2043,4.2254,42.5995,0.7374,244.1009
596,300423,鲁亿通,0.3922,458.9495,4.2226,42.6278,0.2113,851.8694
597,603555,贵人鸟,0.7357,244.6649,4.2224,42.6298,0.315,571.4286
598,000651,格力电器,11.1897,16.0862,4.2073,42.7828,0.3973,453.0581
599,300244,迪安诊断,1.7915,100.4745,4.2061,42.795,1.0162,177.1305
600,600537,亿晶光电,3.1514,57.1175,4.1958,42.9,0.9654,186.4512
601,600636,三爱富,3.3178,54.2528,4.1952,42.9062,0.9697,185.6244
602,603005,晶方科技,4.3541,41.3403,4.1787,43.0756,0.3244,554.8705
603,601857,中国石油,12.8604,13.9965,4.1783,43.0797,1.9558,92.03399999999999
604,600653,申华控股,6.0142,29.9292,4.1744,43.12,1.0607,169.6993
605,002117,东港股份,2.6944,66.8052,4.1610000000000005,43.2588,0.6178,291.3564
606,600273,嘉化能源,4.6171,38.9855,4.1424,43.4531,1.0438,172.4468
607,002788,鹭燕医药,1.8055,99.6954,4.1327,43.5551,1.0268,175.3019
608,600165,新日恒力,4.165,43.2173,4.1244,43.6427,1.2396,145.2081
609,000950,重药控股,23.6087,7.6243,4.1211,43.6777,1.278,140.8451
610,002700,新疆浩源,4.6007,39.1245,4.1139,43.7541,0.3499,514.4327
611,000065,北方国际,1.8797,95.76,4.1099,43.7967,0.3528,510.2041
612,300476,胜宏科技,1.5667,114.8912,4.091,43.998999999999995,0.5915,304.3111
613,002825,纳尔股份,5.3809,33.4517,4.0873,44.0389,1.0926,164.7446
614,000416,民生控股,3.4752,51.7956,4.0815,44.1014,0.1047,1719.1977
615,000708,中信特钢,7.2265,24.9083,4.0757,44.1642,1.3685,131.5309
616,002330,得利斯,4.5157,39.8609,4.0696,44.2304,1.3395,134.3785
617,600979,广安爱众,6.0245,29.878,4.0656,44.2739,0.6373,282.4416
618,300136,信维通信,1.4463,124.4555,4.0607,44.3273,0.7333,245.4657
619,002056,横店东磁,3.6153,49.7884,4.0444,44.506,0.7253,248.1732
620,603118,共进股份,2.287,78.7057,4.0391,44.5644,0.7541,238.6951
621,002328,新朋股份,5.2749,34.1239,4.032,44.6429,0.9520000000000001,189.0756
622,603768,常青股份,4.954,36.3343,4.0168,44.8118,1.4854,121.1795
623,600429,三元股份,7.1147,25.2997,3.9935,45.0732,0.4869,369.6858
624,000030,富奥股份,2.2894,78.6232,3.9929,45.08,0.7153,251.6427
625,603288,海天味业,,,3.9899,45.1139,0.9372,192.0615
626,601001,大同煤业,1.3111,137.2893,3.9857,45.1615,0.2509,717.4173
627,600982,宁波热电,8.6816,20.7335,3.9765,45.2659,0.2788,645.6241
628,002078,太阳纸业,6.1342,29.3437,3.9683,45.3595,0.91,197.8022
629,300437,清水源,3.4560000000000004,52.0833,3.9676,45.3675,0.6123,293.9735
630,000990,诚志股份,1.1611,155.0254,3.965,45.3972,0.4689,383.8772
631,600585,海螺水泥,46.3145,3.8865,3.9648,45.3995,0.983,183.1129
632,300303,聚飞光电,1.3672,131.6559,3.9648,45.3995,0.354,508.4746
633,002361,神剑股份,1.162,154.9053,3.9624,45.427,0.4014,448.4305
634,603737,三棵树,3.8744,46.4588,3.9597,45.458,1.1893,151.3495
635,603228,景旺电子,1.7255,104.3176,3.9492,45.5789,0.9223,195.1643
