,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2402,300800,力合科技,2.2407,160.6641,2.6061,138.1374,0.8874,405.6795
2403,300652,雷迪克,4.0039,89.9123,2.605,138.1958,1.276,282.1317
2404,603416,信捷电气,6.5607,54.8722,2.6044,138.2276,0.6229,577.9419
2405,300591,万里马,4.3827,82.1411,2.6019,138.3604,1.1978,300.551
2406,002585,双星新材,4.2031,85.6511,2.6017,138.3711,0.8629,417.1978
2407,002190,*ST集成,3.1573,114.0215,2.6010000000000004,138.4083,0.5707,630.8043
2408,300313,天山生物,7.6641,46.9722,2.6004,138.4402,0.9605,374.8048
2409,600751,海航科技,1.6841,213.764,2.5996,138.4828,0.7628,471.9455
2410,300154,瑞凌股份,10.213,35.2492,2.5953,138.7123,0.3393,1061.008
2411,300324,旋极信息,4.5874,78.4758,2.5944,138.7604,0.8534,421.842
2412,002591,恒大高新,0.7652,470.4652,2.5934,138.8139,0.2806,1282.9651
2413,300607,拓斯达,3.0789,116.9249,2.5901,138.9908,1.0415,345.6553
2414,300705,九典制药,7.7508,46.4468,2.5889,139.0552,1.8116,198.7194
2415,603656,泰禾光电,4.8952,73.5414,2.588,139.1036,1.1902,302.4702
2416,000836,富通鑫茂,8.3724,42.9984,2.5876,139.1251,0.8311,433.1609
2417,600068,葛洲坝,9.6641,37.2513,2.5867,139.1735,1.1132,323.392
2418,002281,光迅科技,6.0241,59.76,2.5867,139.1735,1.0864,331.3697
2419,300367,东方网力,1.5137,237.8278,2.5835,139.3458,0.5442,661.5215
2420,603603,博天环境,2.4859999999999998,144.8109,2.5818,139.4376,0.9068,397.0004
2421,603066,音飞储存,2.8645,125.6764,2.5809,139.4862,0.6046,595.435
2422,601126,四方股份,1.1439,314.7128,2.5806,139.5024,0.752,478.7234
2423,002358,森源电气,1.9351,186.0369,2.5786,139.6106,0.6187,581.8652
2424,002466,天齐锂业,32.3573,11.1258,2.5781,139.6377,1.3883,259.3099
2425,002196,方正电机,3.1014,116.0766,2.5744,139.8384,0.9794,367.57199999999995
2426,603385,惠达卫浴,5.9952,60.048,2.5681,140.1815,1.5614,230.5623
2427,002213,特尔佳,3.1743,113.4108,2.5663,140.2798,0.5677,634.1377
2428,300127,银河磁体,3.5463,101.5143,2.5617,140.5317,0.4526,795.4043
2429,002151,北斗星通,2.5417,141.6375,2.559,140.68,0.6919,520.3064
2430,300098,高新兴,2.2774,158.075,2.5519,141.0714,0.5468,658.3760000000001
2431,002240,威华股份,10.2838,35.0065,2.55,141.1765,1.5293,235.4018
2432,601996,丰林集团,10.2743,35.0389,2.5494,141.2097,0.907,396.9129
2433,603055,台华新材,6.9898,51.5036,2.5487,141.2485,1.4671,245.382
2434,603081,大丰实业,2.5991,138.5095,2.5465,141.3705,1.186,303.5413
2435,300515,三德科技,1.3301,270.6563,2.5454,141.4316,0.6397,562.7638
2436,300552,万集科技,1.9756,182.2231,2.5441,141.5039,0.8,450.0
2437,603809,豪能股份,3.8492,93.5259,2.5435,141.5373,1.1238,320.3417
2438,002738,中矿资源,1.1299,318.6123,2.5434,141.5428,0.6202,580.4579
2439,600220,江苏阳光,7.5174,47.8889,2.5413,141.6598,1.0994,327.4513
2440,601727,上海电气,3.0033,119.8681,2.5392,141.7769,0.6027,597.3121
2441,300557,理工光科,1.5682,229.5626,2.5384,141.8216,0.4742,759.1733
2442,300132,青松股份,8.3252,43.2422,2.5349,142.0174,1.3013,276.6464
2443,300146,汤臣倍健,43.4765,8.2803,2.5348,142.023,0.7256,496.1411
2444,002565,顺灏股份,3.0154,119.3871,2.5346,142.0342,1.1581,310.85400000000004
2445,002519,银河电子,2.4927,144.4217,2.5343,142.0511,0.8412,427.9601
2446,002250,联化科技,4.619,77.9389,2.5328,142.1352,1.3840000000000001,260.1156
2447,603338,浙江鼎力,4.9824,72.2543,2.5314,142.2138,0.8364,430.4161
2448,300286,安科瑞,5.9104,60.9096,2.5272,142.4501,0.644,559.0062
2449,300429,强力新材,8.0512,44.7138,2.5268,142.4727,1.1103,324.2367
2450,300193,佳士科技,6.2189,57.8881,2.5263,142.5009,0.3661,983.3379
2451,002749,国光股份,28.3304,12.7072,2.5227,142.7042,0.7146,503.7783
2452,002167,东方锆业,1.9373,185.8256,2.5186,142.9366,0.9892,363.9304
2453,000409,ST地矿,7.2025,49.9826,2.5158,143.0956,1.0375,346.98800000000006
2454,300606,金太阳,4.8002,74.9969,2.5144,143.1753,1.4348,250.90599999999998
2455,603662,柯力传感,3.4172,105.3494,2.5104,143.4034,0.9838,365.92800000000005
2456,603086,先达股份,6.529,55.1386,2.5082,143.5292,1.5181,237.1385
2457,300156,神雾环保,3.6935,97.4685,2.5073,143.5807,0.9694,371.3637
2458,000538,云南白药,21.6552,16.6242,2.5062,143.6438,1.1501,313.0163
2459,002724,海洋王,3.1635,113.79799999999999,2.5004,143.977,0.7111,506.2579
2460,000585,ST东电,0.4703,765.4688,2.4993,144.0403,0.2303,1563.1785
2461,300680,隆盛科技,3.8205,94.2285,2.4983,144.09799999999998,0.9345,385.2327
2462,300587,天铁股份,1.0945,328.9173,2.4956,144.2539,0.4803,749.5315
2463,603290,斯达半导,,,2.4914,144.4971,0.9634,373.6766
2464,603963,大理药业,1965.5715,0.1832,2.4897,144.5957,1.7185,209.485
2465,002779,中坚科技,4.3157,83.4164,2.4894,144.6132,0.7206,499.5837
2466,300588,熙菱信息,2.8896,124.5847,2.4868,144.7644,0.9826,366.3749
2467,601117,中国化学,4.2265,85.1769,2.4858,144.8226,0.7904,455.4656
2468,002283,天润曲轴,3.1575,114.0143,2.4855,144.8401,1.084,332.1033
2469,600421,*ST仰帆,4.3497,82.7643,2.4853,144.8517,1.3951,258.046
2470,603980,吉华集团,6.9592,51.7301,2.4851,144.8634,1.3233,272.0472
2471,002376,新北洋,3.3515,107.4146,2.4826,145.0093,0.9356,384.7798
2472,000421,南京公用,19.7353,18.2414,2.4823,145.0268,1.3364,269.3804
2473,601390,中国中铁,4.6982,76.6251,2.479,145.2198,1.1021,326.6491
2474,300003,乐普医疗,2.8874,124.6796,2.4785,145.2491,0.8715,413.0809
2475,300400,劲拓股份,2.5209,142.8061,2.4783,145.2609,0.7446,483.4811
2476,300456,耐威科技,1.7089,210.6618,2.4766,145.3606,0.5579999999999999,645.1613
2477,300567,精测电子,2.3148,155.52100000000002,2.4761,145.3899,0.8119,443.4044
2478,600237,铜峰电子,2.7826,129.3754,2.475,145.4545,0.4594,783.6308
2479,600276,恒瑞医药,5.0233,71.666,2.4744,145.4898,1.0682,337.0155
2480,600333,长春燃气,35.9557,10.0123,2.4737,145.531,1.6535,217.72
2481,000821,京山轻机,3.5010000000000003,102.8278,2.4736,145.5369,0.8963,401.6512
2482,300340,科恒股份,2.4201,148.7542,2.4732,145.5604,0.7845,458.89099999999996
2483,300206,理邦仪器,11.493,31.3234,2.4705,145.7195,0.8244,436.6812
2484,002318,久立特材,5.9796,60.2047,2.4664,145.9617,1.4591,246.7274
2485,002293,罗莱生活,11.2431,32.0196,2.4639,146.1098,1.1684,308.1137
2486,300114,中航电测,3.4498,104.3539,2.4633,146.1454,0.8954,402.0549
2487,600187,国中水务,1.7135,210.0963,2.4625,146.1929,0.3141,1146.1318
2488,603095,越剑智能,,,2.4607,146.2998,0.6123,587.9471
2489,300204,舒泰神,5.4339,66.2508,2.4586,146.4248,0.7882,456.7369
2490,300816,艾可蓝,,,2.4543,146.6813,1.07,336.4486
2491,002440,闰土股份,4.3281,83.1774,2.4529,146.7651,1.0465,344.0038
2492,000039,中集集团,4.6061,78.1572,2.4527,146.77700000000002,1.0551,341.1999
2493,600290,ST华仪,0.8178,440.2054,2.4507,146.8968,0.3101,1160.9158
2494,002980,华盛昌,,,2.4481,147.0528,1.3998,257.1796
2495,300236,上海新阳,1.6132,223.1589,2.4451,147.2332,0.6185,582.0534
2496,002534,杭锅股份,1.9773,182.0665,2.4449,147.2453,0.5626,639.8862
2497,002843,泰嘉股份,5.0534,71.2392,2.4426,147.3839,1.1179,322.0324
2498,300580,贝斯特,2.9122,123.6179,2.438,147.662,1.3043,276.0101
2499,600435,北方导航,2.9462,122.1913,2.4337,147.9229,0.7003,514.0654
2500,300772,运达股份,,,2.4290000000000003,148.2091,0.9743,369.496
2501,002605,姚记科技,9.7704,36.846,2.4281,148.2641,0.9344,385.274
