,code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
2346,000631,顺发恒业,39.0837,4.6055,0.0611,2945.9902,0.1112,1618.705
2347,002679,福建金森,19.8352,9.0748,0.0606,2970.297,0.0965,1865.285
2348,600246,万通地产,52.0452,3.4585,0.0557,3231.5978,0.0813,2214.0221
2349,000567,海德股份,,,0.0539,3339.5176,0.0217,8294.9309
2350,600895,张江高科,0.5121,351.4938,0.0517,3481.6248,0.0695,2589.9281
2351,000036,华联控股,60.5235,2.9741,0.0503,3578.5288,0.0763,2359.1088
2352,600716,凤凰股份,,,0.0501,3592.8144,0.064,2812.5
2353,600767,ST运盛,0.5376,334.8214,0.0483,3726.7081,0.076,2368.4211
2354,600393,粤泰股份,4.3723,41.1683,0.047,3829.7872,0.0722,2493.0748
2355,600791,京能置业,1058.0745,0.1701,0.0464,3879.3103,0.0886,2031.6027
2356,002016,世荣兆业,74.1298,2.4282,0.0444,4054.0541,0.0787,2287.1665
2357,600325,华发股份,1244.9558,0.1446,0.0438,4109.589,0.077,2337.6623
2358,600777,新潮能源,1.7292,104.0944,0.0435,4137.931,0.0371,4851.752
2359,000691,亚太实业,,,0.0414,4347.8261,0.0865,2080.9249
2360,600807,ST天业,53.9869,3.3341,0.0399,4511.2782,0.0666,2702.7027
2361,000514,渝开发,0.7184,250.5568,0.0393,4580.1527,0.0487,3696.0986
2362,600376,首开股份,79.6392,2.2602,0.0388,4639.1753,0.0567,3174.6032
2363,600663,陆家嘴,58.1347,3.0963,0.0379,4749.3404,0.0796,2261.3065
2364,600185,格力地产,236.8744,0.7599,0.0357,5042.0168,0.0684,2631.5789
2365,600162,香江控股,8.888,20.252,0.0331,5438.0665,0.0512,3515.625
2366,600773,西藏城投,14.5201,12.3966,0.0328,5487.8049,0.0499,3607.2144
2367,000732,泰禾集团,3.3783,53.2812,0.0318,5660.3774,0.0527,3415.5598
2368,600675,中华企业,9.3171,19.3193,0.0313,5750.7987,0.0554,3249.0975
2369,600793,宜宾纸业,0.6711,268.2164,0.0311,5787.7814,0.0096,18750.0
2370,600239,云南城投,6.3413,28.3853,0.0308,5844.1558,0.0181,9944.7514
2371,000031,大悦城,7.9124,22.7491,0.0303,5940.5941,0.0397,4534.005
2372,600678,四川金顶,0.1918,938.4776,0.028999999999999998,6206.8966,0.009000000000000001,20000.0
2373,000981,ST银亿,12.7656,14.1004,0.0289,6228.3737,0.054000000000000006,3333.3333
2374,000502,绿景控股,16.3979,10.977,0.0281,6405.694,0.0465,3870.9677
2375,600606,绿地控股,2.6175,68.7679,0.0279,6451.6129,0.0526,3422.0532
2376,600215,长春经开,0.4339,414.8421,0.0276,6521.7391,0.0236,7627.1186
2377,600266,城建发展,33.3674,5.3945,0.0272,6617.6471,0.0746,2412.8686
2378,000608,阳光股份,38.0342,4.7326,0.0271,6642.0664,0.0612,2941.1765
2379,000038,深大通,,,0.0268,6716.4179,0.0271,6642.0664
2380,600159,大龙地产,1.0242,175.7469,0.0255,7058.8235,0.0244,7377.0492
2381,600094,大名城,236.6632,0.7606,0.0249,7228.9157,0.0591,3045.6853
2382,000517,荣安地产,14.6628,12.276,0.0244,7377.0492,0.0478,3765.6904
2383,000056,皇庭国际,3.0809,58.4245,0.0236,7627.1186,0.0219,8219.1781
2384,000014,沙河股份,13.6637,13.1736,0.0233,7725.3219,0.0506,3557.3123
2385,600638,新黄浦,12.1885,14.767999999999999,0.0225,8000.0,0.0373,4825.7373
2386,600734,实达集团,29.3289,6.1373,0.0223,8071.7489,0.027999999999999997,6428.5714
2387,000809,铁岭新城,0.218,825.6881,0.0198,9090.9091,0.0309,5825.2427
2388,000150,宜华健康,3.3239,54.1533,0.0188,9574.4681,0.037000000000000005,4864.8649
2389,000863,三湘印象,9.2775,19.4018,0.0165,10909.0909,0.022000000000000002,8181.8182
2390,600223,鲁商发展,27.6869,6.5013,0.0163,11042.9448,0.0206,8737.8641
2391,600683,京投发展,9.2342,19.4928,0.0127,14173.2283,0.0145,12413.7931
2392,000046,泛海控股,3.2118,56.0433,0.0124,14516.128999999999,0.0262,6870.229
2393,600641,万业企业,48.2442,3.7310000000000003,0.0117,15384.6154,0.017,10588.2353
2394,000609,中迪投资,0.086,2093.0233,0.0103,17475.7282,0.0066,27272.7273
2395,002305,南国置业,1.028,175.0973,0.0102,17647.0588,0.017,10588.2353
2396,002244,滨江集团,227.9305,0.7897,0.01,18000.0,0.0188,9574.4681
2397,000668,荣丰控股,2.3055,78.0742,0.0099,18181.8182,0.0372,4838.7097
2398,600732,爱旭股份,30.4763,5.9062,0.0093,19354.8387,0.0126,14285.7143
2399,600053,九鼎投资,81.1645,2.2177,0.0091,19780.2198,0.013999999999999999,12857.1429
2400,600091,ST明科,0.9997,180.054,0.0036,50000.0,0.0051,35294.1176
2401,600076,康欣新材,1.0266,175.3361,0.0032,56250.0,0.0067,26865.6716
2402,600275,ST昌鱼,0.3982,452.0342,0.0019,94736.8421,0.0036,50000.0
2403,600733,北汽蓝谷,54.7991,3.2847,0.0016,112500.0,0.0017,105882.3529
2404,600696,ST岩石,,,0.0014,128571.4286,0.0019,94736.8421
2405,600576,祥源文化,0.0,,0.0,,0.0,
2406,000838,财信发展,0.0485,3711.3402,0.0,,0.0001,1800000.0
2407,000557,西部创业,0.0,,0.0,,0.0,
2408,000638,万方发展,0.0,,0.0,,0.0,
2409,601901,方正证券,,,,,,
2410,000001,平安银行,,,,,,
2411,300229,拓尔思,0.5647,318.7533,,,0.1118,1610.0179
2412,600790,轻纺城,46.738,3.8513,,,0.3261,551.9779
2413,600016,民生银行,,,,,,
2414,600834,申通地铁,51.8978,3.4684,,,4.2992,41.8683
2415,600030,中信证券,,,,,,
2416,600036,招商银行,,,,,,
2417,000408,藏格控股,2.8217,63.7913,,,0.0762,2362.2047
2418,000429,粤高速A,18.669,9.6417,,,0.3874,464.63599999999997
2419,000526,紫光学大,1.6002,112.4859,,,0.1199,1501.251
2420,600109,国金证券,,,,,,
2421,601009,南京银行,,,,,,
2422,300059,东方财富,3.4749,51.8001,,,0.0796,2261.3065
2423,601166,兴业银行,,,,,,
2424,601288,农业银行,,,,,,
2425,601328,交通银行,,,,,,
2426,601519,大智慧,6.6751,26.9659,,,0.0885,2033.8983
2427,601628,中国人寿,,,,,,
2428,002142,宁波银行,,,,,,
2429,601688,华泰证券,,,,,,
2430,000728,国元证券,,,,,,
2431,601788,光大证券,,,,,,
2432,601939,建设银行,,,,,,
2433,000783,长江证券,,,,,,
2434,000882,华联股份,14.7081,12.2382,,,0.2331,772.2008
2435,000030,富奥股份,,,,,0.0,
2436,000035,中国天楹,9.1179,19.7414,,,0.1922,936.5245
2437,000892,欢瑞世纪,,,,,0.4932,364.9635
2438,600015,华夏银行,,,,,,
2439,600837,海通证券,,,,,,
2440,600035,楚天高速,356.5022,0.5049,,,0.2405,748.4407
2441,002649,博彦科技,2.134,84.3486,,,0.4171,431.5512
2442,300288,朗玛信息,1.7721,101.5744,,,0.2477,726.6855
2443,000498,山东路桥,,,,,0.0,
2444,002673,西部证券,,,,,,
2445,300344,太空智造,,,,,,
2446,000563,陕国投A,,,,,,
2447,300803,指南针,144.852,1.2426,,,0.5574,322.9279
2448,600999,招商证券,,,,,,
2449,300058,蓝色光标,1.5966,112.7396,,,0.846,212.766
2450,600605,汇通能源,3.9076,46.0641,,,3.0768,58.5023
2451,601229,上海银行,,,,,,
2452,600634,*ST富控,2.8609,62.9173,,,0.87,206.8966
2453,000686,东北证券,,,,,,
2454,002500,山西证券,,,,,,
2455,601818,光大银行,,,,,,
2456,601881,中国银河,,,,,,
2457,601998,中信银行,,,,,,
2458,300178,腾邦国际,1.4398,125.0174,,,0.1436,1253.4819
2459,000828,东莞控股,16.4445,10.9459,,,0.3823,470.8344
2460,601328,交通银行,,,,,,
2461,601519,大智慧,6.6751,26.9659,,,0.0885,2033.8983
2462,601628,中国人寿,,,,,,
2463,002142,宁波银行,,,,,,
2464,601688,华泰证券,,,,,,
2465,000728,国元证券,,,,,,
2466,601788,光大证券,,,,,,
2467,601901,方正证券,,,,,,
2468,000001,平安银行,,,,,,
2469,300229,拓尔思,0.5647,318.7533,,,0.1118,1610.0179
2470,600790,轻纺城,46.738,3.8513,,,0.3261,551.9779
2471,600016,民生银行,,,,,,
2472,600834,申通地铁,51.8978,3.4684,,,4.2992,41.8683
2473,600030,中信证券,,,,,,
2474,600036,招商银行,,,,,,
2475,000408,藏格控股,2.8217,63.7913,,,0.0762,2362.2047
2476,000429,粤高速A,18.669,9.6417,,,0.3874,464.63599999999997
2477,000526,紫光学大,1.6002,112.4859,,,0.1199,1501.251
2478,300344,太空智造,,,,,,
2479,000563,陕国投A,,,,,,
2480,300803,指南针,144.852,1.2426,,,0.5574,322.9279
2481,600999,招商证券,,,,,,
2482,300058,蓝色光标,1.5966,112.7396,,,0.846,212.766
2483,600605,汇通能源,3.9076,46.0641,,,3.0768,58.5023
2484,601229,上海银行,,,,,,
2485,600634,*ST富控,2.8609,62.9173,,,0.87,206.8966
2486,000686,东北证券,,,,,,
2487,002500,山西证券,,,,,,
2488,601818,光大银行,,,,,,
2489,601939,建设银行,,,,,,
2490,000783,长江证券,,,,,,
2491,000882,华联股份,14.7081,12.2382,,,0.2331,772.2008
2492,000030,富奥股份,,,,,0.0,
2493,000035,中国天楹,9.1179,19.7414,,,0.1922,936.5245
2494,000892,欢瑞世纪,,,,,0.4932,364.9635
2495,600015,华夏银行,,,,,,
2496,600837,海通证券,,,,,,
2497,600035,楚天高速,356.5022,0.5049,,,0.2405,748.4407
2498,002649,博彦科技,2.134,84.3486,,,0.4171,431.5512
2499,300288,朗玛信息,1.7721,101.5744,,,0.2477,726.6855
2500,000498,山东路桥,,,,,0.0,
2501,002673,西部证券,,,,,,
