,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
2596,603169,兰石重装,-1.3814,,,,
2597,000561,烽火电子,-1.3857,-0.0711,,-0.1868,-19.4146
2598,300188,美亚柏科,-1.4286,-0.0889,-47.8343,-0.6298,-71.6809
2599,300273,和佳医疗,-1.431,-0.165,-4.9613,-0.5022,-59.5661
2600,000557,西部创业,-1.4340000000000002,-0.0059,-2.2427,-0.0114,-1.2903
2601,600675,中华企业,-1.4351,-0.0248,-2.7614,-0.0315,-7.2472
2602,600048,保利地产,-1.4576,-0.0398,-15.3199,-0.0502,-7.7344
2603,002671,龙泉股份,-1.4702,-0.078,-16.6627,-0.221,-31.9178
2604,300448,浩云科技,-1.4795,,,,
2605,000046,泛海控股,-1.4981,-0.0233,-13.2078,-0.0302,-7.7325
2606,600817,ST宏盛,-1.5015,-0.0147,-15.9542,-0.0232,-26.3877
2607,000881,中广核技,-1.5209,-0.0833,-15.2747,-0.1326,-24.0769
2608,600990,四创电子,-1.5276,-0.11699999999999999,-981.5491,-0.2157,-23.5081
2609,603918,金桥信息,-1.5531,,,,
2610,600749,西藏旅游,-1.578,-0.0095,,-0.0203,-6.695
2611,000631,顺发恒业,-1.5875,-0.0836,-7.1091,-0.109,-13.2868
2612,002279,久其软件,-1.5925,-0.0762,,-2.7762,-302.1122
2613,300168,万达信息,-1.5953,-0.1199,-443.6422,-0.4254,-44.7705
2614,600155,华创阳安,-1.6096,-0.0623,,-0.0657,-6.5741
2615,600094,大名城,-1.6112,-0.0543,-11.4365,-0.0755,-13.4984
2616,300567,精测电子,-1.6212,-0.1737,,-0.47,-76.3729
2617,600743,华远地产,-1.6244,-0.0427,-14.3288,-0.0526,-6.1771
2618,300370,安控科技,-1.6298,-0.0996,,-0.2302,-23.0233
2619,300465,高伟达,-1.6332,,,,
2620,000667,美好置业,-1.6918,-0.0566,-94.7663,-0.0859,-15.119000000000002
2621,600208,新湖中宝,-1.7013,-0.0301,-37.5623,-0.0395,-6.0794
2622,300334,津膜科技,-1.7545,-0.1046,-10.9117,-0.4323,-45.5593
2623,000611,*ST天首,-1.7717,-0.0202,,-0.1069,-10.6904
2624,300312,邦讯技术,-1.7789,-0.0856,,-0.2211,-25.1935
2625,002740,爱迪尔,-1.8143,,-25.5974,,
2626,000863,三湘印象,-1.8222,-0.0592,-49.016000000000005,-0.0752,-14.1639
2627,600707,彩虹股份,-1.8655,-0.0075,,-0.0102,-2.5741
2628,600663,陆家嘴,-1.9251,-0.0378,-5.0156,-0.0629,-8.8503
2629,000622,恒立实业,-1.9265,-0.0659,,-0.1638,-18.7221
2630,300456,耐威科技,-1.9268,,,,
2631,300101,振芯科技,-1.949,-0.0859,,-0.3585,-40.7856
2632,000068,华控赛格,-2.0668,-0.0626,,-0.0895,-8.9582
2633,600084,*ST中葡,-2.0963,-0.0558,,-0.0804,-9.3597
2634,000718,苏宁环球,-2.1278,-0.0287,-28.1568,-0.0355,-4.5608
2635,603318,派思股份,-2.1333,,,,
2636,600284,浦东建设,-2.2154,-0.0249,-5.1158,-0.0453,-10.103
2637,300427,红相股份,-2.2914,,,,
2638,001914,招商积余,-2.3191,-0.1094,-59.1094,-0.1391,-24.1872
2639,300366,创意信息,-2.3213,-0.1859,-70.6531,-1.3847,-147.4334
2640,300367,东方网力,-2.3318,-0.1505,-28.4843,-0.40700000000000003,-45.6664
2641,600622,光大嘉宝,-2.3762,-0.15,-11.2235,-0.2476,-26.432
2642,002205,国统股份,-2.3829,-0.1016,,-0.2496,-36.2787
2643,000608,阳光股份,-2.4653,-0.0205,-8.935,-0.0366,-7.7401
2644,000803,金宇车城,-2.4913,-0.1098,,-0.1511,-17.6283
2645,600382,广东明珠,-2.5199,-0.0249,-5.8431,-0.2063,-22.903000000000002
2646,000736,中交地产,-2.5314,-0.0346,-3.2778,-0.0863,-19.2972
2647,600365,通葡股份,-2.7225,-0.0622,-98.5937,-0.5844,-58.4377
2648,600657,信达地产,-2.7891,-0.06,,-0.0829,-18.6512
2649,000007,全新好,-2.8083,-0.1172,,-0.2344,-23.441
2650,002377,国创高新,-2.8175,-0.1308,,-0.2366,-32.8778
2651,000504,*ST生物,-2.8325,-0.0924,,-0.0914,-9.867
2652,600326,西藏天路,-2.8954,-0.0497,,-0.0897,-11.1793
2653,000886,海南高速,-2.9265,-0.0373,-4.7164,-0.2728,-27.386
2654,600745,闻泰科技,-2.949,-0.0814,-44.6041,-0.1122,-13.8407
2655,000150,宜华健康,-3.0952,-0.0148,,-0.0209,-5.72
2656,300449,汉邦高科,-3.1265,,,,
2657,300557,理工光科,-3.1382,-0.1671,,-0.4982,-59.9547
2658,600604,市北高新,-3.1636,-0.0241,-39.5091,-0.059000000000000004,-11.5462
2659,600146,商赢环球,-3.1987,-0.0683,,-0.21100000000000002,-21.0993
2660,000620,新华联,-3.2042,-0.0488,-77.7212,-0.0596,-12.1759
2661,600083,博信股份,-3.3159,-0.1543,,-0.2674,-27.305999999999997
2662,300440,运达科技,-3.7238,,,,
2663,600748,上实发展,-3.7739,-0.0512,-1.4971,-0.0854,-12.1933
2664,600223,鲁商发展,-3.8824,-0.078,-57.2693,-0.0843,-9.4966
2665,300374,恒通科技,-3.9191,,,,
2666,600576,祥源文化,-4.1827,-0.0226,,-0.114,-15.4827
2667,300159,新研股份,-4.4659,-0.0595,-54.6378,-0.8387,-101.8482
2668,600246,万通地产,-5.1106,-0.0779,-28.5762,-0.1192,-19.8925
2669,002016,世荣兆业,-5.7768,-0.2023,-39.8709,-0.3972,-58.6293
2670,600767,ST运盛,-6.3356,-0.0437,,-0.1024,-14.6553
2671,300167,迪威迅,-6.5287,-0.1244,,-0.3992,-41.0055
2672,600539,ST狮头,-6.6228,-0.0132,,-0.0468,-4.751
2673,600239,云南城投,-6.7635,-0.0335,-10.4402,-0.0408,-7.1083
2674,000670,*ST盈方,-6.831,-0.0828,,-0.2295,-22.9463
2675,000996,中国中期,-7.2617,-0.1518,-67.1224,-0.39399999999999996,-43.5649
2676,002941,新疆交建,-8.3816,-0.1472,,-0.1758,-21.3952
2677,600683,京投发展,-8.4332,-0.0135,,-0.0147,-1.8758
2678,000732,泰禾集团,-8.695,-0.2089,-55.7128,-0.2404,-52.9741
2679,600225,天津松江,-9.2494,-0.0799,,-0.0869,-13.3184
2680,000036,华联控股,-10.4427,-0.1237,-181.1352,-0.3721,-52.9968
2681,002665,首航高科,-11.6063,-0.0403,,-0.1381,-13.8105
2682,000056,皇庭国际,-12.6502,-0.0267,,-0.0427,-10.7028
2683,600091,ST明科,-13.2477,-0.0052,,-0.0077,-0.7938
2684,000712,锦龙股份,-13.9542,-0.0074,-0.3735,-0.012,-1.5814
2685,000567,海德股份,-14.3963,-0.083,-5.9612,-0.5688,-120.804
2686,300486,东杰智能,-15.2984,,,,
2687,600734,实达集团,-15.6529,-0.0691,,-0.0796,-17.7745
2688,600705,中航资本,-22.7307,-0.1875,-26.9796,-0.2369,-29.6657
2689,600555,海航创新,-27.2201,-0.0238,,-0.0585,-5.8618
2690,600381,青海春天,-32.1924,-0.0229,,-0.0235,-5.7761
2691,600076,康欣新材,-34.6984,-0.1077,,-0.2044,-27.0908
2692,000681,视觉中国,-40.912,-0.0302,,-0.1218,-15.4477
2693,300426,唐德影视,-104.7617,,,,
2694,000809,铁岭新城,-200.0984,-0.0766,,-0.1734,-51.1701
2695,600733,北汽蓝谷,-616.4798,-0.0534,-3.6069999999999998,-0.2115,-21.1993
2696,600793,宜宾纸业,-1103.7256,-0.0036,,-0.0036,-0.6057
2697,600015,华夏银行,,-0.0312,-14.5239,-0.033,
2698,601211,国泰君安,,,9.3187,,
2699,601336,新华保险,,0.045,17.2077,0.0483,
2700,601601,中国太保,,0.0227,5.4378,0.0263,
2701,601788,光大证券,,0.0225,5.516,0.0371,
2702,000750,国海证券,,0.0525,7.2102,0.086,
2703,603009,北特科技,,0.0273,,0.0436,4.5079
2704,002736,国信证券,,0.0087,0.7168,0.012,
2705,002948,青岛银行,,,,,
2706,300453,三鑫医疗,,,,,
2707,600837,海通证券,,-0.0065,-0.9698,-0.0099,
2708,300477,合纵科技,,,,,
2709,600036,招商银行,,0.0129,3.7849,0.0137,
2710,000686,东北证券,,-0.033,-4.2163,-0.0498,
2711,601878,浙商证券,,,,,
2712,000783,长江证券,,0.0716,7.5009,0.1193,
2713,002673,西部证券,,0.0274,3.9723,0.0465,
2714,000892,欢瑞世纪,,-0.0975,,-0.735,-73.5031
2715,603989,艾华集团,,,0.4999,,
2716,600958,东方证券,,,-4.8269,,
2717,000563,陕国投A,,-0.1687,-9.0075,-1.76,-189.6086
2718,601169,北京银行,,0.0013,0.3893,0.0013,
2719,601988,中国银行,,0.0256,8.2004,0.0275,
2720,603328,依顿电子,,0.0236,,0.1085,11.0456
2721,601066,中信建投,,,,,
2722,600000,浦发银行,,-0.0213,-7.3602,-0.0226,
2723,601198,东兴证券,,,-0.4998,,
2724,601555,东吴证券,,-0.0055,-0.7522,-0.0087,
2725,601628,中国人寿,,0.0246,6.9067,0.0277,
2726,601688,华泰证券,,0.0072,0.9721,0.0111,
2727,601818,光大银行,,0.0235,7.3993,0.0251,
2728,601998,中信银行,,-0.0033,-1.196,-0.0035,
2729,000776,广发证券,,-0.0013,-0.18100000000000002,-0.0018,
2730,300386,飞天诚信,,-0.0972,,-0.4932,-51.9207
2731,600369,西南证券,,-0.0528,-5.9268,-0.1035,
2732,601009,南京银行,,0.07400000000000001,26.0769,0.0785,
2733,601099,太平洋,,0.0017,0.1474,0.0029,
2734,600016,民生银行,,0.0163,4.1378,0.0175,
2735,601901,方正证券,,0.0346,3.3586,0.0563,
2736,603111,康尼机电,,-0.0409,,-0.0581,
2737,600816,安信信托,,-0.4226,-2.8265,-1.2623,
2738,000035,中国天楹,,-0.5135,,2.2602,226.0208
2739,300498,温氏股份,,-0.0059,,-0.0118,-1.4043
2740,000166,申万宏源,,0.0143,1.8295,0.0195,
2741,600030,中信证券,,0.01,2.2346,0.0139,
2742,601328,交通银行,,-0.0103,-3.2917,-0.0112,
2743,600109,国金证券,,0.0404,2.7841,0.0755,
2744,603099,长白山,,-0.0031,,-0.033,
2745,603126,中材节能,,0.0208,,,
2746,603369,今世缘,,0.0016,,0.0056,0.5572
2747,603566,普莱柯,,,,,
2748,300388,国祯环保,,0.0368,,,
2749,000001,平安银行,,0.0287,11.890999999999998,0.0304,
2750,300445,康斯特,,,,,
2751,002500,山西证券,,0.0256,3.5006,0.0442,
2752,601162,天风证券,,0.003,0.9664,0.0041,
2753,002142,宁波银行,,0.0512,18.1194,0.0539,
2754,601288,农业银行,,0.0112,3.2188,0.0119,
2755,601368,绿城水务,,0.0194,2.6197,0.0263,10.9271
2756,000728,国元证券,,0.0078,0.6796,0.0154,
2757,603006,联明股份,,0.011000000000000001,,,
2758,300385,雪浪环境,,-0.0475,,-0.0977,-9.8683
2759,002939,长城证券,,,,,
2760,000563,陕国投A,,-0.1687,-9.0075,-1.76,-189.6086
2761,600036,招商银行,,0.0129,3.7849,0.0137,
2762,000686,东北证券,,-0.033,-4.2163,-0.0498,
2763,601878,浙商证券,,,,,
2764,000783,长江证券,,0.0716,7.5009,0.1193,
2765,002673,西部证券,,0.0274,3.9723,0.0465,
2766,000892,欢瑞世纪,,-0.0975,,-0.735,-73.5031
2767,603989,艾华集团,,,0.4999,,
2768,600958,东方证券,,,-4.8269,,
