,code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
2260,000972,ST中基,-0.1373,-0.0142,,-0.0226,-2.4556
2261,600986,科达股份,-0.1383,-0.0113,-4.6898,-0.0137,-1.5817
2262,600340,华夏幸福,-0.1385,-0.0159,-0.5841,-0.0183,-2.1252
2263,300081,恒信东方,-0.1388,-0.0518,,-0.316,-31.7161
2264,300092,科新机电,-0.1391,-0.0322,-54.1983,-0.0981,-13.2578
2265,000977,浪潮信息,-0.1392,-0.0777,-3.9575,-0.1318,-13.9404
2266,300565,科信技术,-0.1394,-0.0498,-1.0291,-0.0944,-9.5544
2267,600884,杉杉股份,-0.1404,-0.031,-2.5194,-0.054000000000000006,-8.8919
2268,600792,云煤能源,-0.1405,-0.0549,-63.8278,-0.1165,-15.3085
2269,000616,海航投资,-0.1406,-0.0057,-0.2161,-0.01,-1.5759
2270,002575,群兴玩具,-0.142,-0.0307,-2.0985,-0.2512,-25.5524
2271,000687,华讯方舟,-0.1421,-0.0192,,-0.0441,-8.2843
2272,300363,博腾股份,-0.1423,-0.0347,-1.258,-0.0739,-8.1149
2273,600853,龙建股份,-0.1429,-0.0438,-63.1584,-0.0497,-5.6703
2274,300152,科融环境,-0.1431,-0.0186,-1.7504,-0.0506,-5.3301
2275,603686,龙马环卫,-0.1432,-0.0836,-1.2949,-0.1477,-14.8469
2276,002310,东方园林,-0.1437,-0.027000000000000003,-0.9193,-0.0487,-5.4639
2277,300423,鲁亿通,-0.1442,,-1.0669,,
2278,603030,全筑股份,-0.1445,-0.0814,-6.3472,-0.1114,-11.2783
2279,002213,特尔佳,-0.1446,-0.0399,-1.8972,-0.1788,-18.4567
2280,000792,*ST盐湖,-0.1453,-0.0106,-1.3971,-0.0156,-6.187
2281,002232,启明信息,-0.1457,-0.0425,-651.6145,-0.1201,-14.19
2282,300141,和顺电气,-0.1458,-0.0332,-0.8994,-0.1978,-19.8973
2283,300324,旋极信息,-0.146,-0.0222,,-0.127,-12.7296
2284,600540,新赛股份,-0.1461,-0.0163,-6.8660000000000005,-0.0244,-2.8049
2285,300269,联建光电,-0.1462,-0.0273,-1.6037,-0.1372,-13.832
2286,000838,财信发展,-0.1465,-0.0201,-0.9840000000000001,-0.0243,-4.4914
2287,002431,棕榈股份,-0.1486,-0.0413,-1.9656,-0.0636,-8.6161
2288,300472,新元科技,-0.1487,,-0.9327,,
2289,002564,天沃科技,-0.1493,-0.0247,-4.1732,-0.0428,-5.2354
2290,300283,温州宏丰,-0.15,-0.0631,-3.3094,-0.2386,-24.5463
2291,300317,珈伟新能,-0.1501,-0.046,-1.7608,-0.1066,-11.2551
2292,002188,*ST巴士,-0.1502,-0.0242,,-0.3897,-38.993
2293,000812,陕西金叶,-0.1502,-0.0297,-0.9520000000000001,-0.0892,-10.0427
2294,603099,长白山,-0.1507,-0.0169,,-0.2488,-30.2242
2295,300213,佳讯飞鸿,-0.1508,-0.0425,-1.6605,-0.1708,-19.1218
2296,000815,美利云,-0.1508,-0.0194,,-0.0225,-2.7486
2297,600209,ST罗顿,-0.1517,-0.0093,-141.7382,-0.0304,-3.0422
2298,300598,诚迈科技,-0.152,-0.1059,-2.3879,-0.4175,-41.7486
2299,300002,神州泰岳,-0.1527,-0.0351,-0.794,-0.4018,-42.6325
2300,603019,中科曙光,-0.1529,-0.0715,-6.782,-0.1077,-14.5967
2301,600568,中珠医疗,-0.1534,-0.0257,-7.6396,-0.0444,-6.1945
2302,002742,三圣股份,-0.1538,-0.0694,-2.3887,-0.1231,-13.1338
2303,600710,苏美达,-0.1541,-0.0297,,-0.0821,-8.4199
2304,000950,重药控股,-0.1545,-0.0377,,-0.0559,-20.6526
2305,300010,立思辰,-0.155,-0.0286,-2.7519,-0.083,-10.8162
2306,600416,*ST湘电,-0.1551,-0.0343,-26.7088,-0.0397,-4.7199
2307,600498,烽火通信,-0.1553,-0.055,-2.5407,-0.1029,-11.4001
2308,000858,五粮液,-0.1566,-0.0409,-0.4389,-0.2805,-28.3373
2309,603616,韩建河山,-0.1569,,-2.2151,,
2310,600502,安徽建工,-0.1571,-0.0558,-4.8424,-0.07200000000000001,-8.987
2311,600797,浙大网新,-0.1572,-0.0705,,-0.1158,-12.3384
2312,600530,交大昂立,-0.1574,-0.0158,-0.8384,-0.0706,-8.1233
2313,002146,荣盛发展,-0.1579,-0.0237,-1.1259,-0.0295,-3.7985
2314,300263,隆华科技,-0.1586,-0.034,-1.5175,-0.0996,-10.0692
2315,000632,三木集团,-0.1586,-0.0462,-17.2892,-0.0597,-7.8629999999999995
2316,600477,杭萧钢构,-0.1587,-0.040999999999999995,-8.167,-0.054000000000000006,-5.4351
2317,600851,海欣股份,-0.1593,-0.0171,-5.1541,-0.0651,-9.3291
2318,002485,希努尔,-0.1596,-0.0272,,-0.0988,-22.6569
2319,300090,盛运环保,-0.1599,-0.0153,-0.7711,-0.0243,-2.7921
2320,300249,依米康,-0.1606,-0.0546,-5.1442,-0.1965,-19.7059
2321,601611,中国核建,-0.1607,-0.0823,-8.2014,-0.09300000000000001,-10.4933
2322,300216,千山药机,-0.1609,-0.0211,-2.6405,-0.0603,-6.2806
2323,002512,达华智能,-0.1613,-0.0204,-1.5217,-0.1693,-19.0787
2324,300142,沃森生物,-0.1619,-0.0104,,-0.0204,-3.7507
2325,300203,聚光科技,-0.1625,-0.0297,-1.3129,-0.1158,-14.8502
2326,600532,宏达矿业,-0.1643,-0.0276,-0.9166,-0.0592,-6.6106
2327,600738,兰州民百,-0.1646,-0.0602,-1.7630000000000001,-0.1541,-15.4517
2328,300487,蓝晓科技,-0.165,,-0.8063,,
2329,600343,航天动力,-0.1655,-0.0239,-4.7353,-0.0779,-8.2985
2330,300005,探路者,-0.1658,-0.078,-0.9019,-0.4588,-45.9432
2331,300333,兆日科技,-0.166,-0.0152,-0.484,-0.8518,-85.1804
2332,000839,中信国安,-0.1661,-0.0132,-2.1631,-0.0242,-3.8965
2333,002133,广宇集团,-0.1666,-0.0054,-2.3453,-0.0077,-1.2754
2334,002520,日发精机,-0.1672,-0.0339,-1.1999,-0.1095,-11.642999999999999
2335,600728,佳都科技,-0.1673,-0.0678,-7.6177,-0.1474,-16.1695
2336,002077,大港股份,-0.1677,-0.0242,-7.8966,-0.028999999999999998,-3.9405
2337,002177,御银股份,-0.1678,-0.0405,-1.0147,-0.2813,-41.9129
2338,300072,三聚环保,-0.1679,-0.0391,-0.883,-0.0665,-9.4753
2339,300024,机器人,-0.168,-0.042,-0.8451,-0.1252,-20.6679
2340,600112,ST天成,-0.1685,-0.0137,-1.1701,-0.0255,-3.2601
2341,002755,奥赛康,-0.1685,,-2.3344,,
2342,300378,鼎捷软件,-0.1688,-0.0576,-2.3981,-0.2295,-23.1021
2343,600118,中国卫星,-0.1694,-0.0419,-2.1167,-0.0883,-9.2121
2344,600712,南宁百货,-0.1707,-0.1123,-29.2265,-0.2443,-24.4327
2345,000517,荣安地产,-0.1718,-0.0694,-2.0551,-0.1497,-19.5529
2346,002591,恒大高新,-0.1724,-0.0208,-1.9739,-0.1198,-12.9762
2347,600706,曲江文旅,-0.1724,-0.049,-4.2398,-0.0846,-12.0148
2348,300329,海伦钢琴,-0.1725,-0.0418,-1.9595,-0.1969,-19.7468
2349,000526,紫光学大,-0.1733,-0.0048,,-0.0232,-2.3398
2350,300379,东方通,-0.1734,-0.03,,-0.1372,-13.7536
2351,600136,当代明诚,-0.1735,-0.0236,,-0.0848,-8.6982
2352,600755,厦门国贸,-0.1739,-0.1406,-9.7086,-0.1755,-18.0854
2353,300239,东宝生物,-0.1748,-0.0389,-4.7172,-0.1083,-32.8407
2354,600055,万东医疗,-0.1758,-0.0497,-5.7181,-0.1331,-14.1427
2355,002308,威创股份,-0.1769,-0.0244,-1.5406,-0.1615,-17.1032
2356,300189,神农科技,-0.1774,-0.0215,-25.793000000000003,-0.1922,-25.9611
2357,002687,乔治白,-0.1775,-0.0463,-1.3387,-0.3488,-36.6688
2358,002395,双象股份,-0.1776,-0.0525,,-0.2056,-21.0528
2359,002587,奥拓电子,-0.1777,-0.0456,-0.7766,-0.3234,-36.339
2360,000679,大连友谊,-0.1786,-0.0316,-3.7905,-0.04,-5.847
2361,600495,晋西车轴,-0.1798,-0.0478,-4.675,-0.2204,-24.511
2362,002433,太安堂,-0.1801,-0.0293,-1.261,-0.1233,-14.1865
2363,600280,中央商场,-0.1807,-0.0593,-2.0907,-0.0687,-8.7308
2364,002047,宝鹰股份,-0.1807,-0.1077,-3.3885,-0.2235,-22.3508
2365,000851,高鸿股份,-0.1814,-0.0787,-10.3114,-0.1364,-13.9353
2366,600967,内蒙一机,-0.1818,-0.0889,-1.5629,-0.2751,-27.5095
2367,300284,苏交科,-0.1822,-0.0386,-1.4411,-0.0859,-8.9412
2368,603018,中设集团,-0.1825,-0.0457,-1.2903,-0.0675,-7.4419
2369,300468,四方精创,-0.1828,,-0.7861,,
2370,600191,华资实业,-0.1833,-0.0089,-0.7607,-0.032,-11.2569
2371,000760,*ST斯太,-0.1835,-0.0285,-46.9983,-0.0859,-8.996
2372,002474,榕基软件,-0.1847,-0.0305,-1.3087,-0.2441,-29.0853
2373,300302,同有科技,-0.1852,-0.0349,-2.6863,-0.2882,-33.2801
2374,002062,宏润建设,-0.1854,-0.0478,-7.1821,-0.0592,-7.1516
2375,002545,东方铁塔,-0.1857,-0.0188,-2.9563,-0.0568,-5.6807
2376,600984,建设机械,-0.1862,-0.0282,,-0.0722,-7.2213
2377,300047,天源迪科,-0.1866,-0.0403,-15.0455,-0.1252,-14.5489
2378,600257,大湖股份,-0.1867,-0.0382,-3.6551,-0.0977,-11.3439
2379,600372,中航电子,-0.1868,-0.0389,-1.8805,-0.0648,-7.5687
2380,300099,精准信息,-0.1878,-0.0188,-0.7938,-0.2128,-21.486
2381,600866,星湖科技,-0.1898,-0.0285,,-0.0595,-14.2019
2382,000790,华神科技,-0.1899,-0.0526,-3.8375,-0.1269,-13.1125
2383,600082,海泰发展,-0.19,-0.0158,-3.3466,-0.0324,-4.1382
2384,600083,博信股份,-0.1909,-0.07,-1.9544,-0.125,-12.7442
2385,000045,深纺织A,-0.192,-0.0324,,-0.1702,-33.9325
2386,002289,*ST宇顺,-0.1927,-0.0668,-14.1328,-0.1051,-10.7657
2387,600189,吉林森工,-0.1928,-0.0323,,-0.0505,-7.3012
2388,000410,*ST沈机,-0.1933,-0.0378,-293.9,-0.0438,-4.7409
2389,600259,广晟有色,-0.1934,-0.0607,-52.1203,-0.0799,-9.3862
2390,300399,京天利,-0.1935,-0.0453,-0.6442,-1.0128,-101.2755
2391,300130,新国都,-0.1938,-0.0414,-1.1624,-0.2392,-25.5834
2392,002618,丹邦科技,-0.1942,-0.0153,-1.1307,-0.0596,-13.7668
2393,600520,文一科技,-0.1944,-0.0293,,-0.0777,-8.6099
2394,600241,时代万恒,-0.1945,-0.0443,,-0.0685,-7.438
2395,300256,星星科技,-0.1952,-0.0465,,-0.1186,-13.1518
2396,300055,万邦达,-0.1955,-0.0261,-1.1028,-0.1121,-13.4928
2397,002542,中化岩土,-0.1958,-0.0568,-1.561,-0.3676,-36.7623
2398,002106,莱宝高科,-0.1962,-0.0442,-5.9268,-0.2823,-38.3685
2399,300177,中海达,-0.1993,-0.0462,-1.1712,-0.3853,-40.9372
2400,002503,搜于特,-0.1995,-0.0459,-1.5318,-0.3224,-32.2366
2401,600088,中视传媒,-0.2007,-0.0436,-2.3567,-0.222,-22.2046
2402,600848,上海临港,-0.2008,-0.0584,-25.843000000000004,-0.0654,-7.5848
2403,601113,ST华鼎,-0.20199999999999999,-0.0452,,-0.0899,-10.5363
2404,600301,ST南化,-0.2028,-0.0379,,-0.0369,-8.4777
2405,002692,ST远程,-0.2031,-0.0848,-4.0521,-0.1657,-16.9047
2406,002194,武汉凡谷,-0.2033,-0.0686,-3.2907,-0.3054,-30.725
2407,600556,ST慧球,-0.204,-0.0779,-134.3504,-0.0799,-8.3179
2408,600211,西藏药业,-0.2044,-0.141,-8.3594,-0.2238,-23.2469
2409,002645,华宏科技,-0.2048,-0.0449,-4.0529,-0.2622,-27.6857
2410,300226,上海钢联,-0.2055,-0.1569,,-0.2828,-33.2725
2411,300336,新文化,-0.2058,-0.0532,-1.0672,-0.3045,-30.4453
2412,600072,中船科技,-0.20600000000000002,-0.0322,,-0.0674,-7.4643
2413,300407,凯发电气,-0.2071,-0.0462,-0.9306,-0.0947,-12.1669
2414,601519,大智慧,-0.2081,-0.0252,-6.9841,-0.157,-16.3294
2415,601168,西部矿业,-0.2092,-0.0761,-12.6366,-0.1429,-25.9021
2416,600038,中直股份,-0.2092,-0.0597,-7.454,-0.0871,-9.2328
2417,002960,青鸟消防,-0.2092,-0.11199999999999999,-0.9578,-0.2722,-27.2228
2418,000797,中国武夷,-0.2094,-0.0275,-6.6891,-0.0353,-4.6287
2419,002469,三维工程,-0.2095,-0.0437,-0.8116,-0.2938,-29.3761
2420,002699,美盛文化,-0.2098,-0.0381,-1.9435,-0.1447,-33.6393
2421,600162,香江控股,-0.2104,-0.0198,-2.0375,-0.0237,-2.8595
2422,600711,盛屯矿业,-0.2104,-0.055,-22.6636,-0.1834,-45.519
2423,601126,四方股份,-0.2104,-0.0572,-2.7926,-0.1741,-18.5677
2424,300404,博济医药,-0.2105,,-0.9540000000000001,,
2425,002487,大金重工,-0.2115,-0.0122,-1.0170000000000001,-0.0565,-9.3991
2426,300011,鼎汉技术,-0.2133,-0.0551,-1.7990000000000002,-0.3063,-30.9782
2427,000590,启迪古汉,-0.2155,-0.0387,-10.2196,-0.0803,-8.3778
2428,300223,北京君正,-0.2155,-0.0054,,-1.3444,-389.7696
2429,000639,西王食品,-0.2168,-0.1076,-3.4198,-0.4151,-41.5068
2430,688080,映翰通,-0.2177,-0.1311,,-0.5198,-54.7748
2431,600714,金瑞矿业,-0.218,-0.0399,-6.9584,-0.0623,-11.1981
2432,002630,华西能源,-0.2182,-0.0514,-3.8484,-0.0843,-10.0925
2433,300456,耐威科技,-0.2185,,-0.7953,,
2434,600390,五矿资本,-0.2195,-0.0692,,-0.142,-17.186
2435,002192,融捷股份,-0.2197,-0.063,,-0.0881,-10.0269
2436,300277,海联讯,-0.2197,-0.0455,,-0.1635,-16.6333
2437,300053,欧比特,-0.2199,-0.0234,-1.2705,-0.5149,-124.1802
2438,000918,嘉凯城,-0.22,-0.0172,,-0.0207,-2.8159
2439,000913,钱江摩托,-0.2201,-0.0708,,-0.1554,-18.6009
2440,300129,泰胜风能,-0.2208,-0.0455,-2.2214,-0.1337,-14.0123
2441,600579,克劳斯,-0.2213,-0.0432,-6.4596,-0.0776,-7.962999999999999
2442,002340,格林美,-0.2221,-0.0415,-3.4418,-0.0756,-12.0032
2443,002518,科士达,-0.2255,-0.0688,-2.1713,-0.3038,-32.6205
2444,002214,大立科技,-0.2275,-0.0265,-1.6564,-0.1265,-57.3101
2445,300265,通光线缆,-0.2279,-0.0726,-6.1648,-0.1955,-20.2091
2446,002640,跨境通,-0.2285,-0.0474,-4.5791,-0.1805,-18.1561
2447,600855,航天长峰,-0.2293,-0.0412,-3.4589999999999996,-0.09,-9.0981
2448,600602,云赛智联,-0.2295,-0.0364,-2.2107,-0.3413,-38.8178
2449,300369,绿盟科技,-0.2303,-0.0441,,-0.2417,-24.3079
2450,300201,海伦哲,-0.2309,-0.0501,-229.6328,-0.1527,-15.4833
2451,300343,联创股份,-0.2322,-0.1009,-8.9737,-0.2516,-29.6089
2452,002331,皖通科技,-0.2328,-0.0618,-3.1922,-0.191,-19.5113
2453,002178,延华智能,-0.2331,-0.0708,-2.8528,-0.1866,-18.8352
2454,600736,苏州高新,-0.2339,-0.0159,-4.9923,-0.0196,-3.0874
2455,002482,广田集团,-0.23399999999999999,-0.0968,-4.6434,-0.1581,-17.6489
2456,002013,中航机电,-0.2342,-0.0538,-4.7837,-0.0799,-10.9966
2457,002058,威尔泰,-0.2344,-0.0472,,-0.2957,-33.5729
2458,000090,天健集团,-0.2348,-0.0391,-12.1572,-0.0564,-6.4965
2459,002037,保利联合,-0.2352,-0.0638,-3.38,-0.092,-12.4271
2460,300354,东华测试,-0.2354,-0.0227,-2.1466,-0.8211,-83.6972
2461,300422,博世科,-0.2355,-0.0603,-2.708,-0.1012,-10.4183
2462,600435,北方导航,-0.237,-0.0292,-5.2647,-0.0964,-10.2767
2463,600234,ST山水,-0.2373,-0.0029,,-0.0034,-0.5859
2464,600169,太原重工,-0.2381,-0.0347,-74.9353,-0.044000000000000004,-5.5784
2465,600133,东湖高新,-0.2391,-0.052000000000000005,-10.6475,-0.0589,-8.8486
2466,600679,上海凤凰,-0.2393,-0.0599,,-0.1315,-16.4384
2467,000586,汇源通信,-0.2406,-0.0906,-39.9078,-0.1749,-19.438
2468,000868,*ST安凯,-0.2412,-0.1178,-24.5285,-0.1694,-18.0545
2469,002358,森源电气,-0.2418,-0.0459,-1.0628,-0.1327,-14.325
2470,002642,*ST荣联,-0.2442,-0.0728,-2.5713,-0.5564,-57.5885
2471,000768,中航飞机,-0.2449,-0.0528,,-0.0843,-8.9497
2472,601992,金隅集团,-0.2459,-0.0493,-3.3451,-0.0736,-10.270999999999999
2473,002509,天广中茂,-0.24600000000000002,-0.0472,-1.3922,-0.3357,-33.9977
2474,600776,东方通信,-0.2462,-0.1243,-6.9663,-0.7402,-75.4418
2475,600405,动力源,-0.2465,-0.0561,-3.8411,-0.0981,-11.3967
2476,300131,英唐智控,-0.2466,-0.0519,-16.8875,-0.1148,-20.3297
2477,300365,恒华科技,-0.2467,-0.0348,-1.218,-0.5735,-84.3942
2478,600387,海越能源,-0.247,-0.0484,-15.9021,-0.0632,-22.9196
2479,002417,深南股份,-0.2499,-0.0414,,-0.0843,-8.4276
2480,002316,亚联发展,-0.2504,-0.0275,-3.1912,-0.0492,-6.1455
2481,601106,中国一重,-0.2529,-0.0232,,-0.0416,-6.574
2482,600588,用友网络,-0.254,-0.0531,-38.3832,-0.1079,-14.0094
2483,300334,津膜科技,-0.255,-0.0364,-1.5019,-0.1524,-16.382
2484,600316,洪都航空,-0.2551,-0.0301,-16.6649,-0.0757,-7.9053
2485,300197,铁汉生态,-0.2568,-0.0495,-2.2927,-0.08900000000000001,-11.0978
2486,300029,天龙光电,-0.2575,-0.015,,-0.0348,-3.5005
2487,600510,黑牡丹,-0.2587,-0.0628,-3.6559,-0.0947,-14.924000000000001
2488,601068,中铝国际,-0.2588,-0.0746,-8.4122,-0.1026,-11.6583
2489,000908,景峰医药,-0.2602,-0.0365,,-0.0355,-3.5879
2490,300477,合纵科技,-0.2607,-0.113,-3.7374,-0.1981,-19.8621
2491,002052,同洲电子,-0.2611,-0.0565,,-0.0857,-8.65
2492,600289,*ST信通,-0.2625,-0.0428,-32.9025,-0.1383,-13.8275
2493,603828,柯利达,-0.2644,,-6.0441,,
2494,300025,华星创业,-0.2651,-0.0692,-3.7378,-0.1469,-16.8865
2495,300385,雪浪环境,-0.2665,-0.0586,-2.1476,-0.1686,-17.0196
2496,002396,星网锐捷,-0.2674,-0.1141,-4.9879,-0.4264,-43.5974
2497,600870,ST厦华,-0.2688,-0.4301,,-0.4388,-43.8761
2498,002401,中远海科,-0.2691,-0.077,-2.4649,-0.2214,-22.1449
2499,600730,中国高科,-0.2701,-0.0499,-0.8863,-0.1006,-14.5012
2500,002086,ST东海洋,-0.271,-0.0303,-2.2882,-0.0644,-8.1012
2501,002586,ST围海,-0.2714,-0.0644,-5.9814,-0.132,-18.2073
2502,000065,北方国际,-0.2725,-0.0872,-5.9305,-0.1146,-11.6898
2503,002335,科华恒盛,-0.273,-0.0725,-2.4346,-0.2082,-21.4916
2504,600313,农发种业,-0.2731,-0.1385,,-0.4778,-57.2154
2505,600879,航天电子,-0.2733,-0.0507,-5.6692,-0.1104,-12.6569
2506,603618,杭电股份,-0.2734,-0.1494,-7.8258,-0.2236,-22.5838
2507,300253,卫宁健康,-0.2761,-0.0538,-1.1555,-0.3761,-40.4356
2508,300020,银江股份,-0.2768,-0.0684,-2.7348,-0.1359,-13.6285
2509,600695,绿庭投资,-0.2776,-0.0674,,-0.8212,-82.1185
2510,600536,中国软件,-0.2784,-0.0854,,-0.1886,-21.2555
2511,300377,赢时胜,-0.2787,-0.0503,-4.0241,-0.6929,-112.7254
2512,002771,真视通,-0.2807,,-2.6639999999999997,,
2513,000004,国农科技,-0.2811,-0.0279,,-0.0555,-7.127000000000001
2514,300194,福安药业,-0.2815,-0.0348,-1.962,-0.382,-45.1081
2515,603918,金桥信息,-0.2821,,-13.7281,,
2516,002071,长城影视,-0.2821,-0.0437,-0.8625,-0.452,-45.2003
2517,600686,金龙汽车,-0.2829,-0.1598,-19.1002,-0.213,-21.8916
2518,000627,天茂集团,-0.2836,-0.0548,-0.7331,-0.1692,-19.7252
2519,002346,柘中股份,-0.2838,-0.0193,,-0.22699999999999998,-22.7013
2520,002346,柘中股份,-0.2838,-0.0193,,-0.22699999999999998,-22.7013
2521,600815,*ST厦工,-0.2839,-0.0609,-115.4584,-0.0955,-12.6076
2522,600052,浙江广厦,-0.2873,-0.0125,,-0.0148,-1.9438
2523,600800,天津磁卡,-0.2874,-0.0268,,-0.0283,-2.9504
2524,002065,东华软件,-0.2884,-0.0885,-1.6317,-0.3436,-36.5583
2525,603990,麦迪科技,-0.2889,-0.1017,-1.6821,-0.2514,-28.0861
2526,000753,漳州发展,-0.2898,-0.1482,-19.0268,-0.2155,-24.3064
2527,002941,新疆交建,-0.2899,-0.1154,-18.5305,-0.1462,-17.236
2528,600759,洲际油气,-0.2901,-0.0106,-11.1689,-0.0141,-1.8341
2529,300008,天海防务,-0.2901,-0.055,-2.7927,-0.4434,-50.9368
2530,600893,航发动力,-0.2908,-0.0744,-12.5307,-0.113,-13.1657
2531,600392,盛和资源,-0.2926,-0.10099999999999999,-12.9508,-0.4404,-49.4303
2532,600718,东软集团,-0.2927,-0.1059,-7.585,-0.275,-31.7202
2533,002377,国创高新,-0.2929,-0.063,-55.1708,-0.1066,-13.4685
2534,002775,文科园林,-0.293,,-3.1525,,
2535,000006,深振业A,-0.2934,-0.0131,-2.9618,-0.0205,-3.5809
2536,300281,金明精机,-0.2934,-0.0426,-1.6122,-0.1385,-16.4634
2537,300205,天喻信息,-0.2946,-0.0971,-4.1196,-0.2257,-23.0372
2538,002350,北京科锐,-0.2966,-0.0975,-6.3921,-0.2978,-29.8178
2539,002647,仁东控股,-0.2972,-0.18899999999999997,-132.2935,-0.3423,-37.73
2540,000958,东方能源,-0.2977,-0.0802,-1.0086,-0.1718,-25.1471
2541,000957,中通客车,-0.299,-0.1316,-2.1792,-0.1829,-21.7866
2542,002665,首航高科,-0.2991,-0.0385,-1.2441,-0.1245,-12.4462
2543,300486,东杰智能,-0.2991,,-1.8863,,
2544,600517,置信电气,-0.3002,-0.0958,-4.2236,-0.184,-19.4392
2545,600159,大龙地产,-0.3012,-0.0188,,-0.0493,-5.2767
2546,300155,安居宝,-0.3038,-0.0505,-2.1418,-0.3777,-41.2363
2547,300105,龙源技术,-0.3043,-0.0657,-3.4704,-0.2264,-23.2757
2548,000697,炼石航空,-0.3046,-0.0197,-1.2519,-0.2106,-21.0581
2549,002569,*ST步森,-0.3054,-0.0736,,-0.2106,-21.0642
2550,600526,菲达环保,-0.3078,-0.0808,-11.8603,-0.1137,-11.5765
2551,002236,大华股份,-0.3092,-0.1391,-1.8565,-0.556,-56.7337
2552,000917,电广传媒,-0.3094,-0.0555,-2.9814,-0.1926,-43.571000000000005
2553,600638,新黄浦,-0.3098,-0.0211,-3.1866,-0.0333,-5.9086
2554,300118,东方日升,-0.3114,-0.0579,-12.4962,-0.1037,-12.9053
2555,000802,北京文化,-0.3133,-0.0236,-4.0451,-0.1087,-23.0879
2556,600846,同济科技,-0.3147,-0.0754,-5.8051,-0.1109,-12.5523
2557,002296,辉煌科技,-0.3149,-0.0264,-1.9396,-0.09300000000000001,-13.9668
2558,000701,厦门信达,-0.3153,-0.2886,-50.7645,-0.3502,-37.9384
2559,002285,世联行,-0.3156,-0.1701,-2.9094,-0.575,-57.4983
2560,300211,亿通科技,-0.3171,-0.0621,-3.7657,-0.5386,-54.1467
2561,002218,拓日新能,-0.3189,-0.038,-12.5147,-0.079,-9.9668
2562,300300,汉鼎宇佑,-0.3194,-0.113,-2.6866,-0.32299999999999995,-32.296
2563,002118,紫鑫药业,-0.3238,-0.0259,,-0.0509,-7.3023
2564,300465,高伟达,-0.3244,,-8.1369,,
2565,300355,蒙草生态,-0.326,-0.0926,-2.4518,-0.18899999999999997,-19.1936
2566,000055,方大集团,-0.3264,-0.0859,-6.8461,-0.1419,-14.5798
2567,600198,大唐电信,-0.3276,-0.0732,,-0.1039,-12.4106
2568,002494,华斯股份,-0.32899999999999996,-0.057999999999999996,-2.6075,-0.1609,-34.6349
2569,000157,中联重科,-0.3292,-0.05,-4.9912,-0.0916,-13.9042
2570,300424,航新科技,-0.3294,-0.0766,-2.3326,-0.1455,-17.154
2571,000058,深赛格,-0.3302,-0.042,-2.0141,-0.1028,-11.2784
2572,000617,中油资本,-0.3351,-0.0718,,-0.1031,-11.3591
2573,300374,恒通科技,-0.3358,-0.018000000000000002,,-0.0375,-4.8945
2574,002717,岭南股份,-0.336,-0.1087,-3.1310000000000002,-0.1865,-18.654
2575,600753,东方银星,-0.3369,-0.0019,,-0.004,-0.4008
2576,000557,西部创业,-0.3396,-0.0044,-0.4162,-0.0091,-0.9119
2577,002712,思美传媒,-0.3406,-0.3183,-9.9492,-1.5385,-153.8525
2578,002199,东晶电子,-0.341,-0.0321,,-0.0518,-8.3571
2579,000826,启迪环境,-0.3416,-0.0668,-1.8826,-0.1451,-22.0935
2580,002359,*ST北讯,-0.3424,-0.0568,,-0.157,-18.0594
2581,300274,阳光电源,-0.3429,-0.0892,-3.3391,-0.2188,-23.2287
2582,300297,蓝盾股份,-0.3439,-0.0608,-22.5068,-0.1544,-20.0947
2583,600677,*ST航通,-0.3447,-0.1524,,-0.2171,-24.4626
2584,600685,中船防务,-0.345,-0.0611,,-0.0801,-11.4303
2585,603927,中科软,-0.3459,-0.1785,-12.6794,-0.2281,-22.8908
2586,600268,国电南自,-0.3476,-0.0585,,-0.0802,-8.6175
2587,002566,益盛药业,-0.3491,-0.0566,-2.443,-0.2988,-32.632
2588,002476,宝莫股份,-0.3533,-0.0877,-3.4304,-0.5934,-59.6357
2589,300096,易联众,-0.3587,-0.0675,-3.6630000000000003,-0.3137,-32.3867
2590,000931,中关村,-0.3617,-0.1,,-0.1191,-11.9923
2591,300290,荣科科技,-0.3623,-0.1026,-2.9488,-0.4253,-42.6831
2592,600184,光电股份,-0.3646,-0.1073,-18.9955,-0.177,-19.9097
2593,600358,国旅联合,-0.3658,-0.0203,,-0.0399,-4.842
2594,600359,新农开发,-0.3678,-0.0585,,-0.0697,-8.8716
2595,000668,荣丰控股,-0.3679,-0.0209,,-0.0372,-9.9443
2596,000585,ST东电,-0.3681,-0.055,,-0.1398,-20.7776
2597,000975,银泰黄金,-0.3682,-0.015,-0.6605,-0.5508,-56.2612
2598,300427,红相股份,-0.3703,-0.086,-4.1357,-0.4874,-56.0929
2599,600687,*ST刚泰,-0.3721,-0.1341,-6.0288,-0.353,-37.309
2600,300021,大禹节水,-0.3735,-0.0822,-16.0579,-0.1237,-13.3036
2601,300231,银信科技,-0.3748,-0.1849,-3.097,-0.8799,-87.9904
2602,603588,高能环境,-0.3761,-0.0465,-4.6996,-0.1011,-10.1323
2603,600571,信雅达,-0.3783,-0.1344,-3.2359,-0.3292,-32.9197
2604,000011,深物业A,-0.3787,-0.0529,-1.6943,-0.1043,-12.5509
2605,000833,粤桂股份,-0.3824,-0.1701,,-0.5519,-62.78
