84,减：库存股,82761554.31,82761554.31,82761554.31,92489947.71,54437361.53,54437361.53,42197158.50,34508662.50,34508662.50,34508662.50,34508662.50,45390225.00,46068750.00,37820250.00,37820250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-180826.23,-167520.74,-6472.20,-11295.60,-7238.28,-2786.24,128765.05,299623.72,258328.34,225768.75,221465.29,257374.25,442581.55,474300.43,387853.61,441121.56,461277.54,570463.94,541434.15,672615.47,764231.75,417373.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,101633005.07,101633005.07,91230353.65,91230353.65,91306475.32,91306475.32,77755717.33,77755717.33,77755717.33,77755717.33,66877454.53,66877454.53,66877454.53,66877454.53,56433535.47,56433535.47,56433535.47,56433535.47,49480765.23,49480765.23,49480765.23,49480765.23,41156192.85,41156192.85,41156192.85,41156192.85,32984864.82,32984864.82,32984864.82,32984864.82,24921491.52,24921491.52,24921491.52,24921491.52,15384209.05,15384209.05,15384209.05,15384209.05,7606800.00,7606791.18,3724392.17,14885900.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,416504082.74,398404720.23,409739760.16,382667632.26,448370973.86,423981839.30,412941258.60,393497156.39,411501185.13,390109659.63,369079725.60,355048155.53,388722045.14,371375289.48,320307391.36,310710473.63,336191639.83,319780873.49,316716185.51,306514754.63,315833604.95,297164004.64,296486625.80,273864354.00,282956102.74,264855219.27,264131843.61,238437070.20,241161036.62,226440116.62,226517149.50,208838100.17,210953926.51,186587137.67,178883840.59,153014528.69,141710305.83,118507056.93,90399400.00,60700332.41,34909669.69,40404700.00,0.0
90,归属于母公司股东权益合计,1607817577.12,1589731520.10,1590675792.06,1554813732.28,1658558273.97,1639485615.58,1626974552.33,1614873154.79,1632597688.15,1610781203.06,1579618129.14,1552855339.35,1583444095.08,1564269342.12,1444153073.42,1431950780.09,1457024258.72,1440294835.23,1433467818.12,1290203414.03,1299613880.63,1280597422.04,1271416966.46,1248594188.88,1257663425.08,1239576782.03,1230753380.59,1205131282.07,1207853014.82,1193053217.26,1182820399.85,1165238089.37,1167202328.34,1142900005.51,1125299469.61,1099435475.77,1088178026.55,233944233.00,198189200.00,168401647.36,138728585.63,118902400.00,0.0
91,少数股东权益,307297353.87,272328540.32,274485800.59,25932149.37,26197657.74,29153821.13,26179133.26,26282690.81,25451544.20,25564750.70,27393523.35,22398276.61,20638139.11,20578956.86,21029198.52,21117013.47,21098160.31,21351096.31,24981737.21,21215255.80,21170122.57,22764329.09,4343230.79,4561354.08,4484696.43,3105652.49,3091967.18,2342589.73,2335729.70,2319314.96,5242826.22,5733589.52,5746374.10,5777234.64,5831505.09,5849901.83,5982662.61,5893858.17,16776900.00,16888308.72,16998930.92,5311600.00,0.0
92,所有者权益(或股东权益)合计,1915114930.99,1862060060.42,1865161592.65,1580745881.65,1684755931.71,1668639436.71,1653153685.59,1641155845.60,1658049232.35,1636345953.76,1607011652.49,1575253615.96,1604082234.19,1584848298.98,1465182271.94,1453067793.56,1478122419.03,1461645931.54,1458449555.33,1311418669.83,1320784003.20,1303361751.13,1275760197.25,1253155542.96,1262148121.51,1242682434.52,1233845347.77,1207473871.80,1210188744.52,1195372532.22,1188063226.07,1170971678.89,1172948702.44,1148677240.15,1131130974.70,1105285377.60,1094160689.16,239838091.17,214966100.00,185289956.08,155727516.55,124214000.00,0.0
93,负债和所有者权益(或股东权益)总计,3127696156.18,2985353028.45,2854957042.89,2517886750.16,2458458687.25,2388664883.26,2475974181.17,2406146876.22,2425866422.36,2312715170.72,2267525695.60,2281230771.94,2246485178.28,2179441023.42,2109347584.84,2051959916.26,2023268703.01,2038612318.13,1880189383.43,1664116870.64,1780741343.78,1756269806.59,1697049482.73,1713539875.06,1673228175.36,1628233618.35,1602017845.23,1570055414.47,1532293355.13,1483917455.04,1491318849.79,1476212663.43,1443243445.26,1498703256.66,1448409670.45,1436109121.54,1561726084.24,691993384.43,552303000.00,488463687.04,401405425.30,317957300.00,0.0
