68,长期借款,0,0,0,26800000.00,0,0,0,0,17142857.14,20000000.00,51638415.43,79015346.20,89257661.59,98769207.74,108646138.51,118523069.28,73523076.96,76169230.78,78507692.32,17837604.21,37837604.21,39741266.77,41644929.33,43548591.89,40452254.45,40452254.45,40452254.45,40452254.45,0,0,0,0,0,0,0,0,0,0,0,0,127548512.94,99548512.94,44358512.94,45608512.94,79790711.32,79790711.32,52290711.32,52290711.32,62386027.08,42386027.08,18299654.50,11786914.81,1200000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),12974605.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000.00,2660000.00,1110000.00,0.0
75,预计非流动负债,9196600.00,12122600.00,14586600.00,17860600.00,21262200.00,25968800.00,30117400.00,30559200.00,45433500.00,50104200.00,52095300.00,52198800.00,55147800.00,63444000.00,55471800.00,56824800.00,40214619.00,37251219.00,39294219.00,39676419.00,31269419.00,41201619.00,39206019.00,40918419.00,46357500.00,42817200.00,42320400.00,43443000.00,43552050.00,44184300.00,38824950.00,38949600.00,37525800.00,35796000.00,29339400.00,27538800.00,26631900.00,27018600.00,24722100.00,25608000.00,24023112.00,21367032.00,17115600.00,16362720.00,17791860.00,17269020.00,14946960.00,13591020.00,12046755.00,11036310.00,8310480.00,5258220.00,4026900.00,0.0
76,递延所得税负债,47528.54,5825663.05,1729929.73,0,741535.33,54243.35,159278.47,3596451.63,2816126.42,1917379.75,2163887.25,2385041.02,0,0,0,0,0,26078.48,803202.83,723362.17,1631929.73,5604057.95,6738367.99,6646683.07,6068161.87,5385858.17,10073650.27,9712214.00,20131283.28,25171212.72,24305298.97,28331320.91,39452724.65,41529220.50,45994850.95,37621175.43,6297746.63,5406663.03,5660318.92,6002477.56,4878345.11,3667342.85,3944702.29,3523670.81,5617509.76,4723658.54,6483075.06,3067833.80,3967954.74,3620764.75,2005882.64,1432750.21,1155124.91,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,22218734.36,17948263.05,16316529.73,44660600.00,22003735.33,26023043.35,30276678.47,34155651.63,65392483.56,72021579.75,105897602.68,133599187.22,144405461.59,162213207.74,164117938.51,175347869.28,113737695.96,113446528.26,118605114.15,58237385.38,70738952.94,86546943.72,87589316.32,91113693.96,92877916.32,88655312.62,92846304.72,93607468.45,63683333.28,69355512.72,63130248.97,67280920.91,76978524.65,77325220.50,75334250.95,65159975.43,32929646.63,32425263.03,30382418.92,31610477.56,156449970.05,124582887.79,65418815.23,65494903.75,103200081.08,101783389.86,73720746.38,68949565.12,78400736.82,57043101.83,30516017.14,21137885.02,7492024.91,0.0
80,负债合计,126025070.72,122694093.83,151912669.86,169706534.62,198164631.42,274199071.65,260561117.87,371857058.34,333966765.61,199155610.87,256013079.33,491404219.63,271015314.27,440702162.63,477168472.50,659302129.35,606609591.67,555753792.50,316565257.40,243627567.01,270949178.06,263138474.82,247276910.46,234289653.91,236470287.50,236027441.92,234086535.28,374017410.82,345176488.98,311449332.08,281038815.07,392997370.16,349560141.18,433005924.20,361312883.67,250549204.79,90366751.99,105586682.15,83443449.67,142916127.06,292920191.24,318429470.41,197758569.23,295203838.00,295628390.84,266144529.33,203885378.12,235051508.13,214177787.02,182757196.92,120644016.49,55124827.41,38493864.88,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,761191294.00,585531765.00,585531765.00,585531765.00,585531765.00,344430450.00,344430450.00,344430450.00,344430450.00,264946500.00,264946500.00,264946500.00,264946500.00,264946500.00,264946500.00,223704000.00,223704000.00,149136000.00,149136000.00,149136000.00,149136000.00,74568000.00,74568000.00,55568000.00,55568000.00,55568000.00,30200000.00,30200000.00,0.0
83,资本公积,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29679547.28,29743569.28,44291138.79,46532730.94,46212401.94,43744832.76,36565680.42,227645812.10,215176702.61,221029582.91,245035082.88,492502002.24,501434266.60,557548628.23,572835768.18,716359408.17,686099408.17,517854658.17,517854658.17,517854658.17,517854658.17,86194967.66,86194967.66,160762967.66,160762967.66,160762967.66,160762967.66,235330967.66,235330967.66,11281328.00,11281328.00,11281328.00,484544.00,484544.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,152125.86,101603.97,52671.20,93350.16,100082.52,20230.96,-68254.88,5202.00,35297.00,71375.14,109410.00,122122.80,62326.87,51740.37,26279.47,31204.70,7755.08,-16424.45,-13791.25,-16242.10,-13315.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,60492103.39,60492103.39,60492103.39,60492103.39,58979225.64,58979225.64,58979225.64,58979225.64,51822053.01,51822053.01,51822053.01,51822053.01,48262653.86,48262653.86,48262653.86,48262653.86,41988458.22,41988458.22,41988458.22,41988458.22,38360216.89,38360216.89,38360216.89,38360216.89,35774450.40,35774450.40,35774450.40,35774450.40,33831578.49,33831578.49,33831578.49,33831578.49,27227323.41,27227323.41,27227323.41,27227323.41,23757296.65,23757296.65,23757296.65,23757296.65,15524092.25,15524092.25,15524092.25,15524092.25,12555318.52,12555318.52,12555318.52,12555318.52,12359512.04,11432030.40,7757647.87,3966860.92,2263621.76,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,793399321.61,791488892.34,768188268.13,732908058.50,831866400.18,833705092.13,844503917.60,840656376.89,846679098.81,852016377.44,851307781.68,834046523.64,847896395.46,870884757.45,848090820.16,814359681.61,812497476.07,831402897.55,809604119.20,776306431.94,766990571.33,720870457.67,688665640.22,655538787.81,665561082.58,629614043.18,572356786.16,539597421.58,563610412.34,544207812.92,480598079.83,434707969.26,406764808.98,376779622.31,297497166.92,262502641.33,243719056.90,228734056.81,188751526.52,171924798.30,156581796.48,144920557.19,105541025.74,89342899.65,74978912.89,69478996.33,84960538.84,69192862.29,53416915.18,46006091.77,33657965.97,22477529.87,12826795.78,0.0
90,归属于母公司股东权益合计,1644914392.14,1642953440.98,1619603884.00,1584364353.33,1681816549.62,1683575390.01,1694285729.64,1690511645.81,1689407290.10,1694780646.87,1694110085.97,1676861540.73,1687092217.47,1710069992.96,1687250594.77,1653524381.45,1645364530.65,1664245772.60,1642449627.45,1609149489.34,1596272336.36,1564701141.77,1534736920.02,1501285026.66,1506265880.08,1463151381.89,1421315932.57,1376090038.87,1404014908.06,1408615991.16,1351170789.65,1314404264.35,1335971210.62,1321273163.90,1306030398.50,1240775872.91,1050277511.72,1035292511.63,995309981.34,978483253.12,482004856.39,470343617.10,430964085.65,414765959.56,397433199.07,391933282.51,407414825.02,391647148.47,132625755.22,124287450.17,108264941.84,57128934.79,45774961.54,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50003.76,50003.76,89163.13,89163.13,89181.70,294388.60,99956.21,0.0
92,所有者权益(或股东权益)合计,1644914392.14,1642953440.98,1619603884.00,1584364353.33,1681816549.62,1683575390.01,1694285729.64,1690511645.81,1689407290.10,1694780646.87,1694110085.97,1676861540.73,1687092217.47,1710069992.96,1687250594.77,1653524381.45,1645364530.65,1664245772.60,1642449627.45,1609149489.34,1596272336.36,1564701141.77,1534736920.02,1501285026.66,1506265880.08,1463151381.89,1421315932.57,1376090038.87,1404014908.06,1408615991.16,1351170789.65,1314404264.35,1335971210.62,1321273163.90,1306030398.50,1240775872.91,1050277511.72,1035292511.63,995309981.34,978483253.12,482004856.39,470343617.10,430964085.65,414765959.56,397433199.07,391933282.51,407464828.78,391697152.23,132714918.35,124376613.30,108354123.54,57423323.39,45874917.75,0.0
93,负债和所有者权益(或股东权益)总计,1770939462.86,1765647534.81,1771516553.86,1754070887.95,1879981181.04,1957774461.66,1954846847.51,2062368704.15,2023374055.71,1893936257.74,1950123165.30,2168265760.36,1958107531.74,2150772155.59,2164419067.27,2312826510.80,2251974122.32,2219999565.10,1959014884.85,1852777056.35,1867221514.42,1827839616.59,1782013830.48,1735574680.57,1742736167.58,1699178823.81,1655402467.85,1750107449.69,1749191397.04,1720065323.24,1632209604.72,1707401634.51,1685531351.80,1754279088.10,1667343282.17,1491325077.70,1140644263.71,1140879193.78,1078753431.01,1121399380.18,774925047.63,788773087.51,628722654.88,709969797.56,693061589.91,658077811.84,611350206.90,626748660.36,346892705.37,307133810.22,228998140.03,112548150.80,84368782.63,0.0
