81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1127553978.00,1127553978.00,1127553978.00,1127553978.00,1127553978.00,1127533978.00,1127533978.00,1126631528.00,1126631528.00,1124848978.00,1124848978.00,1124516378.00,1121064528.00,1119950132.00,559975066.00,559975066.00,559411764.00,559411764.00,559411764.00,559411764.00,559411764.00,559411764.00,559411764.00,559411764.00,559411764.00,559411764.00,559411764.00,559411764.00,559411764.00,559411764.00,559411764.00,559411764.00,559411764.00,559411764.00,480000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,180000000.00,180000000.00,180000000.00,174449100.04,0.0
83,资本公积,1385439735.09,1378707440.19,1371975145.21,1365242850.27,1358510555.33,1333842856.88,1345092856.88,1342385506.88,1342385506.88,1332490826.41,1332436072.60,1331378809.83,1318360654.02,1309067292.53,1866032984.46,1861622939.46,1854627640.44,1829263992.86,1827305617.88,1825347242.89,1823388867.89,1823388867.89,1823388867.89,1823388867.89,1823388867.89,1823388867.89,1823388867.89,1823388867.89,1823388867.89,1823388867.89,1823388867.89,1823388867.89,1823388867.89,1823388867.89,859709700.26,1027709700.26,1027709700.26,1027709700.26,1027709700.26,1027709700.26,1027709700.26,1027709700.26,281585050.26,277465050.26,274545050.26,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-63668.58,-35482.93,-27328.46,95189.93,59595.43,61772.88,68199.47,-10161.05,-10092.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,218456762.20,192504586.08,192504586.08,192504586.08,192504586.08,142451053.07,142451053.07,142451053.07,142451053.07,110790685.69,110790685.69,110790685.69,110790685.69,93210097.74,93210097.74,93210097.74,93210097.74,78901551.06,78901551.06,78901551.06,78901551.06,67391104.61,67391104.61,67391104.61,67391104.61,56561621.67,56561621.67,56561621.67,56561621.67,50117046.15,50117046.15,50117046.15,50117046.15,33598543.24,33598543.24,33598543.24,33598543.24,15845128.36,15845128.36,15845128.36,15845128.36,8401353.75,8401353.75,8401353.75,1417694.46,30196472.15,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1839327622.54,1765182884.11,1689479366.64,1639470161.11,1546440973.87,1504337903.54,1410456112.07,1372557308.11,1288020776.59,1211167756.63,1118796980.73,1064400266.98,1004795224.38,952523823.57,908711800.25,874014769.90,850477985.78,828628084.79,796391103.15,757744801.48,727951241.95,709164801.17,681272701.45,664715630.60,618453338.24,604118848.68,583107537.86,565348156.06,536606897.57,532269102.31,525617202.47,531651272.60,496355117.03,477282111.08,439368802.73,462622590.66,406161074.57,341159716.66,293631475.20,262871551.85,219055865.46,200326575.13,175974839.23,113492130.65,19185820.82,177504034.02,0.0
90,归属于母公司股东权益合计,4570714429.25,4463913405.45,4381485747.47,4324866765.39,4225069688.71,4108227564.37,4025602199.49,3984015235.01,3899478772.07,3779298246.73,3686872717.02,3631086140.50,3555011092.09,3474751345.84,3427929948.45,3388822873.10,3357727487.96,3296205392.71,3262010036.09,3221405359.43,3189653424.90,3159356537.67,3131464437.95,3114907367.10,3068645074.74,3043481102.24,3022469791.42,3004710409.62,2975969151.13,2965186780.35,2958534880.51,2964568950.64,2929272795.07,2893681286.21,1812677046.23,1763930834.16,1707469318.07,1624714545.28,1577186303.82,1546426380.47,1502610694.08,1476437629.14,645961243.24,579358534.66,475148565.54,382149606.21,0.0
91,少数股东权益,0,0,0,0,0,0,21064758.64,76478822.86,76654729.95,76446781.44,75482854.71,72381336.45,70360004.38,69793393.62,66275927.60,64851394.20,64196354.51,61831099.35,62062652.50,62439561.87,61246084.52,58941438.79,58040601.82,56225617.00,56215628.10,55971670.32,55397454.87,56029487.07,56736336.92,57623413.58,58114974.35,57706936.38,56756065.95,57678926.93,55756745.98,52122987.70,48173832.26,45098120.14,41881537.96,36551932.36,32006022.73,27238963.28,23717761.19,19630589.72,7583266.01,0,0.0
92,所有者权益(或股东权益)合计,4570714429.25,4463913405.45,4381485747.47,4324866765.39,4225069688.71,4108227564.37,4046666958.13,4060494057.87,3976133502.02,3855745028.17,3762355571.73,3703467476.95,3625371096.47,3544544739.46,3494205876.05,3453674267.30,3421923842.47,3358036492.06,3324072688.59,3283844921.30,3250899509.42,3218297976.46,3189505039.77,3171132984.10,3124860702.84,3099452772.56,3077867246.29,3060739896.69,3032705488.05,3022810193.93,3016649854.86,3022275887.02,2986028861.02,2951360213.14,1868433792.21,1816053821.86,1755643150.33,1669812665.42,1619067841.78,1582978312.83,1534616716.81,1503676592.42,669679004.43,598989124.38,482731831.55,382149606.21,0.0
93,负债和所有者权益(或股东权益)总计,6817874489.51,6986491274.36,6993255240.06,6871865497.02,6394059726.09,6525949159.15,6587085918.50,6567826038.53,6253475828.94,5977976981.26,5464784828.32,5244711182.05,5123671071.74,4911458018.37,4970673999.67,4987504685.81,4786077566.42,4781263127.63,4905406948.97,5166270912.57,4928779538.02,4871040479.68,4869278510.53,4758528279.90,4654764150.93,4499409038.64,4634069891.77,4547521071.92,4436680428.08,4482689422.47,4170971619.00,4063366038.68,4073657436.36,3941969164.43,3052763906.59,2630830397.99,2369355088.77,2152990616.04,2009013763.39,1980504135.02,1961667551.22,2006219142.22,1432725224.51,1397286085.70,1262495159.32,777739524.00,0.0
