83,资本公积,589830253.67,589830253.67,589830253.67,589830253.67,593330258.87,593330258.87,593330258.87,593330258.87,1313199717.47,1313199717.47,1313199717.47,1313199717.47,1313278426.55,1342349253.05,1342318525.18,1342318525.18,1343436569.04,1343436569.04,552722348.49,552722348.49,552261558.50,552722348.49,552722348.50,552722348.49,552722348.50,552722348.50,552722348.49,546302291.59,557163009.76,557163009.76,557163009.76,557163009.76,557163009.76,557163009.76,612131289.76,612131289.76,608700861.10,608700861.10,69464322.44,69464322.44,69464322.44,1264812.12,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,162843.35,162843.35,162843.35,162843.35,162843.35,162843.35,162843.35,162843.35,162843.35,162843.35,162843.35,162843.35,-198383.33,-181986.85,-198383.31,-198383.33,-2670.46,-3605.46,-40877.96,-7370.96,10609.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,97030369.29,97030369.29,97030369.29,97030369.29,97030369.29,97030369.29,97030369.29,97030369.29,62900947.80,62900947.80,62900947.80,62900947.80,48009895.29,48009895.29,48009895.29,48009895.29,38638209.63,38638209.63,38638209.63,38638209.63,31247405.72,31247405.72,31247405.72,31247405.72,28663812.33,28663812.33,28663812.33,28663812.33,24243811.66,24243811.66,24243811.66,24243811.66,20005947.09,20005947.09,20005947.09,20005947.09,14121900.00,14121900.00,7734100.00,7734100.00,0,13217440.01,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-377177863.94,-323449303.03,-333943531.54,-338988334.82,726621364.23,734744940.01,732014083.49,715579235.30,636716547.49,545020051.03,471543763.17,430147281.85,391478539.52,343143298.32,345433758.22,324200735.45,328571254.91,298615233.15,271685294.15,245437805.34,224560781.77,203271780.78,170551025.89,160297024.31,149233449.75,146077643.45,148334561.33,148132998.91,153729313.86,144571136.30,149252612.30,145132607.60,158625446.16,146909250.27,151903043.22,131645263.55,120639328.81,105150102.63,101801463.69,85909291.52,29808871.78,99626665.50,0.0
90,归属于母公司股东权益合计,708000260.37,761728821.28,751234592.77,746189789.49,1815299493.74,1823423069.52,1820692213.00,1804257364.81,2411134714.11,2319438217.65,2245961929.79,2204565448.47,2150723136.03,2131475117.81,2133718453.38,2112485430.59,2108798021.12,2078841064.36,1101200854.31,1074986872.50,1046276235.02,1025448024.02,992727269.14,982473267.55,968815490.58,965659684.28,967916602.15,961294982.83,973332015.28,964173837.72,968855313.72,964735309.02,973990283.01,962274087.12,967267880.07,947010100.40,926689689.91,911200463.73,316227486.13,300335313.96,236500794.22,251336377.66,0.0
91,少数股东权益,125557.63,2850909.44,2217608.60,1612218.88,792518.36,3196109.15,2477955.77,1606676.60,507815885.74,458907176.55,237680138.33,217310983.77,3837768.14,41182422.21,39754181.82,42054523.09,41911877.84,39875021.03,38607036.28,36555490.41,32497925.90,29870408.10,28992590.73,26390045.68,24086379.31,24373345.18,25990515.15,25717989.22,21607008.92,21622645.87,23097473.25,24495130.18,29067045.93,28047343.03,21998016.91,22690545.58,19371803.09,15285285.34,12332175.39,8236000.21,0,0,0.0
92,所有者权益(或股东权益)合计,708125818.00,764579730.72,753452201.37,747802008.37,1816092012.10,1826619178.67,1823170168.77,1805864041.41,2918950599.85,2778345394.20,2483642068.12,2421876432.24,2154560904.17,2172657540.02,2173472635.20,2154539953.68,2150709898.96,2118716085.39,1139807890.59,1111542362.91,1078774160.92,1055318432.12,1021719859.87,1008863313.23,992901869.89,990033029.46,993907117.30,987012972.05,994939024.20,985796483.59,991952786.97,989230439.20,1003057328.94,990321430.15,989265896.98,969700645.98,946061493.00,926485749.07,328559661.52,308571314.17,236500794.22,251336377.66,0.0
93,负债和所有者权益(或股东权益)总计,5849824961.45,6065200544.58,6132879684.73,6349158943.73,7632306577.13,7754573741.08,7750652304.02,7877559180.80,8215354831.93,7172256784.26,6866683551.43,5735874297.80,3055127002.62,3204084457.73,2956451815.32,3066986794.30,3095762692.66,3476615200.64,2442401077.65,2531758099.17,2642764466.64,2658987709.94,2701896693.09,2551842040.21,2464886587.25,2213613265.28,2031079927.32,1865539788.84,1754252050.69,1669876558.65,1482871971.78,1238051225.64,1252751854.28,1247906805.74,1230937054.07,1178145981.08,1071551510.87,1135566268.03,463179071.15,412340522.01,408050604.16,382683086.42,0.0
