82,实收资本(或股本),523718853.00,523718853.00,523718853.00,523718853.00,523718853.00,523718853.00,523718853.00,349145902.00,349145902.00,349145902.00,349145902.00,349145902.00,349145902.00,349145902.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,268000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,0.0
83,资本公积,2129615294.00,2129615294.00,2129615294.00,2129615294.00,2129615294.00,2129615294.00,2129615294.00,2304188245.00,2304188245.00,2304188245.00,2304188245.00,2304188245.00,2304188245.00,2303650508.90,1195746944.16,1195746944.16,1195746944.16,1195746944.16,1195746944.16,1195746944.16,1195746944.16,1195746944.16,1195746944.16,1195746944.16,1195746944.16,1195746944.16,1195746944.16,1195746944.16,1195746944.16,1195746944.16,1195746944.16,1329746944.16,1329746944.16,1329746944.16,1329746944.16,1329746944.16,33861477.96,33861477.96,33861477.96,33861477.96,33861477.96,33861477.96,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,112910495.88,91954551.32,91954551.32,91954551.32,91954551.32,89930673.99,89930673.99,89930673.99,89930673.99,88626749.24,88626749.24,88626749.24,88626749.24,88083582.70,88083582.70,88083582.70,88083582.70,70100560.05,70100560.05,70100560.05,70100560.05,57619311.87,57619311.87,57619311.87,57619311.87,53802159.11,53802159.11,53802159.11,53802159.11,42922231.21,42922231.21,42922231.21,42922231.21,29524133.28,29524133.28,29524133.28,29524133.28,16219194.25,16219194.25,16219194.25,9229078.53,4091760.49,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2171776180.17,1971679315.38,1803235347.90,1746017484.95,1678131802.54,1596890374.34,1425942514.10,1338768349.63,1286795027.40,1254802908.17,1189704010.31,1143983963.12,1096042970.30,1071258864.36,1043377102.72,1003292211.49,969584748.78,929747435.15,902647344.97,862844719.70,829592603.86,834542133.50,799364815.00,755858252.67,722870599.80,690200340.99,655292082.42,604367068.84,571888490.53,549723937.86,514377829.02,450349983.06,470978119.19,400202903.47,362204332.24,300821704.44,272027513.96,215193652.95,179967498.23,123938520.15,49666492.62,8103123.48,0.0
90,归属于母公司股东权益合计,4938020823.05,4716968013.70,4548524046.22,4491306183.27,4423420500.86,4340155195.33,4169207335.09,4082033170.62,4030059848.39,3996763804.41,3931664906.55,3885944859.36,3838003866.54,3812138857.96,2595207629.58,2555122738.35,2521415275.64,2463594939.36,2436494849.18,2396692223.91,2363440108.07,2355908389.53,2320731071.03,2277224508.70,2244236855.83,2207749444.26,2172841185.69,2121916172.11,2089437593.80,2056393113.23,2021047004.39,1957019158.43,1977647294.56,1893473980.91,1855475409.68,1794092781.88,435413125.20,365274325.16,330048170.44,274019192.36,192757049.11,146056361.93,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50477.12,50449.03,50494.28,50449.41,50404.58,50372.00,50324.68,50279.95,50265.24,50231.52,50198.39,50164.91,50117.64,50147.64,50114.25,50040.23,50056.87,50056.87,50000.00,50000.00,50000.00,50000.00,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,4938020823.05,4716968013.70,4548524046.22,4491306183.27,4423420500.86,4340155195.33,4169207335.09,4082033170.62,4030059848.39,3996763804.41,3931664906.55,3885944859.36,3838003866.54,3812138857.96,2595207629.58,2555173215.47,2521465724.67,2463645433.64,2436545298.59,2396742628.49,2363490480.07,2355958714.21,2320781350.98,2277274773.94,2244287087.35,2207799642.65,2172891350.60,2121966289.75,2089487741.44,2056443227.48,2021097044.62,1957069215.30,1977697351.43,1893523980.91,1855525409.68,1794142781.88,435463125.20,365274325.16,330048170.44,274019192.36,192757049.11,146056361.93,0.0
93,负债和所有者权益(或股东权益)总计,12752502108.24,12057690639.65,11932602166.61,11160318215.13,10420602443.31,10042739401.81,9893248962.05,9112979147.56,8526818060.95,8297160548.33,7853215152.70,7458562201.88,7675966455.56,8072274291.61,7307580147.77,7137238248.91,7083028566.39,7418903548.66,7218174371.93,7031265962.24,7394352980.86,7433833992.49,7187719281.93,6743054265.10,6621938609.82,6434326710.53,6195064425.13,5421897212.72,5225512338.87,4931680240.16,4484833076.76,4118221820.10,4178115467.64,4295297377.95,4024357355.72,3689137941.51,2448025593.89,2328965899.26,2072166622.69,1797099570.77,1194992486.30,720886133.37,0.0
