82,实收资本(或股本),5082172600.00,5081799700.00,5065055800.00,5065055800.00,5062400000.00,5062400000.00,5062400000.00,5046400000.00,5046400000.00,5046400000.00,5046400000.00,5046400000.00,5046400000.00,5046400000.00,5046400000.00,5046400000.00,2523520000.00,2523520000.00,2523520000.00,2523520000.00,843520000.00,843520000.00,843520000.00,843520000.00,843520000.00,843520000.00,843520000.00,843520000.00,843520000.00,527200000.00,527200000.00,527200000.00,527200000.00,527200000.00,263600000.00,263600000.00,197600000.00,197600000.00,197600000.00,115000000.00,115000000.00,0.0
83,资本公积,2783531719.25,2774803384.19,2712252614.02,2700307132.96,2708439740.24,2682378146.24,2663043129.58,2637805596.24,2637421233.60,2637421233.60,2638176571.78,2660111211.96,2039927491.07,2039927491.07,2039927491.07,2039927491.07,1946749743.85,1946749743.85,1946749743.85,1946749743.85,1680796593.69,1680796593.69,1680796593.69,1680796593.69,1680796593.69,1680796593.69,1680796593.69,1680796593.69,1680796593.69,1997116593.69,1997116593.69,1997116593.69,1997116593.69,1997116593.69,2260716593.69,2260716593.69,40096593.69,40096593.69,40096593.69,37696593.69,37696593.69,0.0
84,减：库存股,41033594.00,41033594.00,41333594.00,41333594.00,34880000.00,34880000.00,16000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-10108182.31,-8427278.68,-9587803.27,-9701540.47,-6222270.27,-14200818.85,1055323.85,314724.57,3793127.18,3170846.58,4679579.99,284381.33,25709.48,0,0,0,0,0,0,0,-17925380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,75495097.13,52947846.48,52947846.48,52947846.48,52947846.48,36073062.25,36073062.25,36073062.25,19588022.92,10140306.53,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-3577496273.29,-3523076594.34,-3509541583.27,-3541234881.81,-3683185984.56,-3560774580.28,-3733088269.85,-3586355614.92,-3561805336.61,-3586196058.67,-3735712613.93,-3610208732.68,-3376551487.77,-3390193974.66,-3495262986.48,-3583297104.83,-3857172790.37,-4045858474.82,-4150911709.24,-4221799286.41,-5703714474.86,-5530093343.88,-3030378635.96,-2923079136.35,-2012399119.59,-1893469798.87,-1740952037.03,-1478328365.75,260327140.93,111854995.60,343029477.35,306818303.41,621396730.16,517725103.94,526116607.07,488127525.15,440412482.64,334341401.85,284566049.88,131049005.27,54367460.92,0.0
90,归属于母公司股东权益合计,4312561366.78,4359560714.30,4292340530.61,4248588013.81,4122046582.54,4210417844.24,4052905280.71,4173659803.02,4201304121.30,4176291118.64,4029038634.97,4172081957.74,3785296809.91,3771628613.54,3666559601.72,3578525483.37,688592050.61,499906366.16,394853131.74,323965554.57,-3121828164.43,-2942570454.11,-439495963.76,-331799422.06,576795945.15,693633500.75,844166040.83,1111731506.30,2858121505.45,2710465253.30,2940478783.70,2904518011.03,3194514419.24,3092547546.65,3102379334.60,3064582971.81,713585077.07,607513996.28,558335705.82,303333621.88,217204361.14,0.0
91,少数股东权益,45189945.25,41672180.53,39970004.12,39077520.30,46012395.06,42451019.44,38194879.86,29513909.90,27406868.52,22633511.74,24096859.14,11996635.81,31147314.80,4031961.22,4317262.59,4317262.59,11900325.60,0,0,0,2736303.75,55372081.23,37811206.41,53697233.42,125432469.59,120042828.00,83667472.12,84600345.00,7529644.48,8304425.62,9949518.04,10274362.77,4945314.80,4775461.12,2645925.93,3437047.96,4040771.03,4040771.03,321153.94,0,0,0.0
92,所有者权益(或股东权益)合计,4357751312.03,4401232894.83,4332310534.73,4287665534.11,4168058977.60,4252868863.68,4091100160.57,4203173712.92,4228710989.82,4198924630.38,4053135494.11,4184078593.55,3816444124.71,3775660574.76,3670876864.31,3582842745.96,700492376.21,499906366.16,394853131.74,323965554.57,-3119091860.68,-2887198372.88,-401684757.35,-278102188.64,702228414.74,813676328.75,927833512.95,1196331851.30,2865651149.93,2718769678.92,2950428301.74,2914792373.80,3199459734.04,3097323007.77,3105025260.53,3068020019.77,717625848.10,611554767.31,558656859.76,303333621.88,217204361.14,0.0
93,负债和所有者权益(或股东权益)总计,17776506609.20,18554070358.32,18842623550.98,18823759428.22,19640502807.20,19539090100.30,20806415821.00,20317813196.52,20484130699.93,20292573629.22,22043180935.55,20328855167.28,19918261328.26,17542098357.91,15744672664.58,14785858411.16,7641964632.33,6133839173.91,4279290981.81,3107613159.03,4375164860.52,3584754839.48,6215740352.56,6269709135.25,7091899025.21,7162891062.98,7287387267.83,7575747570.17,7905774552.70,7561713251.90,8177786552.72,6686115972.40,6001329173.45,5728840747.26,4946957316.73,4466590566.08,1848964023.73,1364416562.70,1262616900.32,681546198.05,395059638.71,0.0
