82,实收资本(或股本),1490639775.00,1486479775.00,1486571775.00,1486625775.00,1486625775.00,1467612775.00,1467612775.00,1467612775.00,1104376432.00,1104376432.00,1104376432.00,1104376432.00,1104376432.00,1104376432.00,1104376432.00,552188216.00,552188216.00,505507719.00,505507719.00,505507719.00,505507719.00,505507719.00,505507719.00,137060000.00,137060000.00,137060000.00,137060000.00,68530000.00,68530000.00,68530000.00,68530000.00,68530000.00,68530000.00,68530000.00,68530000.00,68530000.00,68530000.00,68530000.00,68530000.00,68530000.00,51030000.00,51030000.00,51030000.00,0.0
83,资本公积,4414886844.02,4357366330.41,4377995265.76,4362356010.33,4346440544.92,4241894783.58,4280750843.96,4280750843.96,917073184.02,1001866784.58,1001866784.58,1009674441.30,1009674441.30,1030156861.50,1035411597.61,1587595829.52,1589988659.60,-137170330.74,-137326754.32,-137326754.32,-137326754.32,-136117564.72,-136117564.72,383022561.74,382926561.74,384123361.74,383346361.74,451684361.74,451684361.74,452051311.74,450216661.74,450216661.74,450216661.74,450216661.74,450216661.74,450216661.74,450216661.74,441813661.74,441813661.74,441813661.74,27331.74,27331.74,2134.74,0.0
84,减：库存股,118923427.00,116417420.00,116980000.00,117310210.00,117310210.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,6878411.01,3243901.34,3822882.52,638138.60,5503713.95,7004449.08,8806122.16,12312750.70,11429048.20,15314818.20,15324606.11,20672068.19,24006547.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,85734878.92,68567068.71,68567068.71,68567068.71,68567068.71,58076706.36,58076706.36,58076706.36,58076706.36,36041488.15,36041488.15,36041488.15,36041488.15,29322794.48,29322794.48,29322794.48,29322794.48,25155648.95,25155648.95,25155648.95,25155648.95,14673559.27,14673559.27,7840241.02,7840241.02,7840241.02,7840241.02,7840241.02,7840241.02,7840241.02,7840241.02,7840241.02,7840241.02,7459444.98,7459444.98,7459444.98,7459444.98,6846259.38,6846259.38,6846259.38,6846259.38,5307962.81,3395487.64,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3125449117.07,2738271697.26,2521249885.03,2381548766.02,2156803805.10,1895238200.15,1691590955.76,1564809887.69,1362536528.21,1273472739.60,1176288284.26,1138560329.53,1075122253.17,966291358.43,876409173.91,858734003.90,801185988.64,727560466.91,621954920.08,608723160.87,562956877.46,479079490.29,410620917.96,-72255647.71,-55238193.30,-43770177.55,9184608.67,36914211.60,71753846.31,59764831.57,88719083.20,107906996.75,131730934.53,70540271.85,99819111.75,108768038.81,126660582.34,87637577.89,97102410.43,105098707.90,103847870.36,69715711.04,37412794.00,0.0
90,归属于母公司股东权益合计,9004665599.02,8537511352.72,8341226877.02,8182425548.66,7946630697.68,7669826914.17,7506837403.24,7383562963.71,3453491898.79,3431072262.53,3333897595.10,3309324759.17,3249221162.33,3130147446.41,3045519998.00,3027840843.90,2972685658.72,1121053504.12,1015291533.71,1002059774.50,956293491.09,863143203.84,794684631.51,455667155.05,472588609.46,485253425.21,537431211.43,564968814.36,599808449.07,588186384.33,615305985.96,634493899.51,658317837.29,596746378.57,626025218.47,634974145.53,652866689.06,604827499.01,614292331.55,622288629.02,161751461.48,126081005.59,91840416.38,0.0
91,少数股东权益,310134558.69,344292286.35,558628851.73,540189303.48,553427127.34,509143130.85,580568101.05,587587929.60,383774305.16,421536761.88,393339643.55,375627675.86,365341062.30,341385344.08,353801770.58,349998291.62,123528703.82,108669666.14,101014453.91,105011610.62,71880620.59,61889506.77,54552781.85,1944428.70,4328319.28,3241419.51,3120371.23,692712.40,3983716.17,-1135147.72,964384.02,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,9314800157.71,8881803639.07,8899855728.75,8722614852.14,8500057825.02,8178970045.02,8087405504.29,7971150893.31,3837266203.95,3852609024.41,3727237238.65,3684952435.03,3614562224.63,3471532790.49,3399321768.58,3377839135.52,3096214362.54,1229723170.26,1116305987.62,1107071385.12,1028174111.68,925032710.61,849237413.36,457611583.75,476916928.74,488494844.72,540551582.66,565661526.76,603792165.24,587051236.61,616270369.98,636493899.51,658317837.29,596746378.57,626025218.47,634974145.53,652866689.06,604827499.01,614292331.55,622288629.02,161751461.48,126081005.59,91840416.38,0.0
93,负债和所有者权益(或股东权益)总计,16220412885.98,14361686409.77,13939346455.04,13140977693.39,13601337891.99,12652037370.70,11960092507.41,11748424206.36,6543189045.40,6477021350.97,6149835272.62,6088473301.38,6103683066.83,5418031453.34,5451879576.99,5348377043.52,4342040797.35,2572301760.78,2310604284.90,2195743129.94,2197454797.82,2073303831.01,2033309735.31,745423135.53,827848360.58,868743333.86,934832966.42,906757512.04,1048650634.72,1097001093.88,970747898.30,927495663.52,910124803.75,820364032.45,841507950.41,775271087.20,794678930.00,747477224.30,733119007.16,805378994.94,400341444.62,292955590.43,263130765.61,0.0
