82,实收资本(或股本),428530562.00,428530562.00,428530562.00,428530562.00,428530562.00,428530562.00,428530562.00,428530562.00,428530562.00,428530562.00,428530562.00,428530562.00,428530562.00,428530562.00,214265281.00,214265281.00,214265281.00,214265281.00,214265281.00,214265281.00,214265281.00,214265281.00,214265281.00,214265281.00,214265281.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,120000000.00,120000000.00,120000000.00,120000000.00,80000000.00,80000000.00,80000000.00,80000000.00,40000000.00,40000000.00,30000000.00,30000000.00,30000000.00,3000000.00,3000000.00,0.0
83,资本公积,32005303.78,32005303.78,32005303.78,32005303.78,26719633.56,27196855.19,26719633.56,26719633.56,26719633.55,26719633.55,31793242.24,31793242.24,31769834.52,31770880.25,246036161.25,246036161.25,246089151.14,254616053.33,254616053.33,255112309.93,254842083.29,254842083.29,255118700.76,255118700.76,256805428.55,62724639.44,62606443.67,62169260.20,61758411.05,63828729.16,98942531.74,97984146.52,105512644.86,103531778.26,141533489.88,141533489.88,141533489.88,141533489.88,181533489.88,181533489.88,14314639.88,14314639.88,14314639.88,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2146564.82,-2289662.88,265914.78,503760.83,102604.45,74401.73,141247.37,166952.93,642003.23,655550.85,536764.96,593266.06,179347.91,160929.81,144550.10,96800.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1528394.06,644630.93,600719.93,89335.58,0,281069.38,310382.51,0,130829.78,210996.14,2429451.33,2785233.49,3200114.81,4210206.75,4867814.92,6187140.16,4862786.78,6578409.26,7876805.20,7136421.74,4522879.70,3616557.38,2879715.72,2865536.77,509414.99,165520.29,85900.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,9287164.52,9287164.52,9287164.52,9287164.52,9287164.52,9287164.52,9287164.52,9287164.52,9287164.52,9287164.52,9287164.52,9287164.52,9287164.52,9287164.52,9287164.52,9287164.52,9157717.91,9157717.91,9157717.91,9157717.91,9089146.55,9089146.55,9089146.55,9089146.55,9089146.55,9089146.55,9089146.55,9089146.55,8975258.41,8975258.41,8975258.41,8975258.41,7292096.14,7292096.14,7292096.14,7292096.14,4028800.08,4028800.08,4028800.08,4028800.08,1371167.09,1371167.09,1371167.09,3119078.18,1765782.18,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,295019780.29,293888837.68,280231010.30,287625090.96,240511505.25,245485169.98,264123491.65,276690661.02,432011312.53,435997651.51,426004237.01,422138291.88,382807006.65,375046211.26,363502959.37,358297067.05,297282991.00,277611736.72,259225663.10,254217928.78,205398681.07,191462646.29,183543577.61,175995683.14,109678710.81,105899402.92,116990694.00,116266981.12,106968963.87,102183343.32,97248717.67,88359331.78,78854741.04,67938413.42,68883029.47,60111609.72,49711297.49,38942478.82,40280544.19,31677432.44,23666366.68,16802593.76,13063167.82,23990640.87,13514763.85,0.0
90,归属于母公司股东权益合计,764224639.83,762066836.03,750920675.31,758041217.67,705151469.78,710855222.80,729112481.61,741394974.03,897321505.61,901401558.57,898581422.06,895127760.19,855774030.41,849005954.59,838103931.16,834169614.15,771657927.83,762229198.22,745141520.54,739889659.36,688118071.61,673275714.51,664896421.64,657334348.22,590347981.90,333878709.20,344772185.15,343525387.87,333702633.33,330987330.89,325166507.82,315318736.71,311659482.04,298762287.82,297708615.49,288937195.74,275273587.45,264504768.78,265842834.15,257239722.40,69352173.65,62488400.73,58748974.79,30109719.05,18280546.03,0.0
91,少数股东权益,1939540.40,2006756.50,4093803.00,4475547.43,32418684.25,42269313.73,50577005.66,58799784.60,91841832.18,88932673.93,88391017.57,82809763.66,8870252.57,9888651.85,9086665.36,9659394.77,23682623.20,34771110.55,33484280.26,33779868.09,35400224.90,33544126.65,35237953.28,34406653.11,55476922.56,121937404.97,121148669.63,114627652.35,105108422.62,107924900.24,112190417.45,107403044.53,100387671.30,97461503.92,93898744.62,34316907.90,31777353.50,30201877.90,517526.07,515563.15,377651.76,441401.92,451367.19,368874.98,376021.96,0.0
92,所有者权益(或股东权益)合计,766164180.23,764073592.53,755014478.31,762516765.10,737570154.03,753124536.53,779689487.27,800194758.63,989163337.79,990334232.50,986972439.63,977937523.85,864644282.98,858894606.44,847190596.52,843829008.92,795340551.03,797000308.77,778625800.80,773669527.45,723518296.51,706819841.16,700134374.92,691741001.33,645824904.46,455816114.17,465920854.78,458153040.22,438811055.95,438912231.13,437356925.27,422721781.24,412047153.34,396223791.74,391607360.11,323254103.64,307050940.95,294706646.68,266360360.22,257755285.55,69729825.41,62929802.65,59200341.98,30478594.03,18656567.99,0.0
93,负债和所有者权益(或股东权益)总计,1953406144.64,2061409070.27,1982445032.94,1989419739.46,2558968435.42,2858457392.80,2908799530.34,3008886666.41,3008763993.30,3039607402.38,3024754747.71,3056547825.23,2230361129.56,2172958867.56,2064018909.45,2200225883.65,1875370763.85,1783348321.59,1712348407.45,1729552371.34,1480510511.77,1335790633.17,1259960665.05,1272611353.77,1127809549.00,916427704.11,882179647.33,912789457.46,848687396.65,788491035.08,789935211.38,748717729.35,692385549.95,658357376.66,589397503.42,414080295.61,364140157.54,349084258.96,284250847.86,303656692.62,106813427.07,96968672.70,85385569.80,53157893.71,33969985.61,0.0
