82,实收资本(或股本),446687115.00,297791410.00,297791410.00,297791410.00,297791410.00,297791410.00,297791410.00,297791410.00,297791410.00,297791410.00,297791410.00,297791410.00,297791410.00,297791410.00,297791410.00,297791410.00,297791410.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,60000000.00,60000000.00,45000000.00,45000000.00,45000000.00,16706400.00,14000000.00,0.0
83,资本公积,756965371.81,905861076.81,905861076.81,905861076.81,905307440.19,905307440.19,905307440.19,905307440.19,905508650.82,903134925.05,903452313.69,903452313.69,903704104.80,903704104.80,903975236.87,903704104.80,903241878.35,81317085.55,81317085.55,81317085.55,81407085.55,81407085.55,171407085.55,171407085.55,171317085.55,171317085.55,171317085.55,171317085.55,171154642.91,171154642.91,171375459.90,171585572.76,171579787.44,171614226.70,171676589.68,171676589.68,172567753.96,172567753.96,202722053.41,202722053.41,7510994.07,7510994.07,7510994.07,16001300.00,3707700.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,286856.20,164072.59,100276.78,119630.15,128643.62,136735.38,128986.75,139396.26,92651080.43,92660556.94,92670625.85,92687901.49,83168.81,325497.86,145982.28,218911.79,186827.92,66926.18,101986.50,116897.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,18425538.18,18425538.18,18425538.18,18425538.18,18425538.18,18425538.18,18425538.18,18425538.18,9780503.76,9780503.76,9780503.76,9780503.76,9331198.68,9331198.68,9331198.68,9331198.68,9331198.68,9331198.68,9331198.68,9331198.68,7769456.38,7769456.38,7769456.38,7769456.38,6679434.69,6679434.69,6679434.69,6679434.69,6192058.31,6192058.31,6192058.31,6192058.31,4146120.64,4146120.64,4146120.64,4146120.64,2675267.24,2675267.24,2675267.24,2675267.24,2965950.08,2965950.08,2965950.08,5927783.13,3891329.63,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,212047862.54,220855300.36,208918531.94,197909738.84,170910529.67,163381596.38,158091571.05,151232168.94,86996139.14,50673362.58,30925137.28,18841760.10,-17252638.58,-37001956.12,-35816890.12,-41692564.22,69022510.43,69354450.43,70975555.57,69853118.65,74478376.51,67615014.42,67364146.21,66776914.26,73120612.11,70283777.59,70115012.90,64754472.44,65840948.35,62495923.55,58382510.41,56795580.37,56198859.61,52088628.28,52476241.48,54286754.43,55719793.13,46653237.99,50157991.34,47810767.21,36377386.78,30717696.68,21163965.71,18131643.39,15111693.50,0.0
90,归属于母公司股东权益合计,1434412743.73,1443097397.94,1431096833.71,1420107393.98,1392563561.66,1385042720.13,1379744946.17,1372895953.57,1392727784.15,1354040758.33,1334619990.58,1322553889.04,1193657243.71,1174150255.22,1175426937.71,1169353061.05,1279573825.38,340069660.84,341725826.30,340618300.04,343810734.89,336970021.23,336669934.99,335936594.83,341013709.63,338183816.29,338048128.47,332691970.48,333151170.68,329808140.79,325910289.29,324541395.23,321901018.08,317827092.37,318273200.21,320088787.22,320948953.87,311888472.86,315554228.40,313207640.37,91854330.93,86194640.83,76640909.86,56767126.52,36710723.13,0.0
91,少数股东权益,28071083.18,26934181.94,25815353.42,25679384.22,26229550.97,24690761.61,24499107.86,24894584.83,25117054.43,23848460.50,25892238.42,25796477.95,26289861.42,26739807.81,27687997.06,26435698.77,26732414.52,24312187.79,24782992.16,24276675.30,24048561.61,24831331.23,24143074.01,23543799.03,22927071.81,20337746.29,19362210.31,19618269.62,19092639.51,19242669.54,18288255.40,19326472.53,18644938.56,19670443.62,24078171.02,24997796.15,26829227.23,22807677.97,25067093.41,26222788.82,22844362.61,21436921.65,21730285.52,16179992.71,8686174.56,0.0
92,所有者权益(或股东权益)合计,1462483826.91,1470031579.88,1456912187.13,1445786778.20,1418793112.63,1409733481.74,1404244054.03,1397790538.40,1417844838.58,1377889218.83,1360512229.00,1348350366.99,1219947105.13,1200890063.03,1203114934.77,1195788759.82,1306306239.90,364381848.63,366508818.46,364894975.34,367859296.50,361801352.46,360813009.00,359480393.86,363940781.44,358521562.58,357410338.78,352310240.10,352243810.19,349050810.33,344198544.69,343867867.76,340545956.64,337497535.99,342351371.23,345086583.37,347778181.10,334696150.83,340621321.81,339430429.19,114698693.54,107631562.48,98371195.38,72947119.23,45396897.69,0.0
93,负债和所有者权益(或股东权益)总计,2744980937.85,2737377805.50,2592931979.34,2657865693.00,2780400417.83,2727193073.07,2682607509.59,2124802972.00,2120031035.99,2074987510.77,2024240308.29,1995214583.46,1697342669.78,1728900097.07,1697133188.96,1718088815.67,1729542843.62,572610379.58,581565959.22,682080806.85,512171872.90,546973979.66,535066896.28,538234256.19,503933571.97,475228685.34,477370809.91,476417791.35,448859319.81,441256287.37,428299930.59,429248596.01,412645859.49,407107381.79,400559748.62,410353671.38,410443745.12,394632382.60,394713734.97,401717830.72,172298093.52,151549138.44,133730333.68,112899788.79,58042011.45,0.0
