82,实收资本(或股本),1200300000.00,1200300000.00,1200300000.00,1200300000.00,1200300000.00,1200300000.00,1200300000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,806774100.00,806774100.00,806774100.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,800200000.00,400100000.00,400100000.00,400100000.00,400100000.00,350000000.00,350000000.00,350000000.00,250000000.00,0.0
83,资本公积,1309091635.97,1309091635.97,1309091635.97,1309091635.97,1309091635.97,1309091635.97,1309091635.97,1709191635.97,1709191635.97,1709192842.75,1709191635.97,1709191635.97,1709191635.97,1709191635.97,1709191635.97,1709191635.97,1711615263.28,1711615263.28,1711615263.28,1711615263.28,1711615263.28,1739390893.66,1711615263.28,1711615263.28,1711615263.28,1711615263.28,1711615263.28,1711615263.28,1711615263.28,1711615263.28,1711615263.28,1711615263.28,1711613108.21,1711613108.21,1711613108.21,1911663108.21,1911663108.21,1903140551.81,1903140551.81,39912451.81,39912451.81,39912451.81,59512451.81,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,6574100.00,6574100.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,258301.34,294156.54,189910.00,70268.74,179010.62,146347.16,-110800.44,-154987.36,-30599.07,6456.94,157794.08,177169.46,207256.34,94368.94,77099.37,20640.18,31429.22,-4580.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,557972395.44,485562846.21,485562846.21,485562846.21,485562846.21,403387050.00,403387050.00,403387050.00,403387050.00,403387050.00,403387050.00,403387050.00,403387050.00,403387050.00,403387050.00,403387050.00,403387050.00,403387050.00,403387050.00,403387050.00,403387050.00,400100000.00,400100000.00,389983624.01,389983624.01,284034612.99,284034612.99,256867496.69,256867496.69,226758939.05,226758939.05,201312541.87,201312541.87,187399900.44,175725207.51,164588948.32,148757073.49,125109960.93,125109960.93,102034444.55,102034444.55,63223780.14,33129777.66,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3881954133.70,3744249382.17,3595486392.47,3886070441.47,3572403371.15,3423391842.11,3235679770.35,3408301065.95,3110285946.80,2883692802.42,2766937024.57,2903017517.52,2680165340.86,2519589798.78,2441883592.68,2779837847.77,2596164709.81,1615552386.65,1598110043.77,1812786478.97,1653987566.91,1473417602.39,1398430266.99,1597473259.50,1417045956.90,1308624394.41,1205519951.87,1385781984.54,1198784979.95,1041348606.21,925189057.29,1095206269.07,930742288.84,811585119.77,710080468.70,1035400578.49,849502327.46,719948941.24,620580902.42,551783391.01,411226208.47,234082660.75,204571398.47,0.0
90,归属于母公司股东权益合计,6949576466.45,6739498020.89,6590630784.65,6881095192.39,6567536863.95,6336316875.24,6148347655.88,6320924764.56,6023034033.70,5796479152.11,5679873504.62,5815973372.95,5593151283.17,5432462853.69,5354739378.02,5692637173.92,5511398452.31,4530750119.93,4513312357.05,4727988792.25,4569189880.19,4419682596.05,4310345530.27,4499272146.79,4318844844.19,4104474270.68,4001369828.14,4154464744.51,3967467739.92,3779922808.54,3663763259.62,3808334074.22,3643867938.92,3510798128.42,3397618784.42,3511752635.02,3310022509.16,3148299453.98,3048931415.16,1043730287.37,903173104.83,687218892.70,547213627.94,0.0
91,少数股东权益,5661937.28,5638654.51,4308939.92,3586676.29,3505184.68,3843271.45,3768314.40,3893823.54,3845128.84,4305917.38,5483290.35,5076880.78,5143774.12,5106773.42,5559349.87,4458148.68,2320524.45,-1930184.45,-1642382.72,-1408098.60,-1156562.94,-792398.18,-522009.33,-233624.01,31859.04,304319.59,688101.76,1001471.39,1306900.68,1745612.27,2103661.27,2519290.20,1517348.67,441181.41,734541.87,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,6955238403.73,6745136675.40,6594939724.57,6884681868.68,6571042048.63,6340160146.69,6152115970.28,6324818588.10,6026879162.54,5800785069.49,5685356794.97,5821050253.73,5598295057.29,5437569627.11,5360298727.89,5697095322.60,5513718976.76,4528819935.48,4511669974.33,4726580693.65,4568033317.25,4418890197.87,4309823520.94,4499038522.78,4318876703.23,4104778590.27,4002057929.90,4155466215.90,3968774640.60,3781668420.81,3665866920.89,3810853364.42,3645385287.59,3511239309.83,3398353326.29,3511752635.02,3310022509.16,3148299453.98,3048931415.16,1043730287.37,903173104.83,687218892.70,547213627.94,0.0
93,负债和所有者权益(或股东权益)总计,16633434726.30,15679006048.40,14970445374.00,15556638395.64,16254625111.47,15476674496.12,14456904688.44,15321872091.69,15406830962.35,15054779007.90,13870796490.59,14079915624.40,14758025664.65,14051023204.33,12994048907.10,13546099484.43,13884448452.48,12314032460.28,10631043939.91,11068506115.98,11499050896.57,10339009469.52,9443000990.95,9888574526.92,10493571950.75,9975329885.14,9056263375.83,9618137646.26,9465555945.17,9211394818.14,7734462785.26,8056117224.99,8805204529.29,8296866875.49,7128701628.37,7639467157.04,7149718220.82,7090979912.94,6045065904.73,4418332407.31,3933293083.07,3043581917.99,2517404400.72,0.0
