83,资本公积,338576340.00,330642149.00,320397878.00,310220061.00,289705745.00,260047383.00,245616763.00,230627585.00,168077346.00,168077346.00,165905840.00,165905840.00,165905840.00,165905840.00,165905840.00,165905840.00,165905840.00,165905840.00,165905840.00,165905840.00,165905840.00,165905840.00,165906288.00,165905840.00,444932467.00,444932467.00,444932467.00,444932467.00,677454656.00,677454656.00,677454656.00,677454656.00,1009629212.00,1009629212.00,1009629212.00,1009629212.00,1148035277.00,1148035277.00,1148035277.00,0,0,1889750.00,1889750.00,0.0
84,减：库存股,86439366.00,86439366.00,86439366.00,87503268.00,124620461.00,102960461.00,102960461.00,102387961.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-5704441.00,-5704441.00,-2951034.00,-2951034.00,-2863184.00,1666654.00,1267998.00,913262.00,3417462.00,1249827.00,39998.00,5637127.00,3852917.00,52757.00,-9183047.00,-9070000.00,-6274893.00,-6670305.00,-9673008.00,-5742072.00,-5013549.00,-6776347.00,-5737841.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,462735693.00,462735693.00,352827386.00,352827386.00,352827386.00,352827386.00,301916699.00,301916699.00,301916699.00,301916699.00,271639282.00,271639282.00,271639282.00,271639282.00,251942303.00,251942303.00,251942303.00,251942303.00,248235052.00,248235052.00,248235053.00,248235052.00,248235053.00,248235052.00,248235052.00,248235052.00,233564403.00,233564403.00,233564403.00,233564403.00,206750477.00,206750477.00,206750477.00,206750477.00,175059809.00,175059809.00,175059809.00,175059809.00,143759673.00,143759673.00,143759673.00,114239289.00,88474898.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2922032712.00,2708109298.00,2463251182.00,2090395409.00,1947131662.00,1778632127.00,1642305137.00,1455646128.00,1412986091.00,1342802781.00,1331459813.00,1272536754.00,1302574918.00,1253270458.00,1207173126.00,1172806268.00,1159754333.00,1142462376.00,1117727422.00,1098732343.00,1107684749.00,1140631651.00,1152740849.00,1170270852.00,1315977134.00,1292254162.00,1316577606.00,1254547566.00,1418529002.00,1359455015.00,1335940464.00,1239035202.00,1238118264.00,1172866295.00,1133523183.00,1045907183.00,1083684572.00,1015070194.00,960717758.00,865151562.00,720240578.00,509985168.00,354675617.00,0.0
90,归属于母公司股东权益合计,5355918301.00,5134060696.00,4771803409.00,4388109217.00,4187301811.00,4009333752.00,3807266799.00,3605586376.00,3560557361.00,3488206416.00,3443204696.00,3389878766.00,3418132720.00,3365028100.00,3289997985.00,3255744174.00,3245487346.00,3227799977.00,3196355069.00,3181290926.00,3190971856.00,3222155959.00,3235304112.00,3258590058.00,3404277341.00,3380554369.00,3390207612.00,3328177572.00,3492159008.00,3433085021.00,3382756544.00,3285851282.00,3284934344.00,3219682375.00,3148648595.00,3061032595.00,3098809984.00,3030195606.00,2944543034.00,1620941561.00,1476030577.00,1238144533.00,1057070591.00,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50486388.00,55608698.00,0.0
92,所有者权益(或股东权益)合计,5355918301.00,5134060696.00,4771803409.00,4388109217.00,4187301811.00,4009333752.00,3807266799.00,3605586376.00,3560557361.00,3488206416.00,3443204696.00,3389878766.00,3418132720.00,3365028100.00,3289997985.00,3255744174.00,3245487346.00,3227799977.00,3196355069.00,3181290926.00,3190971856.00,3222155959.00,3235304112.00,3258590058.00,3404277341.00,3380554369.00,3390207612.00,3328177572.00,3492159008.00,3433085021.00,3382756544.00,3285851282.00,3284934344.00,3219682375.00,3148648595.00,3061032595.00,3098809984.00,3030195606.00,2944543034.00,1620941561.00,1476030577.00,1288630921.00,1112679289.00,0.0
93,负债和所有者权益(或股东权益)总计,8468196859.00,8236218053.00,7856780376.00,7467768231.00,7052318798.00,6598046093.00,6564095478.00,6176340578.00,5989743869.00,5992307566.00,5868731944.00,5689025981.00,5360002432.00,5323596211.00,5411195612.00,5563518989.00,5404433074.00,5435561940.00,5370597475.00,5624531774.00,5613284192.00,5446962106.00,5433938564.00,5209372551.00,5018396134.00,4807162560.00,4588740596.00,4682446866.00,4791586945.00,4685411298.00,4723646767.00,4509313889.00,4417594850.00,4237407106.00,4454088253.00,4339367353.00,4205910306.00,4010616849.00,3969431858.00,2685202994.00,2480484712.00,2455238344.00,2691264922.00,0.0
