82,实收资本(或股本),1150500000.00,1150500000.00,1150500000.00,1150500000.00,1150500000.00,1150500000.00,767000000.00,767000000.00,767000000.00,767000000.00,767000000.00,767000000.00,767000000.00,767000000.00,767000000.00,767000000.00,767000000.00,767000000.00,767000000.00,767000000.00,767000000.00,767000000.00,767000000.00,767000000.00,383500000.00,383500000.00,383500000.00,383500000.00,383500000.00,383500000.00,383500000.00,383500000.00,383500000.00,383500000.00,295000000.00,295000000.00,295000000.00,295000000.00,221180000.00,221180000.00,221180000.00,221180000.00,0.0
83,资本公积,1139445102.15,1139445102.15,1139445102.15,1139445102.15,1139445102.15,1139445102.15,1522945102.15,1522945102.15,1522185665.96,1522185665.96,1522185665.96,1522185665.96,1537218883.56,1537218883.56,1537218883.56,1537218883.56,1562581709.56,1562581709.56,1562581709.56,1562581709.56,1562837529.89,1562837529.89,1562270336.73,1602270336.73,1993770336.73,1993770336.73,1993770336.73,1993770336.73,1993770336.73,1993770336.73,1993770336.73,1993770336.73,1993744342.00,1993744342.00,2082244342.00,2082244342.00,2071179200.14,2071152500.14,2492042.00,2492042.00,2492042.00,2492042.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3758471.28,4759428.28,-152937.64,-805353.87,12250810.21,4278490.80,4901287.14,5476548.51,-5196456.63,-5017852.38,-4965029.87,-5126614.03,2265529.78,2799721.36,2056673.39,-926690.57,4981748.56,4981748.56,4813062.50,4999651.03,6305986.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,9343894.90,8113410.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,543918207.21,543918207.21,543918207.21,543918207.21,435684688.50,435684688.50,435684688.50,435684688.50,367439777.24,367439777.24,367439777.24,367439777.24,339678498.72,339678498.72,339678498.72,339678498.72,282568159.41,282568159.41,282568159.41,282568159.41,173278875.51,173278875.51,173278875.51,173278875.51,121556965.00,121556965.00,121556965.00,121556965.00,108653291.38,108653291.38,108653291.38,108653291.38,79401246.14,79401246.14,79401246.14,79401246.14,59830339.34,59830339.34,59830339.34,59830339.34,47668364.88,41407946.14,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,5635288757.04,5385233691.67,5393449188.14,5133028935.98,4944778593.12,4634324293.69,4579852367.14,4273377597.38,4047267246.58,3808589646.11,3835153511.19,3675221578.26,3476704902.45,3306902378.31,3407732364.35,3349678697.42,3352682118.33,3272981119.51,3429728879.34,3094857038.73,2804354466.20,2852465721.99,2522677579.40,2191212203.36,1901015565.56,1669232697.49,1670537271.03,1567031346.44,1492587670.14,1568020980.55,1500630427.33,1429665259.68,1335954760.14,1209151071.89,1238261528.13,1137083413.13,1023959260.96,929545963.78,839820923.93,766410133.12,582495175.54,310664414.13,0.0
90,归属于母公司股东权益合计,8482254432.58,8231969839.45,8227159559.86,7966086891.47,7682659193.98,7364232575.14,7310383444.93,7004483936.54,6698696233.15,6460197236.93,6486813924.52,6326720407.43,6122867814.51,5953599481.95,6053686420.02,5992649389.13,5969813735.86,5890112737.04,6046691810.81,5712006558.73,5313776858.28,5359563059.02,5033710983.63,4741940362.57,4404974465.61,4172955744.98,4172260056.45,4069178140.73,3979643044.38,4055254216.79,3988363077.01,3916857613.73,3793492363.52,3666527539.35,3695574665.20,3594344148.88,3450303165.14,3355985157.58,1123603920.59,1050270768.20,854186855.97,575869700.16,0.0
91,少数股东权益,227187207.26,236540342.26,238694799.19,244873811.33,267382480.62,244706499.87,250259031.23,229380348.60,231332534.62,225539442.68,220207768.91,171701354.33,204083522.85,195744413.63,185973214.87,186303385.25,311204461.96,366558067.34,355654113.71,350984053.82,338981330.52,327445584.02,357664146.31,325045854.61,277757460.60,252484997.04,274936472.62,265283993.49,257925471.16,252804932.03,242077135.77,236935448.87,121928761.02,110397997.83,106162472.97,105055885.29,97438270.04,92852754.11,89126052.31,87626676.04,75891757.52,62166892.97,0.0
92,所有者权益(或股东权益)合计,8709441639.84,8468510181.71,8465854359.05,8210960702.80,7950041674.60,7608939075.01,7560642476.16,7233864285.14,6930028767.77,6685736679.61,6707021693.43,6498421761.76,6326951337.36,6149343895.58,6239659634.89,6178952774.38,6281018197.82,6256670804.38,6402345924.52,6062990612.55,5652758188.80,5687008643.04,5391375129.94,5066986217.18,4682731926.21,4425440742.02,4447196529.07,4334462134.22,4237568515.54,4308059148.82,4230440212.78,4153793062.60,3915421124.54,3776925537.18,3801737138.17,3699400034.17,3547741435.18,3448837911.69,1212729972.90,1137897444.24,930078613.49,638036593.13,0.0
93,负债和所有者权益(或股东权益)总计,10523249715.18,10378663079.12,10251312362.46,10070730135.98,9567125961.74,9410594175.28,9267639383.94,8979024365.66,8776016221.57,8778857844.57,7990186713.23,7839398891.31,7583876517.47,7254021935.14,7599966584.95,7590301406.12,7883666698.43,8248151738.80,7823585294.82,7795834948.63,7107097452.95,7639066109.58,6835413973.92,6389760359.90,5802384060.55,5809633660.06,5289380904.66,5247158945.20,5126648230.62,5231193668.10,5026794441.57,5088221585.77,4893656303.41,4648829972.93,4332728338.37,4004528591.29,4154300959.32,4315391035.10,1996478973.00,1954356489.29,2061467789.54,1786245901.89,0.0
