83,资本公积,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,411715373.73,414232103.82,414232103.82,414232103.82,574232103.82,574232103.82,574232103.82,574232103.82,694232103.82,694232103.82,687525033.90,687525033.90,155523403.82,155523403.82,155523403.82,62409305.23,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-45811.43,-46380.85,-45913.42,-48998.78,-45554.83,-42936.13,-49285.37,-47572.98,-46288.67,-45628.80,-46260.01,-57007.41,-59036.76,-51746.36,-55965.36,-57210.33,-66499.90,-63681.85,-78352.51,-88273.76,-50900.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,732228.35,738332.35,746332.35,748682.35,867364.17,880344.93,845112.53,973661.65,1017065.40,1255383.14,1105920.00,757946.89,625522.34,826969.11,885331.56,2470324.58,2536178.81,2673093.65,2718139.12,2935775.40,3221304.52,2809820.92,2447968.00,2084631.32,1411797.99,4380546.69,313467.27,1346055.39,1022786.20,1047884.97,550434.09,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,49127399.07,45822302.58,45822302.58,45822302.58,45822302.58,34838049.42,34838049.42,34838049.42,34838049.42,34283078.51,34500930.14,34283078.51,34283078.51,34283078.51,34283078.51,34283078.51,34283078.51,34283078.51,34283078.51,34283078.51,34283078.51,32783306.33,32783306.33,32783306.33,32783306.33,32391086.35,32391086.35,32391086.35,32391086.35,27635837.58,27635837.58,27635837.58,27635837.58,17197093.79,17197093.79,17197093.79,17197093.79,9992370.23,9992370.23,9992370.23,9992370.23,3065778.21,27991533.72,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,295684274.53,303722196.19,288530687.79,281386134.30,327768129.20,304055691.48,269263372.57,237960723.54,206031481.56,226270765.41,197047363.86,176899143.43,156627455.52,140492472.80,116225661.60,102996612.09,125808760.17,176596624.89,189872799.30,199587022.26,208240731.19,197828308.77,192024224.60,196505131.01,213937563.93,205654275.91,203605113.00,199986571.36,194819314.38,191547106.54,188693475.49,235296611.55,219527280.14,192754139.09,159582391.00,170132908.81,147736316.51,132750793.49,122587036.46,102614126.27,82431332.02,27592003.88,145122564.87,0.0
90,归属于母公司股东权益合计,1237213464.25,1241951824.00,1226768783.03,1219623494.18,1266127614.85,1231446523.43,1196612622.88,1165440235.36,1133555681.44,1153478971.99,1124323327.72,1103598535.15,1083192393.34,1067266147.79,1043053480.04,1031408178.58,1054276891.32,1105204488.93,1118511038.15,1128432976.14,1137409587.76,1125136809.75,1118970872.66,1123088442.39,1139848041.98,1134141282.68,1128025040.35,1125439086.83,1122465290.75,1114462932.91,1111111850.98,1157164552.95,1141395221.54,1104183336.70,1071011588.61,1081562106.42,1059165514.12,1030268197.62,1020104440.59,418129900.32,397947106.07,336181185.91,305523403.82,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,26088377.93,26092270.26,26096162.60,0,0,0,0,0,0,0,0,0,0,0,0,0,78111373.33,80176732.07,81828078.21,81525495.94,81532693.13,80000000.00,80000000.00,80000000.00,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1237213464.25,1241951824.00,1226768783.03,1219623494.18,1266127614.85,1231446523.43,1196612622.88,1165440235.36,1133555681.44,1153478971.99,1124323327.72,1103598535.15,1109280771.27,1093358418.05,1069149642.64,1031408178.58,1054276891.32,1105204488.93,1118511038.15,1128432976.14,1137409587.76,1125136809.75,1118970872.66,1123088442.39,1139848041.98,1134141282.68,1128025040.35,1125439086.83,1200576664.08,1194639664.98,1192939929.19,1238690048.89,1222927914.67,1184183336.70,1151011588.61,1161562106.42,1059165514.12,1030268197.62,1020104440.59,418129900.32,397947106.07,336181185.91,305523403.82,0.0
93,负债和所有者权益(或股东权益)总计,2662487831.67,2769414239.94,2756297764.40,2868522151.64,2913300463.04,2935180184.70,2863426782.33,2729684578.55,2971430590.57,2980201565.73,2951015896.24,2792818957.15,2613788071.90,2630240624.85,2629177226.61,2839201195.22,2830343945.26,2941308931.67,2908325789.88,3209473123.63,3160951562.82,2962275697.02,3061436438.70,3108161301.62,3130442596.19,2722052792.53,2687911843.90,2843420347.73,2627931409.41,2504878122.52,2494755683.29,2493145271.74,2206048687.83,2489769309.29,2244995508.24,2028257945.77,1725030809.62,1698141883.77,1616428740.78,991884585.66,898062285.36,928692282.93,750012450.51,0.0
