49,交易性金融负债,0,0,0,0,0,-506992.68,4661192.66,4661192.66,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,85998202.22,86620406.98,62565717.46,77790586.81,50527921.93,50061002.72,47958818.79,51920990.95,0,49823148.50,57893642.71,32447442.13,0,32216884.06,0,0,0,0,0,0,62350960.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064613.93,16090525.04,32746901.27,8102177.07,0,0,0.0
52,应付账款,85998202.22,86620406.98,0,77790586.81,0,50061002.72,47958818.79,51920990.95,42948703.10,49823148.50,57893642.71,32447442.13,32611655.87,32216884.06,43163329.85,32954910.29,44356264.26,50915091.97,52023912.19,58835130.95,62350960.72,58332547.07,51696355.42,55344166.79,36944452.12,49956737.13,21958868.67,38525379.92,41738804.35,31490515.43,27793041.63,41663036.64,50016583.57,42070881.23,17209689.55,27670457.01,32992732.82,31308939.84,23552052.56,34400996.54,55211655.46,23822645.39,0.0
53,预收款项,22545000.80,19134929.71,22735093.69,20731961.46,16125236.59,17610586.86,15210884.96,14404549.13,8638587.65,9596456.75,9187369.40,8926099.02,3816732.05,15900473.78,8469775.47,8955515.38,7205767.75,7314810.82,6159494.53,7972841.12,10939513.42,10939513.42,10946524.04,10956981.99,5916187.57,5716666.46,6055033.20,6060939.79,4722963.52,12822579.86,4729694.24,4724963.52,3915383.71,6689781.75,2274694.06,2274694.06,5493391.23,6290121.99,0,3056130.36,2599999.24,2083507.42,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,21538138.12,21090205.28,21044329.59,21938167.30,24212781.54,23176170.86,20342172.92,29067241.88,26322415.89,25493515.71,20604538.40,26955382.31,24726993.49,16493668.11,13219479.61,20868367.35,17973483.85,18129591.78,15859931.34,17153865.25,16687973.84,13428159.61,10551738.12,13077451.91,11691355.45,9649526.74,6829914.44,12399276.44,7480491.75,5028035.31,3937937.17,9090400.92,6142786.70,3180797.68,2063908.29,8875200.82,6727088.94,6536840.84,3068342.57,9168116.15,6763532.95,4098632.81,0.0
56,应交税费,19238683.47,14205797.21,10719121.53,14040721.26,2416228.65,2727962.50,1380848.60,6281879.68,13471432.58,6461871.06,5819637.15,4952421.57,47923491.73,2255286.14,2056623.80,1825792.86,1507824.83,664641.55,4697516.17,1910885.08,143400.00,1441051.72,1693683.56,6854469.56,-674806.51,-811565.06,-891709.20,190395.13,-2534830.00,-2864833.19,-2749855.06,3776096.02,2506358.92,2761259.32,595541.00,2137697.77,2743906.26,2355122.40,1524711.18,4001010.54,758635.58,1399272.50,0.0
57,其他应付款(合计),8835157.55,15027245.09,23906498.77,19239775.61,117868101.08,101607143.70,167350180.26,250308489.73,0,290560273.11,284887976.20,280394730.84,0,49098901.05,0,0,0,0,0,0,2926900.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,259065.98,3366854.30,715513.08,735962.72,0,26096.69,109958.34,109958.34,0,0,0,0,0,0,0,0,0,187762.49,0,336353.29,461460.00,397943.53,231767.14,497641.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741935.25,0,0.00,0,0,0,0,0,0,0,0,0,16504320.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,11660390.79,0,18503812.89,117868101.08,101581047.01,167240221.92,250198531.39,262416906.06,290560273.11,284887976.20,280394730.84,303192791.98,49098901.05,45043211.57,91364715.79,33336757.04,34320284.61,29188722.02,31659208.01,2465440.41,933635.64,3755932.29,1770194.40,538833.91,12370824.02,799034.09,1301784.10,1125931.58,2669042.68,2422368.87,1188021.64,111894.16,323895.49,429170.57,815808.42,935973.91,8800521.60,90267.45,226229.45,721375.89,777792.70,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0.00,0,0,0.00,243034.59,491644.34,289424616.62,294212489.55,984881.16,970426.38,961830.62,467326.08,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,99828.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,2400000.00,8930046.80,0,0,8190000.00,6934376.58,2240000.00,2240000.00,517671.00,500000.00,-8002.14,500000.00,0,500000.00,0,500000.00,0,0,0,500000.00,0,0,0.0
66,流动负债合计,158255010.17,226078584.27,290970761.04,303741212.44,361150269.79,344918908.55,327395742.53,716068960.65,718010534.83,531712466.29,520907910.24,494928466.49,608550191.20,167221463.14,162904260.30,205280941.67,180359537.73,239073798.47,251043578.19,240587936.70,184920210.73,157615463.55,201012210.57,185079596.46,133043222.54,83816565.87,36991141.20,60717775.38,53051032.20,66149660.09,36125184.71,60942518.74,62693007.06,55526615.47,22573003.47,42273858.08,54957707.09,71382071.71,60982275.03,59454660.11,66055199.12,32181850.82,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,197248918.20,102863903.00,88308976.00,72509052.00,70897433.89,0.00,0.00,0.00,0.00,299292992.00,304811074.00,306476660.00,295025204.00,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2316924.51,2717411.55,3367431.92,3660203.15,5169656.66,5409792.83,5852951.52,6351798.51,5681995.90,6122706.32,6624004.06,7063039.31,8311038.24,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,3350000.00,3350000.00,3350000.00,2000000.00,6640000.00,6640000.00,6648240.76,6640000.00,5640000.00,5640000.00,5640000.00,5640000.00,5805335.04,5640000.00,5640000.00,5640000.00,0,0.00,0,3100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,301098.68,464259.46,1291515.26,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,2240000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,202915842.71,108931314.55,95026407.92,78169255.15,82707090.55,12049792.83,12501192.28,12991798.51,11321995.90,311055698.32,317376176.74,319643958.77,310433092.54,5640000.00,5640000.00,5640000.00,0.00,0.00,0.00,3100000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2240000.00,0.00,0.00,0.00,500000.00,0.00,0,0.00,0,0,0,0,0,0,0.0
80,负债合计,361170852.88,335009898.82,385997168.96,381910467.59,443857360.34,356968701.38,339896934.81,729060759.16,729332530.73,842768164.61,838284086.98,814572425.26,918983283.74,172861463.14,168544260.30,210920941.67,180359537.73,239073798.47,251043578.19,243687936.70,184920210.73,157615463.55,201012210.57,185079596.46,133043222.54,83816565.87,36991141.20,60717775.38,55291032.20,66149660.09,36125184.71,60942518.74,63193007.06,55526615.47,22573003.47,42273858.08,54957707.09,71382071.71,60982275.03,59454660.11,66055199.12,32181850.82,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),432805921.00,432805921.00,432805921.00,432805921.00,432805921.00,432805921.00,432805921.00,432805921.00,432805921.00,432805921.00,432805921.00,432805921.00,432805921.00,432805921.00,372000000.00,372000000.00,372000000.00,372000000.00,372000000.00,372000000.00,372000000.00,372000000.00,372000000.00,372000000.00,372000000.00,372000000.00,248000000.00,248000000.00,248000000.00,248000000.00,248000000.00,248000000.00,248000000.00,248000000.00,124000000.00,124000000.00,124000000.00,124000000.00,93000000.00,93000000.00,93000000.00,93000000.00,0.0
83,资本公积,1298535296.99,1298535296.99,1287577074.51,1298535296.99,1289740433.33,1280953458.13,1307350690.84,1160959645.64,1159579696.13,1159579696.13,1159579696.13,1159579696.13,1158861676.58,1159579696.13,306996423.85,306996423.85,306676402.59,300522177.22,300522177.22,300522177.22,299706917.72,299706917.72,299706917.72,299706917.72,299706917.72,299706917.72,423706917.72,423706917.72,423706917.72,423706917.72,423706917.72,423706917.72,423481060.04,423706917.72,547706917.72,547706917.72,538896775.40,538896775.40,840917.72,840917.72,840917.72,840917.72,0.0
84,减：库存股,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,58753875.88,14469473.08,33401823.38,20757433.68,-10905525.76,2645746.89,-8184714.55,-2554658.21,-36546404.44,-29629892.44,2751140.07,5460666.20,1015323.46,-749282.45,1116823.08,672010.04,111283.47,-238556.35,-1851760.92,-1248366.14,-338659.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,0,0.00,0,0,0,0.00,0.00,0.00,17377087.71,17377087.71,17377087.71,17377087.71,17377087.71,17377087.71,17377087.71,17377087.71,17377087.71,17377087.71,17377087.71,17377087.71,17377087.71,17377087.71,14316295.95,17377087.71,14316295.95,14316295.95,13618001.37,14316295.95,13618001.37,13618001.37,13618001.37,13618001.37,12053601.69,12053602.69,12030111.52,12030111.52,9707814.48,9707814.48,9762175.68,9734995.08,5685610.24,2543628.04,0.0
88,一般风险准备,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
