63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,2120000.00,2120000.00,2120000.00,2120000.00,2120000.00,2120000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,30000000.00,30000000.00,38050000.00,28200000.00,28100000.00,28000000.00,22900000.00,12800000.00,7400000.00,7400000.00,14800000.00,32400000.00,30760000.00,30760000.00,30760000.00,0,0,0.0
65,其他流动负债,14870225.78,21526706.64,26036464.19,22278382.63,13137527.48,9786698.22,13900377.82,8261187.10,12687188.19,14072462.98,14711999.47,11209510.57,13991939.84,14732867.92,5385118.84,1091429.58,2219915.68,1214911.86,1100000.00,1100000.00,1531250.00,1619167.00,1755417.00,1916667.00,106041564.26,104470924.65,102794126.71,101235136.98,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,735689453.90,700394771.55,717248250.74,759175008.62,659727918.81,600092546.86,442379514.36,547753768.86,473771342.44,440766905.60,443119387.62,418484723.49,421679976.91,480504662.80,531546198.77,482310406.88,463226289.98,442538152.70,432498394.80,388190186.46,430699943.09,358664423.10,363744013.75,361554871.74,340635641.65,376804509.03,344062288.45,372596398.80,329333498.52,361953816.22,317723458.15,291860461.08,290407004.57,294354737.37,301432778.73,340027624.57,332437884.60,284361416.09,270714890.72,322171569.79,422650579.32,387239567.61,298914721.71,285529590.63,364133079.71,306179465.10,229558385.10,202640154.45,167099511.52,172440010.11,187454746.80,269934636.23,280145078.99,249051549.48,194732839.53,108020749.20,93158079.49,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,35000000.00,70000000.00,45000000.00,55700000.00,77600000.00,84650000.00,86700000.00,73750000.00,45800000.00,53050000.00,54900000.00,16200000.00,23600000.00,150240000.00,119240000.00,119240000.00,111000000.00,41000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,2120000.00,2120000.00,2120000.00,2120000.00,2120000.00,2120000.00,2120000.00,2120000.00,2120000.00,2120000.00,2120000.00,2120000.00,2120000.00,2120000.00,2120000.00,2120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,1080000.00,100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2138502.62,2138502.62,2138502.62,2138502.62,2171109.18,2171109.18,2171109.18,2171109.18,2254890.67,2254890.67,2254890.67,2254890.67,2254890.67,2254890.67,2254890.67,2254890.67,2223271.23,2223271.23,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834.92,8363.67,12252.92,17117.42,23866.83,18996.68,2021463.51,0,0,0,0,0,0,0.0
77,长期递延收益,18376952.50,19045587.50,19104912.50,15406583.33,14228958.33,14751333.33,15563208.33,15796083.33,16873333.33,17473333.33,12108333.33,12533333.33,12958333.33,12783333.33,13908333.33,14333333.33,13583333.33,13833333.33,14108333.33,14383333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000000.00,7000000.00,7000000.00,7000000.00,9125000.00,9016667.00,82500.00,165000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,20515455.12,21184090.12,21243415.12,17545085.95,16400067.51,16922442.51,17734317.51,17967192.51,19128224.00,19728224.00,14363224.00,14788224.00,15213224.00,15038224.00,16163224.00,16588224.00,15806604.56,16056604.56,16228333.33,16503333.33,19120000.00,9120000.00,9120000.00,9120000.00,11245000.00,11136667.00,2202500.00,27285000.00,27120000.00,27120000.00,27120000.00,27120000.00,28200000.00,27220000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,35000000.00,70000000.00,45000000.00,55700000.00,77600000.00,84657834.92,86708363.67,73762252.92,45817117.42,53073866.83,54918996.68,18221463.51,23600000.00,150240000.00,119240000.00,119240000.00,111000000.00,41000000.00,0.0
80,负债合计,756204909.02,721578861.67,738491665.86,776720094.57,676127986.32,617014989.37,460113831.87,565720961.37,492899566.44,460495129.60,457482611.62,433272947.49,436893200.91,495542886.80,547709422.77,498898630.88,479032894.54,458594757.26,448726728.13,404693519.79,449819943.09,367784423.10,372864013.75,370674871.74,351880641.65,387941176.03,346264788.45,399881398.80,356453498.52,389073816.22,344843458.15,318980461.08,318607004.57,321574737.37,326432778.73,365027624.57,357437884.60,309361416.09,295714890.72,357171569.79,492650579.32,432239567.61,354614721.71,363129590.63,448790914.63,392887828.77,303320638.02,248457271.87,220173378.35,227359006.79,205676210.31,293534636.23,430385078.99,368291549.48,313972839.53,219020749.20,134158079.49,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),361702033.00,361958033.00,361958033.00,361958033.00,361958033.00,361958033.00,350968033.00,350968033.00,350968033.00,350968033.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,233978689.00,214769030.00,214769030.00,214769030.00,214769030.00,214769030.00,214769030.00,134230644.00,134230644.00,134230644.00,103254342.00,103254342.00,77254342.00,77254342.00,38627171.00,38627171.00,38627171.00,0.0
83,资本公积,553071065.68,549332479.20,536080959.98,527685739.65,517906033.32,505953044.44,420965848.05,420965848.05,420965848.05,420965848.05,537955192.05,537955192.05,537955192.05,537955192.05,537955192.05,537955192.05,537955192.05,537955192.05,537955192.05,537955192.05,537955192.05,537955192.05,537955192.05,537955192.05,537955192.05,537955192.05,537955192.05,537955192.05,537964898.08,537964898.08,537964898.08,537964898.08,537964898.08,537964898.08,537964898.08,537964898.08,537964898.08,537964898.08,537964898.08,537964898.08,537964898.08,217633779.76,217633779.76,217633779.76,217647578.50,217649164.75,217660832.50,217675426.00,217696397.42,217681639.42,252544542.75,248600375.73,7000375.73,7000375.73,7000375.73,6620375.73,1209000.00,0.0
84,减：库存股,83106061.55,85082381.55,91986300.00,91986300.00,91986300.00,91986300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,186638804.78,186638804.78,186638804.78,186638804.78,158414490.88,158414490.88,158414490.88,158414490.88,139774930.25,139774930.25,139774930.25,139774930.25,130893570.44,130893570.44,130893570.44,130893570.44,123365058.95,123365058.95,123365058.95,123365058.95,114947529.95,114947529.95,114947529.95,114947529.95,107995930.04,107995930.04,107995930.04,107995930.04,101458491.99,101458491.99,101458491.99,101458491.99,90029664.61,90029664.61,90029664.61,90029664.61,77293338.04,79027213.48,79027213.48,79027213.48,67627824.56,67729897.38,67729897.38,67729897.38,53929955.80,53929955.80,53929955.80,54006042.44,42296517.82,42296517.82,42909082.52,42151790.21,33605179.79,33605179.79,33605179.79,23673827.25,16244847.84,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1055800863.33,988955780.94,1118874120.39,1047297280.86,998588969.27,917667805.07,997046114.45,943833755.19,887859285.10,811389208.87,789137524.35,772119898.72,740260645.74,702065331.46,707105278.52,699730892.71,683656574.05,662984417.69,679906002.76,673111612.92,654404596.30,631505264.65,638972823.04,626441583.87,602580805.12,577670091.28,582210359.51,570321852.01,548843676.83,524964045.17,527711201.73,515621551.78,502034793.46,476619834.18,442258420.73,442278433.87,423304545.26,388092748.07,356639251.55,353922387.65,333303670.81,309171248.36,315276449.80,291453088.21,258443169.47,224783322.65,183601184.59,247690301.12,200717543.39,175511407.73,146333420.83,120939034.82,90671687.73,73643536.78,109724533.69,68118852.75,29542526.66,0.0
90,归属于母公司股东权益合计,2074106705.24,2001802716.37,2111565618.15,2031593558.29,1944881226.47,1852007073.39,1927394486.38,1874182127.12,1799568096.40,1723098020.17,1700846335.65,1683828710.02,1643088097.23,1604892782.95,1609932730.01,1602558344.20,1578955514.05,1558283357.69,1575204942.76,1568410552.92,1541286007.30,1518386675.65,1525854234.04,1513322994.87,1482510616.21,1457599902.37,1462140170.60,1450251663.10,1422245755.90,1398366124.24,1401113280.80,1389023630.85,1364008045.15,1338593085.87,1304231672.42,1304251685.56,1272541470.38,1239063548.63,1207610052.11,1204893188.21,1172875082.45,809303955.50,815409156.94,791585795.35,744789733.77,711131473.20,669961002.89,653602413.56,594941102.63,569720208.97,545041388.10,514945542.76,208531585.25,191503434.30,188957260.21,137040226.73,85623545.50,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,785548.14,798471.23,1442508.70,1269078.81,1246102.78,1237911.62,1320318.51,7077609.77,7074418.73,6959815.41,7014210.77,6845144.08,6791755.72,6726707.52,2789615.63,2838104.19,899195.71,947997.61,839233.38,765947.72,0.0
92,所有者权益(或股东权益)合计,2074106705.24,2001802716.37,2111565618.15,2031593558.29,1944881226.47,1852007073.39,1927394486.38,1874182127.12,1799568096.40,1723098020.17,1700846335.65,1683828710.02,1643088097.23,1604892782.95,1609932730.01,1602558344.20,1578955514.05,1558283357.69,1575204942.76,1568410552.92,1541286007.30,1518386675.65,1525854234.04,1513322994.87,1482510616.21,1457599902.37,1462140170.60,1450251663.10,1422245755.90,1398366124.24,1401113280.80,1389023630.85,1364008045.15,1338593085.87,1304231672.42,1304251685.56,1272541470.38,1239849096.77,1208408523.34,1206335696.91,1174144161.26,810550058.28,816647068.56,792906113.86,751867343.54,718205891.93,676920818.30,660616624.33,601786246.71,576511964.69,551768095.62,517735158.39,211369689.44,192402630.01,189905257.82,137879460.11,86389493.22,0.0
93,负债和所有者权益(或股东权益)总计,2830311614.26,2723381578.04,2850057284.01,2808313652.86,2621009212.79,2469022062.76,2387508318.25,2439903088.49,2292467662.84,2183593149.77,2158328947.27,2117101657.51,2079981298.14,2100435669.75,2157642152.78,2101456975.08,2057988408.59,2016878114.95,2023931670.89,1973104072.71,1991105950.39,1886171098.75,1898718247.79,1883997866.61,1834391257.86,1845541078.40,1808404959.05,1850133061.90,1778699254.42,1787439940.46,1745956738.95,1708004091.93,1682615049.72,1660167823.24,1630664451.15,1669279310.13,1629979354.98,1549210512.86,1504123414.06,1563507266.70,1666794740.58,1242789625.89,1171261790.27,1156035704.49,1200658258.17,1111093720.70,980241456.32,909073896.20,821959625.06,803870971.48,757444305.93,811269794.62,641754768.43,560694179.49,503878097.35,356900209.31,220547572.71,0.0
