83,资本公积,1110011345.02,1245427048.47,1245427048.47,1245427048.47,1245427048.47,1245427048.47,1245427048.47,1245427048.47,1245427048.47,1245427048.47,1245427048.47,1245427048.47,1245427048.47,1245427048.47,982418900.37,982418900.37,982418900.37,1054418900.37,1054418900.37,1052690717.61,1052690717.61,1052690717.61,1052690717.61,1052690717.61,1052690717.61,1052690717.61,1052690717.61,1052690717.61,1052690717.61,1052690717.61,1052690717.61,1052690717.61,1052690717.61,1052690717.61,1052690717.61,1052690717.61,1043742217.61,1043742217.61,21124217.61,21124217.61,21124217.61,21124217.61,0.0
84,减：库存股,94805867.69,94805867.69,94805867.69,84805979.73,64811664.73,56309710.83,31955068.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-218379.06,-197190.45,-224221.48,-180311.45,-3676.50,-1829.31,-459.10,-640.99,264.29,168.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,86286280.11,86286280.11,86286280.11,86286280.11,67164814.04,67164814.04,67164814.04,67164814.04,52042504.30,52042504.30,52042504.30,52042504.30,45043290.43,45043290.43,45043290.43,45043290.43,39872903.77,39872903.77,39872903.77,39872903.77,21772320.40,21772320.40,21772320.40,21772320.40,20025457.55,20025457.55,20025457.55,20025457.55,18309190.17,18309190.17,18309190.17,18309190.17,16066054.47,16066054.47,16066054.47,16066054.47,12202381.05,12202381.05,12202381.05,12202381.05,6366746.80,649173.93,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,680877400.50,652960454.22,672029826.50,623688981.42,608346737.86,586176879.38,588934819.62,545901943.49,501452441.46,474154816.82,511714486.35,458349484.38,427568773.41,400872453.78,372231487.42,327982112.18,293779219.30,325362998.02,360199943.89,327757869.69,318407568.39,302992012.62,328880092.04,312514430.46,295087829.46,290080278.39,286728159.14,271385157.85,260095997.91,258700928.49,258682203.81,242142287.98,216304733.92,216626685.56,256819638.24,232230381.14,225589531.94,207942856.83,195733465.24,173857167.62,95862066.20,26325787.62,0.0
90,归属于母公司股东权益合计,2132471579.88,2239991525.66,2259033866.91,2220736819.82,2206444060.14,2192778002.75,2219891955.29,2208813966.01,2149243059.52,2121945339.01,2159504840.12,2106139838.15,2068359913.31,2041663593.68,1711693678.22,1667444302.98,1628071023.44,1659654802.16,1694491748.03,1660321491.07,1632870606.40,1617455050.63,1643343130.05,1626977468.47,1607804004.62,1602796453.55,1599444334.30,1584101333.01,1571095905.69,1569700836.27,1569682111.59,1553142195.76,1525061506.00,1525383457.64,1565576410.32,1540987153.22,1521534130.60,1503887455.49,409060063.90,387183766.28,303353030.61,228099179.16,0.0
91,少数股东权益,24439203.92,22850729.48,25557497.21,26146881.99,32661394.02,36736046.22,33483065.79,32646079.17,32203758.48,33776651.49,36758245.48,39473957.25,0,0,0,0,0,0,0,6800701.38,50484466.08,48816410.24,45552133.06,44863515.82,41489260.97,40347049.79,38843359.15,38268215.18,37540740.02,37269167.34,35668838.06,35148857.04,24041941.05,25346027.29,24371570.56,23975291.16,22402403.49,21115595.71,20648003.38,19213762.96,14660828.65,8950341.67,0.0
92,所有者权益(或股东权益)合计,2156910783.80,2262842255.14,2284591364.12,2246883701.81,2239105454.16,2229514048.97,2253375021.08,2241460045.18,2181446818.00,2155721990.50,2196263085.60,2145613795.40,2068359913.31,2041663593.68,1711693678.22,1667444302.98,1628071023.44,1659654802.16,1694491748.03,1667122192.45,1683355072.48,1666271460.87,1688895263.11,1671840984.29,1649293265.59,1643143503.34,1638287693.45,1622369548.19,1608636645.71,1606970003.61,1605350949.65,1588291052.80,1549103447.05,1550729484.93,1589947980.88,1564962444.38,1543936534.09,1525003051.20,429708067.28,406397529.24,318013859.26,237049520.83,0.0
93,负债和所有者权益(或股东权益)总计,4729880114.66,4914566784.75,4781005101.93,4664177532.10,4546607422.98,4634408273.21,4633896912.36,4335261666.41,3982220643.59,3679520600.35,3748529733.68,3462441531.63,3151972640.40,3078794724.11,2734549641.15,2739169052.53,2743155748.81,2731809492.57,2714953145.31,2706822157.40,2677971478.87,2633568236.29,2683587695.87,2375943559.68,2396711188.51,2290596021.50,2368731576.85,2308411815.93,2149499890.94,2003840514.01,2046865417.70,2095718699.79,2048412907.84,2011269206.32,1998982614.48,2075614072.62,1960960620.63,2090818255.88,1409965924.19,1381644530.95,1239177975.29,1108119259.96,0.0
