78,其他非流动负债,0,0,0,0,0,0,0,0,0,3288864.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320000.00,320000.00,320000.00,320000.00,480000.00,480000.00,640000.00,640000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,4745368745.71,3680174333.25,3809714653.39,2043704567.36,3063514577.96,2828059151.98,2780040861.93,2450917295.82,3002543522.71,2999218970.87,3667862352.91,3661848813.48,3823283199.99,2931898253.41,1540147411.36,1608097003.93,2142243073.41,2140001982.62,1661901645.24,1660783819.59,1259291666.67,743087863.32,633479745.45,623871627.58,320000.00,320000.00,320000.00,320000.00,480000.00,480000.00,640000.00,640000.00,0.00,0.00,0,0.00,0,0,0,185319.56,219741.57,253332.16,318098.94,0,4785340.36,0.0
80,负债合计,29554422796.64,28907363312.11,28710920686.13,29184024845.87,29239955371.44,28193674995.22,26895195042.30,23744165747.41,19409001560.30,16245951718.14,14507303080.29,14567819059.52,12601329783.39,11635620259.91,10570807645.93,11295103299.30,7944329256.39,7712068505.54,6486116693.50,7345651126.95,7051155402.90,6782410292.41,6506938831.79,6845968703.50,5649133905.90,4903081796.15,4112622253.44,4056149206.12,3294842585.22,2823749966.61,1861985062.66,2072379218.35,1442869196.63,1173271472.59,580385357.52,634502853.75,458698771.72,432680153.62,184620003.93,353056632.17,284188015.90,276613722.19,232184309.35,140655126.82,110900137.21,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2685462004.00,2685462004.00,2685462004.00,2685462004.00,2682778484.00,2682778484.00,2682778484.00,2682778484.00,2681155280.00,2681155280.00,2677360406.00,2677360406.00,2521779867.00,1008711947.00,1008711947.00,1008711947.00,1008711947.00,1008711947.00,1008711947.00,1008711947.00,1008711947.00,1003885269.00,669256846.00,669256846.00,606032846.00,606032846.00,301351296.00,301351296.00,301351296.00,301351296.00,150243900.00,150243900.00,150243900.00,150243900.00,150243900.00,150243900.00,150243900.00,75121950.00,75121950.00,50081300.00,35581300.00,35581300.00,35581300.00,35581300.00,33661300.00,0.0
83,资本公积,1817233458.15,1792263230.12,1795776154.13,1795776154.13,1783377413.82,1783377413.82,1783939740.16,1783939740.16,1771419710.33,1766252485.96,1757534545.45,1757534545.45,213203775.45,1726271695.45,1726271695.45,1726271695.45,1712429016.09,1712429016.09,1712429016.09,1712429016.09,1762173921.80,1715403414.80,2044485396.86,2044485396.86,542705683.77,542705683.77,777143764.27,777143764.27,756677046.14,756677046.14,834917102.15,818082277.16,797302700.00,769000500.00,706613066.92,687744903.29,687744903.29,762866853.29,762866853.29,787907503.29,1368982.46,1368982.46,1368982.46,1368982.46,216982.46,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,5179797.89,4529336.63,4324206.21,4445214.67,4101895.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,702351854.63,702351854.63,702351854.63,702351854.63,601150510.53,601150510.53,601150510.53,601150510.53,434095855.60,434095855.60,434095855.60,434095855.60,354475365.97,354475365.97,354475365.97,354475365.97,295285496.61,295285496.61,295285496.61,295285496.61,229212843.52,229212843.52,229212843.52,229212843.52,151627219.27,151627219.27,151627219.27,151627219.27,90796229.06,90796229.06,90796229.06,90796229.06,48678280.32,48678280.32,48678280.32,48483855.20,23875328.72,23875328.72,23875328.72,23875328.72,21937730.13,19073313.34,15644717.47,9822068.96,6074282.64,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,6429063438.94,6420557181.97,7297950468.91,7566998555.64,7047360494.67,6736566439.69,6256437493.03,6246659340.47,5102278362.80,4703454286.94,4281370452.89,4316479967.58,3617575680.63,3397745868.80,3094329631.58,3161014629.63,2878796864.36,2775514330.52,2604467588.91,2683803679.17,2511237144.51,2459533278.42,2107952751.97,2182406909.51,1875002141.56,1691811166.64,1426534436.37,1440516874.94,1228839819.15,1055940152.22,782798985.58,813224931.69,704939600.00,577459300.00,397774664.62,406562615.24,348106328.23,277591642.26,196826470.09,203213738.29,185381267.54,158905744.84,127712659.19,77895185.87,43307293.27,0.0
90,归属于母公司股东权益合计,11634110755.72,11600634270.72,12486720279.56,12755117905.03,12118991109.23,11808318062.71,11328408122.87,11314528075.16,9988949208.73,9584957908.50,9150361259.94,9185470774.63,6707034689.05,6487204877.22,6183788640.00,6250473638.05,5895223324.06,5791940790.22,5620894048.61,5700230138.87,5511335856.83,5408034805.74,5050907838.35,5125361995.89,3175367890.60,2992176915.68,2656656715.91,2670639154.48,2377664390.35,2204764723.42,1858756216.79,1872347337.91,1712526240.09,1545381934.85,1303309911.86,1293035273.73,1209970460.24,1139455774.27,1058690602.10,1065077870.30,244269280.13,214929340.64,180307659.12,124667537.29,83259858.37,0.0
91,少数股东权益,265023366.18,244971204.54,240214615.89,153486431.17,157255657.91,151445589.98,143196285.10,55642976.29,57667230.08,55159738.61,302180133.28,252581121.32,227206828.47,203862598.45,166359409.46,150058632.33,14799831.04,17284755.65,11912550.78,20070912.66,26675727.78,29714246.66,24126295.60,28196397.48,23004630.25,23220434.80,22187105.08,20423855.81,13413862.75,16849318.31,17731991.97,17413829.84,7310631.40,4482269.23,7875586.54,0,0,0,0,0,0,0,0,0,358619.25,0.0
92,所有者权益(或股东权益)合计,11899134121.90,11845605475.26,12726934895.45,12908604336.20,12276246767.14,11959763652.69,11471604407.97,11370171051.45,10046616438.81,9640117647.11,9452541393.22,9438051895.95,6934241517.52,6691067475.67,6350148049.46,6400532270.38,5910023155.10,5809225545.87,5632806599.39,5720301051.53,5538011584.61,5437749052.40,5075034133.95,5153558393.37,3198372520.85,3015397350.48,2678843820.99,2691063010.29,2391078253.10,2221614041.73,1876488208.76,1889761167.75,1719836871.49,1549864204.08,1311185498.40,1293035273.73,1209970460.24,1139455774.27,1058690602.10,1065077870.30,244269280.13,214929340.64,180307659.12,124667537.29,83618477.62,0.0
93,负债和所有者权益(或股东权益)总计,41453556918.54,40752968787.37,41437855581.58,42092629182.07,41516202138.58,40153438647.91,38366799450.27,35114336798.86,29455617999.11,25886069365.25,23959844473.51,24005870955.47,19535571300.91,18326687735.58,16920955695.39,17695635569.68,13854352411.49,13521294051.41,12118923292.89,13065952178.48,12589166987.51,12220159344.81,11581972965.74,11999527096.87,8847506426.75,7918479146.63,6791466074.43,6747212216.41,5685920838.32,5045364008.34,3738473271.42,3962140386.10,3162706068.12,2723135676.67,1891570855.92,1927538127.48,1668669231.96,1572135927.89,1243310606.03,1418134502.47,528457296.03,491543062.83,412491968.47,265322664.11,194518614.83,0.0
