45,非流动资产合计,5479669222.17,5374636409.33,5167793293.30,5315545893.71,5727975860.59,5663040272.51,5118652326.13,5329981317.48,4686101997.26,4437085529.99,3335219550.91,3117837883.63,2713710661.26,2327258376.07,2308106914.54,2409570444.17,1900478556.80,1822558852.69,1792477815.49,1653058592.05,1343994007.89,1336772795.85,1266814872.33,1244474501.60,1075605029.13,1048739853.98,994641096.66,996331741.60,817045005.76,774829035.66,676399413.31,258864178.02,246275136.42,231988215.46,209471610.54,156454469.26,97779680.06,90975340.08,48391669.72,48162480.50,43335533.55,34154005.76,0.0
46,资产总计,17508775110.88,17708409937.22,17248202103.87,17639421995.55,17009288588.97,17395578811.18,16140283072.78,15676849918.15,14883823497.47,14647713100.24,13228588067.27,13656168457.91,13371703713.14,12328552424.01,11744781950.61,12245058801.16,11745140075.63,10811692836.34,10063868509.82,9362294986.73,8288078629.56,7890719135.73,7113971694.20,7178887872.68,6128756101.05,5559253245.43,4872150522.76,4989559732.26,4514183443.71,4283753951.62,4154683043.91,3361943736.37,2837343979.32,2569822966.53,2283380058.04,2192017935.54,2063607827.74,1980606486.05,532964198.97,497242429.00,398186173.38,291218893.87,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3065144204.35,2885996303.99,2406911846.29,2560254698.70,2553097489.70,2454320505.50,1937746381.25,1754433908.43,1734290000.00,1605290000.00,1180990000.00,753390000.00,775133370.63,627123540.75,651225357.78,690490000.00,670500000.00,551000000.00,724000000.00,716000000.00,616000000.00,686000000.00,766000000.00,929000000.00,959000000.00,794000000.00,615860000.00,534060000.00,537050000.00,454050000.00,663000000.00,461000000.00,291000000.00,100000000.00,60000000.00,0,0,20000000.00,22000000.00,22000000.00,20000000.00,12000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,3688939076.49,3792730435.90,3498074411.72,4118344512.01,3203155303.56,2803095247.61,2571394849.46,3145836784.20,0,2265384689.89,0,2792317258.37,0,2361163299.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,228787376.83,188991587.28,0,210357078.58,0,156486694.28,245705104.37,223904556.88,126245828.60,192573598.27,212928870.64,179600345.19,156663315.60,257110765.12,291831746.34,340293561.77,450481018.86,485439882.63,384020701.59,201313788.90,192682456.89,119198733.39,127287281.59,164366914.93,106939380.65,43380000.00,28100000.00,9400000.00,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,3460151699.66,3603738848.62,0,3907987433.43,0,2646608553.33,2325689745.09,2921932227.32,2137265745.93,2072811091.62,1883092016.13,2612716913.18,2246976538.81,2104052534.28,1977715644.95,2658311971.27,2161025364.51,2313087350.19,2274583736.84,2831428593.30,2309700943.66,2167680963.60,1674939494.74,1983422586.79,1374347037.11,1316596689.09,1005377321.49,1202891996.11,933797148.00,866044972.50,705746010.70,811438821.42,551903189.90,557981785.72,381739573.71,462353821.35,369572819.72,297060531.53,190554283.04,177044795.80,163237874.10,119359406.48,0.0
53,预收款项,1555804098.17,1525461867.66,1666173838.52,1352708388.30,1177644819.66,972133059.00,1149033371.60,832739256.72,701754220.22,677283364.51,728439774.13,566704826.64,477825024.91,537662653.90,429639623.14,319430564.70,471957197.99,444313900.83,463873743.83,406228845.72,255842559.05,222943024.78,268078993.95,166536110.15,153557124.92,103498194.69,115283429.67,61270807.45,61015012.34,62613805.69,25973334.94,21744282.12,44181450.30,33452235.84,45499280.79,13481729.28,16775501.65,8965484.28,8303591.34,14075547.00,11867252.41,12653678.85,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5086244.09,4393289.10,6104572.15,7136817.19,8812433.40,7319133.11,6051069.75,8435765.74,6286635.16,5796558.60,8269760.22,11159538.19,6251720.42,6022028.82,5613778.92,11555794.95,1946704.40,2377561.09,1944039.26,3367280.46,446888.75,1028352.73,1640533.87,1722379.22,512639.83,1105589.08,169139.54,993028.57,378106.75,0.00,0,316206.60,0,0,0,0,0,0,13654.19,0,0,0,0.0
56,应交税费,8362042.33,8507411.44,31822518.07,38893210.72,44838198.39,51910543.75,64334115.29,60827522.97,52681008.14,39200986.69,5398054.68,28589432.21,196153267.55,183448624.81,194039752.61,238694408.19,204121931.30,239624195.89,196268505.89,244902919.83,205261666.41,210665616.01,151014706.20,193705877.49,146535938.15,148189179.37,99380418.42,140463427.22,98166208.63,89716184.83,64755934.64,83401545.12,63501565.43,59951990.61,46517932.48,40167752.92,25492245.22,28491557.13,15312324.64,14974331.26,9017420.23,23977257.19,0.0
57,其他应付款(合计),272259793.44,358523262.48,289882722.90,337216529.88,399767767.05,627512793.41,400358765.28,384042636.45,0,377927357.72,0,494920895.86,0,304209274.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,42924819.30,106838118.56,70179827.19,92686752.34,0,128495321.26,81319022.83,54601430.63,42238210.92,102258284.45,64207677.95,87483621.37,46624301.37,74410885.70,44810139.67,64360547.33,35025720.33,26661841.18,11162562.85,58831174.42,39343219.14,30075522.45,13381758.40,47457580.46,30387979.71,15328646.98,1682209.36,40545590.03,25550496.95,12546328.03,792947.98,776015.90,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,28031994.99,23235223.60,24240319.20,29540191.60,19189700.26,32058085.70,32300744.82,49169985.84,48810192.92,47586896.99,47845605.23,0,20735278.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,251685143.92,0,244529777.54,399767767.05,470985477.16,295804518.85,305200886.62,274004299.23,256479373.01,326446976.92,375136529.67,434822605.34,180988195.83,128482361.33,58319725.74,14883406.13,17046462.00,17341856.01,15386578.40,21592751.93,46051588.77,44441001.24,23121768.21,8936715.21,15432092.32,14783850.41,8492920.19,5081676.80,14288081.28,1232857.79,1607070.73,1159172.84,3215150.20,10859698.31,2099181.71,1660904.71,8182623.52,1604718.61,4057824.77,2093850.51,9348528.93,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,152490000.00,294389999.99,117130000.00,205356033.80,367018895.84,1354234341.36,1589063591.19,1926661770.20,833599531.66,628736780.00,431819622.50,1211471941.56,563500000.00,576000000.00,261300000.00,149800000.00,180000000.00,220000000.00,220000000.00,180464447.33,126651919.47,97328508.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,1078661425.49,943428878.34,1333621253.26,838209624.05,244392686.38,639771995.54,573523127.68,597473534.04,904719913.64,889222865.46,861839165.20,178638690.99,0,200000000.00,200000000.00,200000000.00,200000000.00,0,0,200000000.00,200000000.00,200000000.00,200000000.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,9826746884.36,9813431448.90,9349721162.91,9458119814.65,7998727593.98,8910297619.28,8291505271.50,8710451178.75,6842625585.10,6488842602.87,5735490004.07,6037192583.82,4953120130.47,4795629422.13,4232245301.73,4779102179.18,4389941343.52,4320286472.78,4293195146.27,4857923628.36,3967522405.30,3780972310.08,3246783769.99,3509333217.25,2780216815.58,2437530391.53,1880636368.89,1998117769.57,1661338649.47,1499259372.33,1461501086.05,1380283941.89,951745378.47,754601162.37,544616485.29,518102485.26,413501471.30,362700196.46,237788571.82,232152498.83,206216397.25,177338871.45,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,587280000.00,529410000.00,429410000.00,340460000.00,397999999.98,261499999.97,107666666.64,108399999.97,248672658.30,471345233.29,896782595.82,976256229.17,1008282300.00,979347600.00,1397169700.00,1366633800.00,1123166500.00,1101800000.00,551800000.00,659800000.00,659500000.00,544500000.00,412494386.26,183149722.76,53794684.74,4429436.43,5054139.46,5668952.92,6270332.19,6861455.84,7442498.75,8013632.84,8581759.32,9141142.23,9691916.14,10234213.54,10773801.84,11305694.07,0,0,0,0,0.0
69,应付债券,1294701232.42,1473633818.78,1473457899.67,1771501359.75,1770836827.17,1770185407.01,1769537515.67,1074615087.12,2071434441.28,2070378393.79,2066456526.76,2068292181.97,2771379562.25,1990081276.15,1690877142.25,1689672993.75,1696881102.63,792642467.51,791335720.01,790070805.47,788792905.38,787511096.31,786336657.36,785227167.00,784078705.12,692498387.87,692043836.27,691618840.24,700000000.00,700000000.00,700000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),132011231.85,144126322.23,183545875.21,197949327.21,231116071.19,245934721.32,124658642.67,402271.13,0,563581.19,0,713706.21,0,90843773.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,144126322.23,0,197949327.21,231116071.19,245934721.32,124658642.67,402271.13,484374.96,563581.19,639992.05,713706.21,91372631.48,90843773.62,88656228.83,89131303.33,1050601.35,1089776.40,1212498.45,1202397.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11830000.00,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1817000.00,6103500.00,6103500.00,6103500.00,7483401.54,937788.44,1527985.55,753149.80,4230583.53,4977519.41,4580045.43,4183614.80,3720965.39,3135868.32,2395752.94,1751573.80,1809768.86,1417152.29,846501.54,353444.08,445352.17,234187.28,99147.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,79022633.14,79022633.14,79022633.14,26309244.59,50881148.82,44298662.38,43274788.41,9754699.98,15865999.98,16282666.65,24083333.32,24499999.99,24916666.66,3333333.33,3750000.00,4166666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,98000000.00,127409100.00,104938000.00,740094880.00,240225000.00,0,0,1211594.93,1211594.93,1211594.93,1211594.93,1211594.93,1211594.93,1211594.93,1396327.20,1396403.48,4776836.67,5248455.08,7924178.50,10398017.97,12724067.68,12724067.68,13286000.61,21753606.22,20340040.95,13084396.66,12978277.02,7061414.74,4900215.70,2888251.64,2888251.64,0,0,0,0,0,0,0,0,0,0,0.0
