48,短期借款,432088349.48,451288349.48,368000000.00,408400000.00,352696431.48,424696431.48,402900000.00,297900000.00,347672660.41,434911259.20,300500000.00,321000000.00,238409000.00,473709000.00,366409000.00,422756200.00,85000000.00,0,1000000.00,1000000.00,6000000.00,6000000.00,8500000.00,8500000.00,10500000.00,10500000.00,8500000.00,8500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,540184443.70,492362047.48,527384967.82,474004754.83,514237190.61,472637645.71,433138233.20,444488144.50,0,337148134.20,0,387443878.47,0,526587614.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,148312081.10,125261931.98,0,104981132.79,0,143135686.05,124797858.96,157166689.87,138093161.29,99558415.94,185741817.03,136682658.45,126931568.94,93174466.36,136156199.02,95043037.10,117860244.07,38891664.90,51052426.08,58002888.18,61549060.97,62442520.11,71791783.02,92945966.92,73603742.59,60586861.29,53870075.20,44833611.37,43358022.21,36739042.17,37989487.04,48380655.07,28862585.47,25137033.45,27626270.01,25341957.43,21360849.81,22451922.24,34611967.55,54623974.59,21231058.57,26734681.32,0.0
52,应付账款,391872362.60,367100115.50,0,369023622.04,0,329501959.66,308340374.24,287321454.63,248685489.02,237589718.26,244276785.49,250761220.02,233326619.13,433413148.52,429950278.61,412808712.59,145255923.65,94745106.12,85015088.48,95429433.32,108763187.86,92658426.18,113548009.30,86929080.68,125377725.57,62586563.01,64293483.44,67515751.92,76343635.71,65323376.26,50952485.31,59129315.19,69429163.38,76214946.28,65188959.12,87728704.00,20137050.30,14816572.20,20124238.10,18996705.25,23488231.55,19121554.29,0.0
53,预收款项,16182045.99,27918796.68,17042955.81,12702742.03,33787906.58,30100499.05,18022494.32,16245950.01,10432245.97,8244913.25,19697171.21,11466704.81,21605771.62,232847586.16,248674272.25,177566049.63,20038731.81,8606462.12,24320443.79,17985224.11,27693238.87,21673769.11,13638633.72,9190398.42,10536638.84,7581378.78,19476601.87,10784532.13,3282254.48,14403918.43,5534229.85,5284947.91,8634154.12,5875209.94,3973263.01,16946038.91,6363887.24,5099088.62,4263618.88,3299943.21,1387693.37,6098382.69,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,8400543.07,8404485.18,7369559.93,14934909.95,6283416.71,7244484.90,6594208.29,13716651.60,7443876.51,7141803.95,6432136.20,14461228.47,5915082.29,8796203.33,10560510.10,14884850.43,3889728.56,3767620.84,3739943.98,7082966.79,3682128.17,3994550.92,4440658.43,6923562.25,3847027.64,3638843.86,3248547.68,5949201.05,3551704.40,3669679.74,3439424.42,4856158.57,2432317.10,1968636.83,1115533.53,2946852.62,1416669.37,1067435.03,1075563.97,2182764.83,1707591.02,1376133.80,0.0
56,应交税费,22697622.99,1480326.89,11669492.17,21864364.22,9440135.22,17901177.25,11548039.45,22976645.82,14141545.79,11428004.86,20456407.56,31385872.11,-4679689.98,68231553.72,80786851.54,75575383.54,6946821.28,10669413.37,4508332.25,6033599.95,6097064.97,428836.33,221971.47,3931423.00,427591.99,1097621.68,-2031968.69,800647.07,95274.54,2134880.05,3845468.59,6751570.12,11197573.05,5570657.86,9731540.66,13606498.03,8741520.87,2538649.01,1222317.95,3975705.15,3413880.29,4209557.41,0.0
57,其他应付款(合计),40937858.72,33364899.32,38666157.72,48263778.11,54730383.64,85994422.41,14600959.32,22395316.62,0,5765669.27,0,16568148.58,0,201254902.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,8881650.62,6135858.09,0,24049.49,8392855.48,6099356.91,2790000.00,0,26583.33,401121.19,0,771357.29,783250.71,961673.13,0,0,0.00,2000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117049.99,117049.99,117049.99,117049.99,266741.50,15490000.00,116331.60,116331.60,116331.60,20020000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,33364899.32,0,42127920.02,54730383.64,85970372.92,6208103.84,16295959.71,2662061.53,5765669.27,7968778.00,16167027.39,46503496.84,200483545.09,170838326.84,198724064.13,4887314.42,4229164.35,4991032.70,7359960.08,15144099.48,7310129.58,7463753.27,8069568.48,4433611.20,5442167.22,5868552.01,5367365.89,8956236.51,2176392.00,2149515.26,3249911.95,4511371.41,6375099.50,5918834.87,4872214.17,391561.89,513255.07,629702.58,361671.55,1808120.36,1522357.68,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,51121720.07,49438740.92,50215827.37,50915071.94,38122458.92,37512429.34,31152354.72,37853951.41,31598616.02,23542535.41,12759167.02,12732662.97,1228402.86,24246856.05,8335748.83,12649442.81,623576.92,835197.13,1347697.13,1347697.13,0.00,165000.00,942697.13,890197.13,961364.60,0,723864.60,0,150000.00,150000.00,150000.00,150000.00,0,8000000.00,8000000.00,8000000.00,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,1220554.63,838208.99,1274913.01,0,243248.61,418055.90,136562.62,0,265611.66,226110.91,0,0,469649.17,253028.21,0,0,221248.17,227770.66,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1111612584.02,1064257645.95,1020348960.82,1031085621.08,1009297923.16,1076087090.14,917956289.30,855576659.96,803519656.54,828182320.14,797858845.84,795058495.41,670460806.33,1536511925.51,1453769350.91,1410969413.36,384745589.32,162162684.73,176111527.03,194243769.56,229311441.97,195016393.13,220664556.33,217497246.87,230424093.10,167176464.05,154065487.71,143867441.03,136074707.62,144845059.31,104060610.47,127802558.81,125067164.53,129141583.86,121554401.20,159442265.16,58411539.48,46486922.17,61927409.03,83440764.58,53036575.16,59062667.19,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,11660000.00,20000000.00,35000000.00,35000000.00,50000000.00,50000000.00,64080364.88,51000000.00,59728311.75,40000000.00,0,0,0,11570000.00,24684000.00,24684000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,157520996.60,157361328.80,179211540.15,179061751.50,178911962.85,178762174.20,178621630.65,178481087.10,178340543.55,178200000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),68617552.60,76259558.21,83841637.08,91983189.15,98995211.32,109267229.66,96277280.43,104275947.77,0,85336039.21,0,41880107.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,76259558.21,0,91983189.15,98995211.32,109267229.66,96277280.43,104275947.77,72204883.30,85336039.21,39009760.45,41880107.23,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,248043.60,258099.43,268155.25,278211.07,288266.89,298322.72,308378.54,318434.36,328490.18,338546.01,348601.83,358657.65,6542752.49,6723696.57,6896595.98,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,22384223.89,22683931.48,22983639.07,23283346.66,23046721.96,23912539.04,23285223.58,9418203.62,8691670.44,8933848.23,9176025.98,9395116.98,9660381.52,28822897.37,33445865.24,31614031.91,12105783.28,10423143.04,10175692.27,10423241.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8605987.87,8803537.11,8248389.22,8523438.46,7359569.63,8151900.34,7789967.97,8513832.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,260182773.09,276552862.09,321294915.73,329596442.56,351232107.20,362230209.79,362562822.26,343483617.03,319283843.40,312798377.62,48524332.44,51623826.04,10019039.17,46935649.86,64853561.81,63194627.89,12105783.28,10423143.04,10175692.27,10423241.50,8605987.87,8803537.11,8248389.22,8523438.46,7359569.63,8151900.34,7789967.97,8513832.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
80,负债合计,1371795357.11,1340810508.04,1341643876.55,1360682063.64,1360530030.36,1438317299.93,1280519111.56,1199060276.99,1122803499.94,1140980697.76,846383178.28,846682321.45,680479845.50,1583447575.37,1518622912.72,1474164041.25,396851372.60,172585827.77,186287219.30,204667011.06,237917429.84,203819930.24,228912945.55,226020685.33,237783662.73,175328364.39,161855455.68,152381273.60,136074707.62,144845059.31,104060610.47,127802558.81,125067164.53,129141583.86,121554401.20,159442265.16,58411539.48,46486922.17,61927409.03,83440764.58,53036575.16,59062667.19,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),308000000.00,308000000.00,308000000.00,308000000.00,308000000.00,308000000.00,308000000.00,308000000.00,308000000.00,308000000.00,154000000.00,154000000.00,154000000.00,154000000.00,154000000.00,154000000.00,154000000.00,154000000.00,154207000.00,154207000.00,154207000.00,154207000.00,154510000.00,154510000.00,154510000.00,154510000.00,154900000.00,154900000.00,154900000.00,154900000.00,154000000.00,154000000.00,154000000.00,154000000.00,77000000.00,77000000.00,77000000.00,77000000.00,77000000.00,57000000.00,57000000.00,57000000.00,0.0
83,资本公积,226171720.99,226060042.89,227536792.90,227258922.04,237927590.07,241074822.91,242688697.91,240605822.91,240828894.98,232933846.23,389382646.22,378499729.55,360937057.57,360771396.22,360771396.22,360771396.22,360510169.95,360510169.95,361325750.01,361325750.01,366779596.94,367267471.50,367973416.94,367973416.94,369426345.89,369426345.89,369445333.92,369445333.92,368046393.24,368046393.24,364500393.24,364500393.24,364500393.24,364500393.24,441500393.24,441500393.24,438934619.51,438934619.51,438934619.51,6042619.51,6042619.51,7423197.77,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1292719.20,456411.84,709609.23,788314.56,969308.24,474246.34,968457.55,683177.56,434954.63,122086.39,296446.15,352852.30,23131.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
