80,负债合计,27628207376.51,25987299581.86,20696706560.64,19477114005.17,19766604272.92,19292608769.66,14008818104.63,12043946265.66,12960986533.54,11197735499.17,8897131178.01,7872677728.36,8824903214.18,8479165982.19,6480339004.27,5401523204.04,5708078385.35,5626989732.86,4990843319.88,4842356954.24,4727372093.24,4099381831.53,3741519441.45,3115186930.97,3027798650.53,2380762944.19,1932736916.20,1658466795.47,1517124751.52,1383234732.30,975620551.02,902690236.19,1085542185.08,1010395478.57,1594257917.76,415181945.64,336594476.83,228493050.48,178963627.70,161361854.96,143434586.61,139614625.69,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),5349001738.00,5349001738.00,4114616722.00,4114616722.00,4114616722.00,4114616722.00,3172962197.00,3172962197.00,3172962197.00,3172962197.00,2120058632.00,2120058632.00,2120058632.00,2120058632.00,1885961940.00,1257476660.00,1257476660.00,1247897830.00,1247897830.00,831931887.00,831931887.00,831931887.00,766458000.00,547470000.00,547470000.00,547470000.00,547470000.00,364980000.00,364980000.00,364980000.00,364980000.00,260700000.00,260700000.00,260700000.00,260700000.00,173800000.00,173800000.00,173800000.00,130000000.00,130000000.00,126000000.00,121992106.56,0.0
83,资本公积,2654692874.21,2470715049.22,3595441323.19,3595441323.19,3595441323.19,3549361801.86,4537581636.56,4537581636.56,4537581636.56,4558361817.07,5657339340.60,5657339340.60,5657322417.52,5629280079.92,1273376774.12,1904152156.62,1904152156.62,1834854738.31,1834854738.31,2250820681.31,2250820681.31,2543495096.83,598279008.84,837808148.54,843272870.34,868585517.00,868585517.00,1050888652.22,1050888652.22,1075486025.97,1052430439.60,1170034679.44,1156710439.60,1156710439.60,1156710439.60,1243610439.60,1243610439.60,1243610439.60,89163432.60,89163432.60,53163432.60,35012173.50,0.0
84,减：库存股,0,0,0,0,0,0,51079152.45,51079152.45,51079152.45,93691143.43,93691143.43,93691143.43,93691143.43,130944744.43,130944744.43,130944744.43,130944744.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,165602152.74,180769836.84,134619728.05,154285848.24,163263253.88,161608976.38,188944524.38,303920525.04,186264929.40,10423790.40,13204484.36,14611060.09,-3473722.59,-11033746.25,-10818123.37,-20688119.10,-31908550.65,-25020842.50,-11344124.15,-15754730.62,-7535724.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,362335031.18,288526845.75,288526845.75,288526845.75,288526845.75,265172572.55,265172572.55,265172572.55,265172572.55,221266223.19,221266223.19,221266223.19,221266223.19,132604651.90,132604651.90,132604651.90,132604651.90,65594563.37,65594563.37,65594563.37,65594563.37,45658470.70,45658470.70,45658470.70,45658470.70,35969079.25,35969079.25,35969079.25,35969079.25,17789641.39,17659959.39,17659959.39,17659959.39,12389017.26,12349963.43,12349963.43,12349963.43,4868457.78,4868457.78,4868457.78,596372.53,2747876.76,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,11764987172.39,10017887926.96,8631904959.10,7952071683.65,7336096836.36,6294041382.25,5653206936.97,5160263249.32,4827379013.48,4263157504.88,4032496911.62,3651816310.30,3350598468.15,2963617893.88,2683886701.92,2595368487.09,2396106911.60,2037315668.56,1766196544.91,1603849356.62,1451276294.29,1271804735.78,1079192470.08,969810822.53,879589351.98,785568432.33,684909011.13,647329535.81,601937143.60,543308480.03,460796353.01,453764323.79,409294350.33,348106651.50,256834912.30,236629102.25,209562648.90,174293703.97,151891491.03,101263351.70,31412651.00,24426129.25,0.0
90,归属于母公司股东权益合计,20296618968.52,18306901396.77,16765109578.09,16104942422.83,15497944981.18,14384801455.04,13766788715.01,13388821028.02,12938281196.54,12132480389.11,11950674448.34,11571400422.75,11252080874.84,10703582767.02,5834067200.14,5737969092.08,5527487085.04,5160641957.74,4903199552.44,4736441757.68,4592087701.02,4691516929.65,2488911210.29,2399877126.11,2317537406.17,2236483147.59,2134800550.78,2096174466.94,2051872725.83,1998857909.48,1892952071.12,1898980487.21,1840272179.28,1776377595.46,1686503004.47,1666389505.28,1639323051.93,1596572601.35,375923381.41,325295242.08,211172456.13,184178286.07,0.0
91,少数股东权益,1453084326.20,1356902014.08,1238846312.16,1197653845.41,1176891982.34,1065254054.68,1038839295.04,1069534064.98,986616562.15,843975923.33,886368593.07,888364886.87,877822303.99,879288755.02,379591045.83,361220598.31,351486008.15,335573041.02,386222412.25,370080051.54,372169064.10,826940125.56,777588545.46,770007569.14,819629994.48,565240165.94,533186716.28,509204650.43,493606058.80,441960714.97,365662043.89,365004347.48,359303937.35,316261543.64,286218084.07,125324230.14,69722967.28,63368194.84,61040962.10,56067718.51,45600407.35,24617672.86,0.0
92,所有者权益(或股东权益)合计,21749703294.72,19663803410.85,18003955890.25,17302596268.24,16674836963.52,15450055509.72,14805628010.05,14458355093.00,13924897758.69,12976456312.44,12837043041.41,12459765309.62,12129903178.83,11582871522.04,6213658245.97,6099189690.39,5878973093.19,5496214998.76,5289421964.69,5106521809.22,4964256765.12,5518457055.21,3266499755.75,3169884695.25,3137167400.65,2801723313.53,2667987267.06,2605379117.37,2545478784.63,2440818624.45,2258614115.01,2263984834.69,2199576116.63,2092639139.10,1972721088.54,1791713735.42,1709046019.21,1659940796.19,436964343.51,381362960.59,256772863.48,208795958.93,0.0
93,负债和所有者权益(或股东权益)总计,49377910671.23,45651102992.71,38700662450.89,36779710273.41,36441441236.44,34742664279.38,28814446114.68,26502301358.66,26885884292.23,24174191811.61,21734174219.42,20332443037.98,20954806393.01,20062037504.23,12693997250.24,11500712894.43,11587051478.54,11123204731.62,10280265284.57,9948878763.46,9691628858.36,9617838886.74,7008019197.20,6285071626.22,6164966051.18,5182486257.72,4600724183.26,4263845912.84,4062603536.15,3824053356.75,3234234666.03,3166675070.88,3285118301.71,3103034617.67,3566979006.30,2206895681.06,2045640496.04,1888433846.67,615927971.21,542724815.55,400207450.09,348410584.62,0.0
