10,其他应收款(合计),135508917.80,135550842.52,104594962.94,123222152.54,101085866.10,127026268.04,126659361.06,97905660.61,112368077.74,0,167405475.47,0,128951182.08,0,117304527.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,442809.48,442809.48,442809.48,0,136129.27,136129.27,136129.27,111660.01,111660.01,111660.01,250163.43,66752.12,162085.46,0,237004.12,440018.05,3682546.84,1221440.27,2849015.91,767757.07,9445811.79,7197603.34,3987396.73,1177693.22,2025705.00,1461630.00,897555.00,333480.00,0,0,0,0,0.0
12,应收股利,4184647.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,1037.91,0,0.0
13,其他应收款,131324270.07,0,104594962.94,0,101085866.10,127026268.04,126659361.06,97905660.61,112368077.74,170082154.67,166962665.99,142188952.01,128508372.60,123568284.35,117168398.63,101311275.69,112446762.62,95239596.07,49072893.45,27823543.61,21926235.71,28623908.51,29203726.24,34721472.63,29053737.14,40195722.36,35561780.70,27424988.03,33928732.75,29914907.99,31353722.44,30831830.44,23608237.42,24891909.57,26878810.40,40301603.49,19090808.01,16328676.16,7889275.18,8275978.70,8954914.58,10201897.25,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,405967751.79,521943900.29,491798008.35,480040492.79,439392955.87,800992391.94,788559652.25,791942689.33,821907291.96,909947601.12,854065464.51,681751383.54,729144286.23,1008066432.20,808861862.95,641249676.85,576840331.24,374566431.99,360160274.90,325911512.67,307708232.23,311635544.80,284075855.05,286480180.34,260092232.54,260938805.28,239413585.62,243136892.14,219185232.70,248479350.89,203722846.35,169775143.03,134840407.48,98698698.74,75938355.36,73008256.15,56683335.31,60003258.20,43147897.67,51715888.38,45392821.23,41193093.14,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,90400.00,0,89119.58,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,68572869.78,63245575.87,68869720.95,65886903.93,64794073.08,68789372.07,69845764.04,80179206.08,83034751.54,78405020.81,73697749.25,55433458.82,50895196.49,35089523.42,42709723.09,12351264.89,9064491.10,22600.00,2435.87,9743.57,482426.20,62024358.97,0,210000000.00,120000000.00,0,0,0,0,16061.53,5600.00,0,0,57411.50,81857.03,1800.00,0,0,0,0,0,0,0.0
21,流动资产合计,1829036599.32,1800567005.37,1808570689.79,1870756983.63,1636394003.84,1976698430.87,1983632909.91,1985863478.68,2118734644.96,2309391505.14,2312833019.72,2116441114.50,2181154806.17,2124664182.95,1769558446.64,1508435911.57,1454012654.61,1106276311.46,1121415427.59,1134017616.26,1112602996.39,1056748753.00,1030676862.43,1026899698.54,1022211460.01,980462158.83,985497039.92,972419557.65,979045401.83,960525162.15,1019257771.34,1025401471.79,1024904859.78,980791931.79,989024671.33,971662508.70,1000968296.43,982859666.47,430146486.82,424586924.75,363572418.72,257940197.92,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0.00,50683200.00,50683200.00,50683200.00,50683200.00,50683200.00,50683200.00,50683200.00,46403200.00,26403200.00,26403200.00,26403200.00,26403200.00,26403200.00,26403200.00,57403200.00,10003200.00,3200.00,3200.00,3200.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,156618.50,189307.53,624777.52,987421.53,1593223.96,2269905.14,2378985.78,4209415.44,5158253.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,3802846.85,4217087.12,4675566.66,4932367.45,5412352.82,6200359.16,6643040.64,7171140.21,7725602.48,2387136.42,0,0,0,0,0,0,0,0,0,0,0,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,6158188.86,3200.00,3200.00,3200.00,3200.00,3200.00,3200.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),158047000.24,44257745.93,30857149.79,5029276.81,8398469.52,1901553.24,1629108.66,1316847.80,557321.86,0,33075182.44,0,34113023.75,0,24633789.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,158047000.24,0,30857149.79,0,8398469.52,1901553.24,1629108.66,1316847.80,557321.86,985030.33,33075182.44,35275352.61,34113023.75,20327188.14,24633789.08,24225286.55,3246407.00,2349739.00,21035.00,106875.72,90465.46,0,0,1653243.36,1653243.36,9771157.45,9771157.45,18812786.42,8435868.28,101379899.14,87280460.94,83352559.60,74952454.87,70674709.19,47563842.62,44756957.58,20981613.73,22434365.25,14436599.65,13368399.38,10265507.26,1489098.50,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),482751389.45,511615623.44,522190729.65,531293105.88,541524422.13,262137217.78,271182809.25,328228761.59,338327885.29,0,236367874.94,0,236005239.80,0,190910835.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,482751389.45,0,522190729.65,0,541524422.13,262137217.78,271182809.25,328228761.59,338327885.29,269977609.33,236367874.94,227833532.73,236005239.80,213671194.55,190910835.81,194168086.86,182922902.40,186218136.50,190930154.72,197653118.64,202187095.06,192975528.78,192595809.51,195505227.16,199094512.91,191145894.39,192175109.99,184855747.90,187874650.99,78106184.96,80657112.99,82739063.14,84600160.02,70246105.50,69405273.63,68927525.92,68201571.72,61079972.94,59868124.80,57300309.37,56455547.08,55370722.54,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,116912925.58,42057987.07,41829095.24,41415122.17,40372031.17,40609224.83,41068522.68,37685064.15,37867251.39,38296759.95,38066696.61,38505967.53,40168232.81,40603675.08,40139279.08,40308018.29,39460295.40,41719593.11,43440498.04,44022802.62,44605107.20,46270949.50,47030140.26,47581544.68,48199949.08,48830212.98,49466277.71,50000241.45,50274642.36,52817632.91,53578331.02,54451004.81,55099727.24,56195357.69,51816099.28,53671027.78,52828938.63,54437088.43,46916081.00,47885732.84,44561508.13,21667857.11,0.0
40,开发支出,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,480000.00,380000.00,380000.00,380000.00,0,0,0,0,2560.00,0,0,0,0,0.0
41,商誉,122366770.66,130302492.18,130302492.18,130302492.18,130302492.18,312606567.78,312606567.78,312606567.78,312606567.78,312606567.78,312606567.78,312606567.78,312606567.78,314858346.68,68970934.30,68970934.30,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,35000000.00,36832470.74,36832470.74,36832470.74,36832470.74,36832470.74,36832470.74,36832470.74,36832470.74,5747138.79,4273922.45,1954525.28,1954525.28,0,0,0,0,0,0.0
42,长期待摊费用,4172152.71,3213141.39,3621009.90,4708779.68,4350749.13,4463978.06,3946447.64,4312055.26,4495503.27,4972385.25,3308955.52,2810184.52,2566715.86,1846831.28,677623.80,696638.22,759197.99,737388.18,445027.05,115041.28,42886.31,160488.39,197482.99,201962.94,220394.55,68382.24,95952.75,123523.26,151093.77,178664.27,174658.33,208248.07,327447.24,260300.28,286786.47,235770.42,197442.52,272095.05,0,0,0,0,0.0
43,递延所得税资产,20660256.77,18983368.24,19842964.92,19455158.41,19283475.36,15752551.84,15820448.34,13032271.89,13354387.64,8851338.75,13494226.63,14269482.11,14274331.70,10344498.71,8715110.82,7553723.19,7432760.54,6209891.22,6077595.77,6028775.24,5886295.43,5389181.07,5631438.36,5392678.37,5392599.37,5005607.66,5007706.34,4040604.82,4040604.82,2607863.16,2575478.00,2583723.14,2583723.14,3088294.92,3120273.21,3115747.66,2742616.49,2140686.19,1951829.40,1960922.02,1947111.92,1181537.10,0.0
44,其他非流动资产,125981700.00,0,0,0,0,0,0,0,0,0,0,0,0,30616947.00,0,0,73361988.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1118673395.41,837461023.60,818733036.33,788187479.31,800834628.47,695159870.31,705407368.65,756886794.89,769272672.88,699256747.49,685709840.34,657704287.28,666137311.70,658671881.44,360450772.89,362325887.41,368586751.33,329637948.01,285917510.58,282929813.50,287815049.46,279799347.74,280458071.12,285337856.51,289563899.27,291656925.46,293351874.98,294668574.59,287612530.96,272405915.18,261481712.02,260550269.50,254779183.25,206215106.37,176469397.66,178819743.50,146909908.37,140369967.86,123175834.85,120518563.61,113232874.39,79712415.25,0.0
46,资产总计,2947709994.73,2638028028.97,2627303726.12,2658944462.94,2437228632.31,2671858301.18,2689040278.56,2742750273.57,2888007317.84,3008648252.63,2998542860.06,2774145401.78,2847292117.87,2783336064.39,2130009219.53,1870761798.98,1822599405.94,1435914259.47,1407332938.17,1416947429.76,1400418045.85,1336548100.74,1311134933.55,1312237555.05,1311775359.28,1272119084.29,1278848914.90,1267088132.24,1266657932.79,1232931077.33,1280739483.36,1285951741.29,1279684043.03,1187007038.16,1165494068.99,1150482252.20,1147878204.80,1123229634.33,553322321.67,545105488.36,476805293.11,337652613.17,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,359398500.00,325098500.00,300100000.00,270900000.00,170900000.00,180000000.00,155000000.00,88000000.00,98000000.00,77000000.00,210000000.00,225000000.00,258544000.00,245513355.80,88544000.00,60000000.00,60000000.00,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,5000000.00,7000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,0,50000000.00,55000000.00,60000000.00,45000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,741933283.84,563694797.50,551027885.31,663664053.35,560393909.49,581184058.61,559795947.00,675982961.30,765043528.59,0,654827874.90,0,696816145.34,0,569245664.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,256187903.89,81923735.94,65496051.36,0,74378228.00,0,100073349.20,154324365.66,202187292.55,119787768.96,124026352.17,128690634.83,48556795.23,46900731.30,106610460.20,55908091.00,0,1000000.00,0,0,0,0,0,0,2000000.00,2000000.00,0,0,2000000.00,2000000.00,0.00,0,2000000.00,4381696.65,2381696.65,6162500.00,6162500.00,7228970.00,8547510.00,6991220.00,22200000.00,6750000.00,0.0
52,应付账款,485745379.95,481771061.56,485531833.95,0,486015681.49,0,459722597.80,521658595.64,562856236.04,545319314.19,530801522.73,527482739.78,648259350.11,665427217.92,462635204.64,329626940.91,318612898.38,167288722.94,149848448.00,143720861.62,144386281.14,131169698.97,127747868.02,135441603.99,130117485.85,118565787.80,123011462.57,126663427.16,122775670.56,119482219.40,127660114.53,144483691.59,133569731.04,114666748.74,111790992.33,122533355.58,120423019.75,115394117.13,128644668.94,130017855.49,123887088.27,94157272.19,0.0
53,预收款项,59668599.16,46939491.98,56527912.94,51466736.62,56039292.82,61168556.38,68885469.29,75012963.54,76088019.35,286735099.65,194506115.35,29140895.47,66324361.83,88105564.69,32809257.12,16492844.43,13234179.70,8419477.68,8536637.55,14717070.45,12648116.03,13545992.28,11368261.29,10211465.73,16959160.77,18868222.70,18171731.42,19594479.24,23899072.76,2932112.49,2924063.66,4147101.57,7659879.04,3757136.52,7496914.63,2706979.67,3535983.98,486723.67,308183.67,3907035.67,3311485.04,2887398.45,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,20076810.67,9255059.80,9543883.43,8959236.05,16144410.92,5407491.84,4733063.23,4524257.13,12442674.51,7144858.73,6765053.76,3503635.40,10124047.24,7811103.61,2597620.17,1869544.50,2847117.52,2260111.55,2271172.42,2065633.94,2602717.24,1100021.92,1258902.83,1098328.85,1715689.74,306060.46,905723.44,1038470.35,2651450.40,1136627.30,1736977.27,1276072.06,1421560.57,1132959.97,1004308.48,1066882.56,1257417.80,1756393.80,317678.33,632713.42,1032406.31,1564295.56,0.0
56,应交税费,15632910.87,19109123.37,22498890.30,5704545.16,16776290.70,19067789.56,20364922.63,20120579.82,28155535.61,26708035.84,30050915.61,23553947.85,30997326.04,14798633.69,11857814.65,4345409.31,14165771.56,10536842.84,13693120.14,16528115.54,11597036.94,4472800.75,12771419.55,15217046.30,20323985.68,13322474.00,13583994.10,15135258.69,11285379.83,766030.14,3190815.48,-698682.05,2744823.12,9254208.18,9743306.67,2802582.10,8958862.18,6505194.78,7651635.15,10472580.73,10205224.35,12256780.87,0.0
57,其他应付款(合计),117018109.61,32078934.98,37264863.27,55175894.76,41816208.74,45823083.47,59125550.93,36215459.16,50145445.74,0,22336519.63,0,38141129.81,0,13387489.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1696625.00,341062.48,430362.62,0,249634.00,0,54503.94,36627.23,55462.85,30778.84,240037.27,288062.18,290296.77,17851.88,106171.64,110477.57,262651.50,91783.55,91783.55,91783.55,167623.55,91783.58,91783.58,91783.58,91783.58,0,0,0.00,0,161160.00,161160.00,161160.00,161160.00,80580.00,80580.00,80580.00,80580.00,0,0,106176.00,106176.00,0,0.0
59,应付股利,580000.00,580000.00,580000.00,0,580000.00,0,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,580000.00,630000.00,711090.00,711090.00,0,0,0,0,0.0
60,其他应付款,114741484.61,0,36254500.65,0,40986574.74,45823083.47,58491046.99,35598831.93,49509982.89,20714698.65,21516482.36,25806855.46,37270833.04,18920140.13,12701318.24,13398148.94,16974464.00,19165345.58,25094266.23,27152830.53,36420927.51,15249058.95,13506689.54,19845751.81,26097927.85,15375478.35,21592328.93,16653382.92,28188406.17,34181621.48,40008010.47,39191530.80,42201897.10,8232797.01,9957418.79,10392961.08,8552174.42,8869261.33,5794930.24,5048299.72,3134003.96,4425032.02,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,84747272.30,154910000.00,194730000.00,196910000.00,203910000.00,199000000.00,102800000.00,102800000.00,103800000.00,0,16200000.00,16487273.00,17487273.00,0,0,0,287273.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,10000000.00,0.0
65,其他流动负债,0,0,0,1114860.95,1114860.95,0,0,1213351.43,1189944.41,75865.38,75865.38,75865.38,75865.38,218529.50,302645.88,0,0,16000.00,85440.00,0,0,0,0,0,0,185112.18,0,0,0,637007.02,323312.65,45617.55,0,347504.28,422392.10,90182.83,0,400660.54,0,0,0,0,0.0
66,流动负债合计,1398475486.45,1151085907.63,1171693435.25,1253895326.89,1067094973.62,1091650979.86,970704953.08,1003869572.38,1134865148.21,1084096420.24,1134762344.63,980609909.35,1118510148.64,1088293128.52,718744492.54,482331456.66,426964355.66,209358284.14,200200867.89,204856295.63,208402702.41,166209356.45,167324924.81,182485980.26,197886033.47,169203135.49,182845240.46,184665018.36,196379979.72,168876777.83,226584454.06,239186491.52,240339050.87,142433631.35,143457609.65,146466023.82,149681628.13,141352411.25,201264606.33,212175881.03,223876383.93,177040779.09,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,29074543.70,30361816.00,30861816.00,30861816.00,1149089.00,1436362.00,44436362.00,44436362.00,44436362.00,70236362.00,70236362.00,70236362.00,70236362.00,87723635.00,1723635.00,1723635.00,1723635.00,2010908.00,2010908.00,2010908.00,2298181.00,2298181.00,2298181.00,2298181.00,2585454.00,2585454.00,2585454.00,2585454.00,2585454.00,2872727.00,3160000.00,3160000.00,3160000.00,3160000.00,3160000.00,3160000.00,3160000.00,3160000.00,3160000.00,3160000.00,3160000.00,3160000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),99817379.00,72610000.00,74790000.00,74790000.00,74790000.00,79700000.00,157700000.00,157700000.00,157700000.00,0,306000000.00,0,306000000.00,0,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,99817379.00,0,0,0,-160910000.00,79700000.00,157700000.00,157700000.00,157700000.00,306000000.00,306000000.00,306000000.00,306000000.00,306000000.00,150000000.00,150000000.00,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,74790000.00,0,235700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,36812.00,300000.00,300000.00,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555.00,3555.00,0,0.00,0,0,0,0,0,0,283343.18,283343.18,283343.18,566686.92,850030.92,0.0
77,长期递延收益,151757851.62,152639643.22,155995716.26,156172075.14,155302674.98,152591522.06,155317696.57,156684094.81,157521619.67,158398828.82,122405323.63,72213600.88,25714950.00,27422762.50,11395791.54,11879062.50,11445791.54,10680000.00,10680000.00,11170000.00,10170000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14650000.00,14350000.00,7690000.00,400000.00,1000000.00,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420.04,0,0,0,1578.78,28521.48,10558645.68,10580904.28,15926687.28,15753390.28,15991980.28,16883950.28,16929520.28,16975690.28,16381713.00,16427221.00,17170729.00,17213717.00,16208065.00,16052264.00,16097149.00,15291534.00,684134.00,726492.00,815940.00,1007962.00,1137690.00,0.0
79,非流动负债合计,280649774.32,255611459.22,261647532.26,261823891.14,231241763.98,233727884.06,357454058.57,358820456.81,359657981.67,534635190.82,498641685.63,448449962.88,401951312.00,421183209.50,163419426.54,163909117.54,163469426.54,12690908.00,12690908.00,13182486.78,12496702.48,12856826.68,12879085.28,18224868.28,18338844.28,18577434.28,19469404.28,19518529.28,19564699.28,19254440.00,19587221.00,20330729.00,20373717.00,19368065.00,19212264.00,19257149.00,18451534.00,18777477.18,18519835.18,11949283.18,5134648.92,6147720.92,0.0
80,负债合计,1679125260.77,1406697366.85,1433340967.51,1515719218.03,1298336737.60,1325378863.92,1328159011.65,1362690029.19,1494523129.88,1618731611.06,1633404030.26,1429059872.23,1520461460.64,1509476338.02,882163919.08,646240574.20,590433782.20,222049192.14,212891775.89,218038782.41,220899404.89,179066183.13,180204010.09,200710848.54,216224877.75,187780569.77,202314644.74,204183547.64,215944679.00,188131217.83,246171675.06,259517220.52,260712767.87,161801696.35,162669873.65,165723172.82,168133162.13,160129888.43,219784441.51,224125164.21,229011032.85,183188500.01,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),529400000.00,529400000.00,529400000.00,529400000.00,529400000.00,529400000.00,529400000.00,529400000.00,528756000.00,525424000.00,525424000.00,525424000.00,525424000.00,525424000.00,525424000.00,525424000.00,525155800.00,525155800.00,525043200.00,261232000.00,261232000.00,261230200.00,260473400.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,70000000.00,0.0
