83,资本公积,2592657524.44,2579835292.46,2571997140.48,2559174908.50,2535056656.46,2480991263.49,2499901157.46,2499885244.29,2522651630.77,2522651630.77,2544212819.40,2544212819.40,2554431982.04,2554431982.04,2555817576.58,2555817576.58,2455711026.22,3795711026.22,4465711026.22,4465711026.22,4465711026.22,4465725362.17,4465725362.17,4465725362.17,4465711026.22,4465711026.22,4465711026.22,4465711026.22,4465711026.22,4465711026.22,4465711026.22,4465711026.22,4465711026.22,4465711026.22,4472171026.22,4898026.22,4898026.22,4898026.22,28898026.22,329238579.93,0.0
84,减：库存股,57512832.00,57512832.00,68323680.00,68323680.00,68323680.00,0,21330820.80,21330820.80,19637262.60,19637262.60,46215322.80,46215322.80,86079168.00,86079168.00,86079168.00,86079168.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,7507122.93,-1723522.72,-20391048.19,714321.35,5482800.43,8057720.67,-3655784.03,1215846.37,5565027.88,6157840.75,-2964442.48,891318.60,5086211.63,9413889.33,24872007.04,24928827.78,37443358.88,15913.17,14440.27,14440.27,14440.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,1185667111.50,1185667111.50,1185667111.50,1185667111.50,1014782456.32,1014782456.32,1014782456.32,1014782456.32,884513944.82,884513944.82,884513944.82,884513944.82,739730695.48,739730695.48,739730695.48,739730695.48,617541169.78,617541169.78,617541169.78,617541169.78,479255643.62,479255643.62,479255643.62,479255643.62,387332191.14,387332191.14,387332191.14,387332191.14,308241950.12,308241950.12,308241950.12,308241950.12,183070458.85,183070458.85,183070458.85,183070458.85,94071185.27,94071185.27,26599632.07,4106931.51,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,5131580423.36,4546380108.68,5115699285.27,4768753544.87,4517835113.58,3912442392.73,4229804287.62,3917413148.36,3919321406.27,3441153196.76,4168020246.53,3915840780.59,3634866762.52,3145475803.76,3550986946.59,3306534164.31,2908296018.62,2502102988.85,2945780147.09,2749482913.54,2466831603.85,2139264100.78,2626432928.38,2465508305.65,2207181429.14,1939591028.24,2458289922.30,2325427996.11,2117421553.97,1892107062.75,2473391142.42,2313714226.35,2023799298.23,1652955997.77,1476134889.39,1215465032.71,642594192.20,303781190.89,222386806.82,24132293.30,0.0
90,归属于母公司股东权益合计,11558435450.23,10951182257.92,11484496509.06,11145833906.22,10704681046.79,10101887433.21,10408955136.57,10101419714.54,10002006227.14,9524430830.50,10241396285.47,9993072580.61,9542576883.67,9057513602.61,9479868457.69,9235472496.15,8698991573.50,8255371098.02,8699046783.36,8502749549.81,8081812713.97,7754245106.57,8241413934.17,8080489311.44,7730224646.50,7462634245.60,7981333139.66,7848471213.47,7561374530.31,7336060039.09,7917344118.76,7757667202.69,7342580783.30,6971737482.84,6801376374.46,2003433517.78,1341563403.69,1002750402.38,465884465.11,416477804.74,0.0
91,少数股东权益,33432708.78,36864188.90,44469861.57,46895934.92,58731653.51,29369224.86,12215475.23,16017144.88,4014506.48,2575499.42,4959169.91,5793873.64,18455748.80,19362726.07,24234234.49,24978260.83,18168486.51,20380565.01,4080823.53,2911957.77,5014424.27,2382410.02,3265316.30,3506420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,11591868159.01,10988046446.82,11528966370.63,11192729841.14,10763412700.30,10131256658.07,10421170611.80,10117436859.42,10006020733.62,9527006329.92,10246355455.38,9998866454.25,9561032632.47,9076876328.68,9504102692.18,9260450756.98,8717160060.01,8275751663.03,8703127606.89,8505661507.58,8086827138.24,7756627516.59,8244679250.47,8083995732.12,7730224646.50,7462634245.60,7981333139.66,7848471213.47,7561374530.31,7336060039.09,7917344118.76,7757667202.69,7342580783.30,6971737482.84,6801376374.46,2003433517.78,1341563403.69,1002750402.38,465884465.11,416477804.74,0.0
93,负债和所有者权益(或股东权益)总计,16542640653.10,14807507812.17,16273961302.54,16567714771.82,15207357093.77,13213431949.47,13848862819.98,13643209458.59,13274578011.18,11690686377.53,12339198705.19,12948055130.76,11936367690.56,11062120475.70,11823949578.06,11654551843.74,11106748803.07,9926237467.93,10228822253.17,10372815343.89,10527046860.25,9319654816.71,9674032530.44,9714473359.00,9565885521.23,8763119816.93,9157592716.12,9271160126.71,9057931784.51,8431074640.21,8979982961.68,9099567331.86,9070953287.26,8016061112.10,7786832330.79,3538668327.28,2061045677.85,2012752009.81,1072720623.04,543464114.40,0.0
