64,一年内到期的非流动负债,272400626.88,320478024.45,262336536.60,262486536.60,74842232.99,82426468.00,56558875.83,56558875.83,138236375.83,138236375.83,1099835000.00,1099340000.00,1101345000.00,1098350000.00,0,0,3500000.00,0,17466101.00,34213599.00,50976735.00,67447960.00,66416005.00,67899837.00,47963825.00,63445558.00,62474838.00,44698424.00,59568179.00,59584144.00,263561155.00,277014228.00,275237469.00,274698636.00,55657436.00,55187418.00,40347786.00,53370094.00,0,0,0,150000000.00,0,0,0,0,0,4500000.00,0,4500000.00,0,37857500.00,39500000.00,0.0
65,其他流动负债,0,0,0,0,765522.50,69150.00,0,0,0,29204045.58,41640753.71,21502766.00,51637624.00,81290320.00,2500000.00,2850000.00,0,4090000.00,3740000.00,3740000.00,3740000.00,3740000.00,39740000.00,39740000.00,38777712.36,39740000.00,0,0,662999.37,0,65046307.81,0,595568.76,0,0,127000.00,0,59162950.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,12688073071.92,10917424119.54,10172988656.44,10702153128.82,10539764026.34,10249933296.96,9621688277.78,8730229863.56,8380894048.71,8546258110.69,9526042638.39,9537294925.73,9143563151.01,9254353470.74,6810617144.42,6382759469.33,6519108803.87,6851329679.87,6211722503.88,7162681915.59,6214551421.04,5794448864.62,6265188325.57,7066002665.37,7384577980.01,6680188823.95,6208126487.14,5671700950.76,6290866971.85,5737799446.75,5736499774.24,5807081326.68,5233231844.97,4715859088.31,4220889037.86,4393662475.69,4255638277.94,3755924844.70,3422442341.40,2897267404.45,2014330859.08,1779346730.97,1238236253.86,950219693.49,721118829.79,685310196.04,558278134.76,819919200.56,772393562.01,607491704.39,0,562361375.05,395633303.89,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,5812033.67,5873302.31,0,0,0,0,0,0,0,0,86712500.00,86712500.00,86712500.00,86712500.00,81170000.00,81170000.00,81170000.00,81170000.00,83375000.00,83375000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,695000.00,695000.00,220055890.03,219000000.00,219000000.00,220055890.03,19000000.00,19000000.00,19000000.00,0,90000000.00,60000000.00,60000000.00,60000000.00,10000000.00,0,0,0,0,0,1357500.00,0.0
69,应付债券,0,0,0,0,99600000.00,99600000.00,99400000.00,99400000.00,0,0,0,0,0,0,1097855000.00,1097360000.00,1096865000.00,1096370000.00,1095875000.00,1095380000.00,1094885000.00,1094390000.00,1093895000.00,1092410000.00,1092410000.00,1092410000.00,1092410000.00,1092410000.00,1090925000.00,1090430000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),388854100.71,383226880.90,161013386.73,235991290.92,43682132.19,58806582.27,102179829.95,127425351.64,154521968.46,72658398.33,0,9032039.23,0,9032039.23,0,9032039.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,383226880.90,0,235991290.92,0,58806582.27,102179829.95,127425351.64,154521968.46,72658398.33,95002039.23,9032039.23,9032039.23,9032039.23,9032039.23,9032039.23,9032039.23,9032039.23,9032039.23,9032039.23,9032039.23,9032039.23,26279576.23,43263227.23,76479999.23,76479999.23,92695581.23,123825524.23,123825524.23,139925557.23,170002429.23,170002429.23,189108159.23,199509701.23,217812305.23,218767966.00,246629906.00,259871945.23,0,0,0,0,0,0,0,0,10813624.20,9243831.36,7343781.93,8167971.64,0,5055719.27,3982440.18,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550000.00,0,0,0,0,0,0,0.0
75,预计非流动负债,46217160.80,46217160.80,46255109.59,45923684.98,8533832.73,8202382.99,3107625.12,3107625.12,3107625.12,3107625.12,1955865.47,1955865.47,1955865.47,1955865.47,111565566.50,804105.82,804105.82,804105.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,46718295.58,47089412.34,50436704.05,42280313.94,57073316.61,54512771.11,11775230.06,11777820.72,11697058.24,9604578.48,26266549.83,26266549.83,22176549.83,25429602.45,3185402.79,3185402.79,3236889.96,3247139.96,17211964.55,17421351.52,20190434.08,3286179.47,47697511.30,39072648.55,36832911.83,35540877.44,51451402.41,51469011.12,7788950.54,7782428.80,8432234.93,8432234.93,7339903.64,6690210.06,5860047.79,352173.91,361956.52,5889395.62,0,0,0,0,0,0,2396786.87,2396786.87,0,0,0,0,0,97803.92,0,0.0
77,长期递延收益,83208353.33,90791863.89,79239201.68,80321062.75,93277413.28,85238913.28,91726000.00,92687500.00,90629000.00,81212500.00,75012000.00,75167500.00,78683500.00,77212500.00,73033750.00,68268750.00,74175000.00,73522500.00,22525000.00,23280000.00,24525000.00,25150000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,97083.74,194167.46,291251.18,388334.90,582502.34,582502.34,679586.06,776669.78,970837.23,970837.23,1359172.12,1359172.12,1709172.12,1359172.12,7984590.48,1844590.47,2734590.47,1844590.47,1844590.47,1941674.23,2038757.99,2135841.75,25497925.51,23600009.27,28904176.79,27914176.79,34491260.55,34685427.99,35685427.99,35782511.71,37716679.15,27596679.15,23428762.87,23410846.59,22522930.31,22745014.03,23092097.75,25039181.47,10000000.00,11970000.00,10000000.00,12090000.00,12630000.00,12630000.00,2630000.00,2630000.00,0,0,0,0,0,0,0,0.0
79,非流动负债合计,570907027.83,573392787.70,337235653.23,404904687.49,302749197.15,306943151.99,308868271.19,335174967.26,260926489.05,167553939.16,286308126.65,200493626.65,200269626.65,201701679.27,1383826349.00,1261664888.31,1268017625.48,1265990375.48,1229863594.25,1230430064.98,1150671231.30,1133994060.45,1193370013.04,1198345885.05,1234627087.85,1232345053.46,1271048244.19,1302389963.34,1258224902.76,1273920497.74,216151343.31,206031343.31,220571825.74,230305757.88,466251173.36,460865153.94,489083960.27,510856412.35,29000000.00,30970000.00,29000000.00,12090000.00,102630000.00,72630000.00,65026786.87,65026786.87,23363624.20,9243831.36,7343781.93,8167971.64,0,5153523.19,5339940.18,0.0
80,负债合计,13258980099.75,11490816907.24,10510224309.67,11107057816.31,10842513223.49,10556876448.95,9930556548.97,9065404830.82,8641820537.76,8713812049.85,9812350765.04,9737788552.38,9343832777.66,9456055150.01,8194443493.42,7644424357.64,7787126429.35,8117320055.35,7441586098.13,8393111980.57,7365222652.34,6928442925.07,7458558338.61,8264348550.42,8619205067.86,7912533877.41,7479174731.33,6974090914.10,7549091874.61,7011719944.49,5952651117.55,6013112669.99,5453803670.71,4946164846.19,4687140211.22,4854527629.63,4744722238.21,4266781257.05,3451442341.40,2928237404.45,2043330859.08,1791436730.97,1340866253.86,1022849693.49,786145616.66,750336982.91,581641758.96,829163031.92,779737343.94,615659676.03,0,567514898.24,400973244.07,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00,455200000.00,455200000.00,455200000.00,455200000.00,455200000.00,455200000.00,455200000.00,455200000.00,455200000.00,455200000.00,455200000.00,227600000.00,227600000.00,227600000.00,227600000.00,191600000.00,191600000.00,191600000.00,191600000.00,191600000.00,191600000.00,191600000.00,191600000.00,191600000.00,95800000.00,95800000.00,95800000.00,95800000.00,71800000.00,71800000.00,0,65000000.00,65000000.00,0.0
83,资本公积,767703751.68,767703751.68,767703751.68,767703751.68,767703751.68,767703751.68,981786202.10,981786202.10,981786202.10,981786202.10,981786202.10,981786202.10,981812202.10,981786202.10,982269679.22,982269679.22,982269679.22,982269679.22,982269679.22,982269679.22,1437469679.22,1437469679.22,1437469679.22,1442610482.79,1466113888.57,1477895887.23,1441862128.95,1570306092.35,1476720257.72,1454107757.72,1383348004.22,1665239679.22,1670248451.72,1666106551.72,1664456750.64,509875576.03,510342576.03,516911227.91,510002576.03,510002576.03,510002576.03,510002576.03,509773042.33,500295666.80,596095666.80,596095666.80,606952723.53,598954554.28,13294234.28,13294234.28,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,11326946.06,11161585.24,710752.07,5776315.36,8570208.10,24014826.06,37643941.73,22780772.03,52866025.53,-25048025.53,-39218339.54,-19825641.83,-46990658.86,-47907163.49,-166337988.02,-115539427.05,-2015030.66,5289384.18,36109319.90,32617708.12,-2500621.63,1482655.85,70163645.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,62286537.89,58268489.10,56216970.74,56835422.75,53682786.09,49407419.28,36382318.66,39809534.49,39180930.71,35695726.53,33874695.83,32539374.86,29807588.60,27809432.82,22311183.41,20065594.82,20360870.42,20904973.56,14073677.81,10136084.93,10208631.00,12168265.03,18608964.34,18186001.99,17744860.25,15397619.15,21239017.23,25408096.87,23164314.57,24586730.79,10815438.34,15026615.40,14204139.29,13625571.22,13170526.04,13234782.00,11862095.92,10591255.71,8760224.53,8039079.30,8221159.85,8696108.89,3499538.35,9637620.31,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,339057554.90,339057554.90,313355027.73,313355027.73,313355027.73,313355027.73,284008252.19,284008252.19,284008252.19,284008252.19,247847656.45,247847656.45,247847656.45,247847656.45,225813543.92,225813543.92,225813543.92,225813543.92,201898310.09,201898310.09,201898310.09,201898310.09,170017453.92,170017453.92,170017453.92,170017453.92,142915774.02,142915774.02,142915774.02,142915774.02,110618413.25,110618413.25,110618413.25,110618413.25,84337658.23,84337658.23,84705064.36,84337658.23,65231091.52,65758312.22,65803089.67,65758312.22,51506962.09,51506962.09,61823824.46,61168401.28,34451814.70,34451814.70,34451814.70,34451814.70,0,20240822.85,13706199.02,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2660951929.47,2571584251.30,2545567466.33,2441284233.84,2400721150.02,2291750745.98,2222927309.09,2156032502.31,2143533937.44,2020621015.83,1998291134.16,1893274138.57,1766275550.39,1695825300.39,1712420252.15,1625729086.95,1549861815.21,1514544299.17,1616257537.34,1474368310.66,1510437278.93,1448779559.68,1461719917.11,1365696449.49,1278251920.19,1230257266.00,1212916609.10,1160872066.68,1107613059.11,1023547779.77,986190580.14,908406941.76,892804102.48,833811052.70,797787899.15,736291543.37,671814058.38,612186076.48,567787724.03,520363625.02,465251031.99,440325055.19,430642680.39,392467647.64,381093183.83,345229481.64,337450489.54,286644010.06,215475065.14,172750309.12,0,89982886.61,52953351.59,0.0
90,归属于母公司股东权益合计,4751726720.00,4658175632.22,4593953968.55,4495354751.36,4454432923.62,4356631770.73,4473148023.77,4394817263.12,4411775347.97,4207463171.12,4132981349.00,4046021730.15,3889152338.68,3815761428.27,3686876670.68,3648738477.86,3686690878.11,3659221880.05,3761008524.36,3611690093.02,3612713277.61,3556998469.87,3613179659.84,3451710388.19,3387328122.93,3348768226.30,3274133529.30,3354702029.92,3205613405.42,3100358042.30,2946172435.95,2926891649.63,2915475106.74,2851761588.89,2787352834.06,1535339559.63,1470323794.69,1415626218.33,1343381616.11,1295763592.57,1240877857.54,1216382052.33,1187022223.16,1145507896.84,1134812675.09,1098293549.72,1074655027.77,1015850379.04,335021114.12,292296358.10,292296358.10,175223709.46,131659550.61,0.0
91,少数股东权益,-8797043.93,-8198344.94,-5896880.04,-3530105.98,2854563.82,6424708.73,3249272.12,5757205.23,8102748.67,9061418.60,12281065.93,14786482.02,14011768.60,13207542.12,13179030.72,11835337.10,11713153.87,11901916.11,23433324.84,25147245.39,26725652.16,29645566.50,37412374.57,38548002.98,39552157.04,40769743.53,51711765.17,51735210.88,66154255.46,51918606.83,75286893.43,38681013.15,39067941.81,37111901.14,42018910.87,0,0,41263387.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,4742929676.07,4649977287.28,4588057088.51,4491824645.38,4457287487.44,4363056479.46,4476397295.89,4400574468.35,4419878096.64,4216524589.72,4145262414.93,4060808212.17,3903164107.28,3828968970.39,3700055701.40,3660573814.96,3698404031.98,3671123796.16,3784441849.20,3636837338.41,3639438929.77,3586644036.37,3650592034.41,3490258391.17,3426880279.97,3389537969.83,3325845294.47,3406437240.80,3271767660.88,3152276649.13,3021459329.38,2965572662.78,2954543048.55,2888873490.03,2829371744.93,1535339559.63,1470323794.69,1456889605.44,1343381616.11,1295763592.57,1240877857.54,1216382052.33,1187022223.16,1145507896.84,1134812675.09,1098293549.72,1074655027.77,1015850379.04,335021114.12,292296358.10,0,175223709.46,131659550.61,0.0
93,负债和所有者权益(或股东权益)总计,18001909775.82,16140794194.52,15098281398.18,15598882461.69,15299800710.93,14919932928.41,14406953844.86,13465979299.17,13061698634.40,12930336639.57,13957613179.97,13798596764.55,13246996884.94,13285024120.40,11894499194.82,11304998172.60,11485530461.33,11788443851.51,11226027947.33,12029949318.98,11004661582.11,10515086961.44,11109150373.02,11754606941.59,12046085347.83,11302071847.24,10805020025.80,10380528154.90,10820859535.49,10163996593.62,8974110446.93,8978685332.77,8408346719.26,7835038336.22,7516511956.15,6389867189.26,6215046032.90,5723670862.49,4794823957.51,4224000997.02,3284208716.62,3007818783.30,2527888477.02,2168357590.33,1920958291.75,1848630532.63,1656296786.73,1845013410.96,1114758458.06,907956034.13,0,742738607.70,532632794.68,0.0
