48,短期借款,1949884711.77,2231030577.40,2332637007.56,2076950487.84,2706029178.39,2251001624.00,1867490000.00,1647490000.00,1635730640.00,1594679640.00,1455000000.00,1196958160.00,1380000000.00,1180000000.00,1380000000.00,1380000000.00,1510000000.00,1430000000.00,1000475000.00,960397727.07,986925752.82,1237049866.16,1265286029.89,1004741783.88,928147888.30,950000000.00,950000000.00,700000000.00,500000000.00,0,0,0,0,0,0,0,0,0,298000000.00,248000000.00,330000000.00,100000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2600179845.19,2672590188.50,1922641640.34,1335991910.91,1185807281.32,962237453.98,464081799.03,506381095.43,0,520777930.07,0,743581750.78,0,567596356.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1589400118.92,1561970118.92,0,311373000.00,0,79870000.00,60600000.00,59610000.00,62847521.50,73497521.50,117009530.00,131639530.00,102100000.00,113200000.00,88000000.00,113000000.00,161990000.00,254990000.00,207000000.00,214000000.00,214000000.00,17000000.00,48000000.00,55000000.00,23000000.00,6000000.00,6000000.00,6000000.00,50000000.00,56000000.00,6000000.00,6300000.00,0,0,0,0,0,20000000.00,20000000.00,0,0,0,0.0
52,应付账款,1010779726.27,1110620069.58,0,1024618910.91,0,882367453.98,403481799.03,446771095.43,435121553.85,447280408.57,472652649.95,611942220.78,576083925.71,454396356.89,306011003.52,336719283.74,292410960.38,288303077.74,230543956.26,218767036.35,501728386.04,431143756.50,394700761.40,509577453.13,369111278.86,239829885.14,375636476.94,432875718.84,416180544.04,463814757.36,44497539.47,74845597.20,148870833.51,167465545.04,52128983.36,41888877.39,16545369.20,32809258.29,50533386.42,68828192.56,107461115.82,8057641.77,0.0
53,预收款项,263782757.50,216803946.18,146495878.94,170392306.83,608415167.22,344610936.02,221835405.52,227685050.54,420561087.35,176901690.96,179478022.34,145073163.75,108252991.31,51623134.92,87208372.02,87039005.19,95253816.08,43736755.36,39711653.02,32893900.10,74618074.52,43910638.28,45811540.65,41359550.34,64863778.16,29457907.85,28025599.49,36010523.05,62348847.90,36794396.04,38645753.21,25202738.20,41688401.94,64053869.95,38969215.66,33906602.25,23464897.62,14735725.52,18594765.72,9758724.93,12457070.58,8135326.04,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,14339880.96,18922195.17,26616278.18,124994339.69,21194569.49,41035525.13,31338744.11,111526776.67,114176668.61,38504227.32,21051195.66,45416792.36,4172416.66,3337530.35,6924898.05,29710884.53,4290018.88,2970035.42,6302463.50,27564642.75,4336057.38,3694431.61,9187196.69,29344761.08,3692391.01,976141.06,3647507.51,22508470.93,1320121.78,282603.88,5477157.68,15117838.62,2019189.90,964571.22,151042.07,8137260.00,755054.44,235101.15,124942.57,2300000.00,2100000.00,2337000.00,0.0
56,应交税费,86227435.61,57425536.49,101647622.81,116772615.45,121505133.81,101662339.01,135646912.58,117824019.23,135451642.39,66722686.72,53062194.26,86208687.14,72108405.99,23435099.76,17568276.04,32000213.57,41811970.90,48209090.51,25225240.17,45489190.11,78053251.28,36425225.61,38430645.87,28538963.92,31089262.32,33458385.80,29824263.12,24374586.72,9901419.05,-20022078.83,28777171.88,9830814.19,31173481.14,68309687.65,41333105.61,64169744.07,21946627.32,25187231.35,27842219.81,19850226.03,3120598.18,2392284.84,0.0
57,其他应付款(合计),379982048.09,486635715.97,492441359.10,73863517.19,277219078.64,94570941.58,137887253.28,177993112.48,0,120358041.92,0,212232646.14,0,289993806.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,366113.64,467924.66,0,2054220.24,0,580401.58,580401.58,580401.58,0,0,0,0,0,0,0,0,0,0,5808848.09,6964352.78,5056648.41,2006648.40,570000.00,0,1348839.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,87015868.55,0,0,0,27268444.44,0,0,0,0,0,0,0,88281939.00,0,0,0,0,0,0,0,0,0,0,29643018.80,0,0,19698578.47,0,100248993.90,0,0,0,0,0,0,0,0,0,0,0,6062710.00,0.0
60,其他应付款,0,399151922.76,0,71809296.95,277219078.64,66722095.56,137306851.70,177412710.90,109253617.93,120358041.92,253204497.97,212232646.14,201970642.80,201711867.57,252574329.40,253381545.67,245897725.85,19070381.31,50665273.68,50721333.52,46759727.88,52937806.11,130551138.68,135128920.32,94875381.33,7714557.15,9409526.22,5532205.33,6516849.40,3877917.16,10170181.62,2034650.18,18382298.20,1631612.94,1668679.12,11767579.79,1379956.05,1432497.73,1590902.84,1540902.84,1419542.25,29869598.23,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,15500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,5297997185.55,5683489759.71,5046038090.24,3898965177.91,4922558540.35,3796415123.72,2859154614.52,2795483554.35,2928642731.63,2517944216.99,2551458090.18,2429471200.17,2444688382.47,2115985928.49,2138286879.03,2231850932.70,2351654492.09,2087279340.34,1565732434.72,1556798182.68,1911477898.33,1824168372.67,1932537313.18,1803691432.67,1545771838.35,1267436877.00,1402543373.28,1247000083.34,1046267782.17,640996589.51,133567803.86,133331638.39,242134204.69,302425286.80,134251025.82,159870063.50,64091904.63,94399814.04,416686217.36,350278046.36,456558326.83,156854560.88,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,222089310.40,295010000.00,330010000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026715423.85,1013611064.21,1001076487.33,987682387.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),166444.40,197652.74,228861.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,197652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,114033030.19,117184121.47,119044782.44,18885929.75,18512515.50,19132766.19,5555029.51,5774030.20,5798291.23,6092185.85,6386080.48,6679975.10,4582409.77,7266037.23,8660795.41,7855553.59,8823417.88,1855943.35,38369635.18,38369635.18,2327788.20,2443609.54,2559430.87,2675252.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,144809815.81,151541781.82,158273747.83,150365713.84,157097679.85,160229645.86,166853611.87,173477577.88,180656383.86,187441509.88,194217475.90,200993441.92,206413407.94,200810623.95,203087839.96,207565055.97,203062271.98,206439487.99,208853092.89,213193920.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103561136.00,106938352.00,110315568.00,113692784.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,481098600.80,563933556.03,607557391.35,169251643.59,175610195.35,179362412.05,172408641.38,179251608.08,186454675.09,193533695.73,200603556.38,207673417.02,210995817.71,208076661.18,211748635.37,215420609.56,211885689.86,208295431.34,1273938151.92,1265174619.39,1106965411.53,1097064348.79,112874998.87,116368036.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0.0
80,负债合计,5779095786.35,6247423315.74,5653595481.59,4068216821.50,5098168735.70,3975777535.77,3031563255.90,2974735162.43,3115097406.72,2711477912.72,2752061646.56,2637144617.19,2655684200.18,2324062589.67,2350035514.40,2447271542.26,2563540181.95,2295574771.68,2839670586.64,2821972802.07,3018443309.86,2921232721.46,2045412312.05,1920059468.87,1545771838.35,1267436877.00,1402543373.28,1247000083.34,1046267782.17,640996589.51,133567803.86,133331638.39,242134204.69,302425286.80,134251025.82,159870063.50,64091904.63,94399814.04,416686217.36,350278046.36,456558326.83,156854560.88,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1775209253.00,1775209253.00,1775209253.00,1775209253.00,1775209253.00,1775209253.00,1775209253.00,1775209253.00,1775209253.00,1775209253.00,1775209253.00,1775209253.00,1775209253.00,1775209253.00,806913297.00,806913297.00,806913297.00,759251686.00,560682239.00,560678080.00,560649600.00,560649600.00,560649600.00,560649600.00,560649600.00,560649600.00,560649600.00,560649600.00,560649600.00,560649600.00,467208000.00,467208000.00,467208000.00,467208000.00,259560000.00,259560000.00,259560000.00,259560000.00,194560000.00,194560000.00,194560000.00,121600000.00,0.0
83,资本公积,2193165323.69,2190451296.12,2187676004.67,2184870493.03,2182064981.39,2179259469.75,2174258340.30,2174258340.30,2174258340.30,2174255813.91,2174255813.91,2174255813.91,2174255813.91,2174255813.91,3142551769.91,3142551769.91,3142551769.91,2543213384.21,1351613364.17,1351557561.52,1592263391.25,1592263391.25,1351172683.25,1351172683.25,1342331097.35,1447848409.06,1447848409.06,1460952683.25,1447848409.06,1447848409.06,1541290009.06,1541290009.06,1558894122.98,1558894122.98,1748271799.81,1817819213.73,1784448809.06,1784448809.06,82515869.06,82515869.06,82515869.06,155475869.06,0.0
84,减：库存股,69535161.15,4493593.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,5898196.21,3303379.58,1447548.55,3083834.71,3186853.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1361411.02,1185903.99,0,0,1364268.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361205.35,0,450000.00,0,628249.67,510000.00,510000.00,0,0,8280000.00,3500000.00,0,5525621.98,4806169.83,0,0,0,0,0.0
