48,短期借款,314079882.00,306297612.00,171558000.00,1066100000.00,1127100000.00,1184610000.00,540010000.00,483000000.00,485400000.00,392000000.00,396200000.00,400000000.00,450000000.00,470000000.00,545000000.00,485000000.00,345000000.00,255000000.00,359000000.00,359000000.00,544421134.21,500000000.00,460000000.00,400000000.00,386000000.00,100000000.00,100000000.00,100000000.00,60000000.00,70000000.00,100000000.00,100000000.00,84000000.00,0,0,0,5000000.00,0,0,0,0,0,0.0
49,交易性金融负债,89670787.98,123763675.99,122399534.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,0,0,28163479.24,384385856.25,412526235.73,616283278.29,890161751.79,916150513.67,0,1091745885.34,0,935258432.66,0,987213346.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,84335137.88,0,305395534.41,506596342.08,523785747.64,552126174.79,628248203.79,550959905.84,451349905.84,390360000.00,324410000.00,302800000.00,290145000.00,312015000.00,308458500.00,299198500.00,281157000.00,242362000.00,155942000.00,141680000.00,142340000.00,135770000.00,68588000.00,35548000.00,220656925.00,199756000.00,183679000.00,140559000.00,92160000.00,155590000.00,211810000.00,82544830.00,85300000.00,82025000.00,77440000.00,94708000.00,68688000.00,120170000.00,45400000.00,0.0
52,应付账款,0,0,0,300050718.37,0,310887743.88,383565409.71,392364766.03,450448029.00,463497681.55,488929501.62,483908526.82,592835333.23,662803346.05,481379963.39,496734038.25,467563674.14,501176747.62,462610763.57,488770436.63,369147733.45,421361452.98,414723736.88,406759234.66,401116912.05,358031721.58,335631483.60,386192509.63,419536581.47,450207686.96,400578692.94,365423162.94,302944841.17,322690571.42,363986170.13,305750704.06,321740190.31,323218606.92,311264154.93,319977632.11,291445373.15,182276533.89,0.0
53,预收款项,21479899.78,22274899.78,14325535.79,77714813.90,53147358.43,42243971.24,45647470.10,29722513.51,27471893.26,40314336.33,37211345.11,22315096.65,33417832.63,27559391.45,31246948.21,27139104.11,23967747.22,21662758.02,23395632.68,35534056.78,28624478.67,25630879.63,19727219.74,25856797.90,29803509.60,27277225.80,28008041.63,30513956.14,32024770.88,19402030.62,40572500.62,64502375.52,52007894.32,45870418.70,62315403.26,67734155.22,68972602.47,60242403.73,63086951.20,75012992.87,159856754.97,167664855.06,0.0
54,应付手续费及佣金,137258435.89,114018860.61,122395272.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,392533269.66,324754009.52,388994955.43,30555909.61,9152948.39,12192073.76,12412775.10,23694690.80,11247398.07,27907476.81,10130821.81,19020355.56,9767549.05,13398753.21,17841002.11,18154370.27,13602149.53,12497879.60,12170997.69,12377937.73,14952559.91,13823096.89,13656750.76,13566528.92,21060540.48,26792631.13,30093197.35,31288219.63,38780389.90,46987625.81,46867602.61,50047779.36,66173612.28,78582121.43,78758560.33,78857839.45,86418391.51,98588407.65,101892151.10,101714007.33,84638781.97,109368060.48,0.0
56,应交税费,189587290.31,180057646.28,202086294.70,5144225.54,7662658.65,7708259.92,4405547.32,4249517.51,6857479.75,2392666.98,3377761.45,1218613.19,1762019.97,2492547.28,1545900.94,1274337.15,1334447.68,4403685.86,3781376.94,2480724.21,-6107622.93,-4988209.22,6247153.57,13305877.13,-4347961.74,-10461272.93,-5322608.84,-3022413.76,-16356002.33,-21681035.86,-11576070.98,-34477600.54,-28919954.59,-29453979.05,-42331666.08,-21692418.74,-13178845.27,-9088003.48,-3456098.72,-13666410.36,-10595898.45,7890696.46,0.0
57,其他应付款(合计),1559491461.88,1807856675.68,1586473441.20,32117334.99,26642803.38,30969490.38,86707759.89,30737834.88,0,28237519.69,0,167760117.85,0,23724134.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1810416.68,1966830.51,3107956.96,1612854.03,0,1541301.91,1291666.55,1004117.41,1190805.19,1072473.68,1553866.52,943927.86,290645.06,0,954687.59,990778.29,1015031.90,893531.24,602511.11,882222.22,816833.33,940000.00,1216888.89,762222.23,590944.47,418500.00,402833.34,477500.00,903977.76,2571311.10,347222.21,512222.22,472822.23,0,170500.00,170500.00,132000.00,148500.00,165000.00,165000.00,203055.55,0,0.0
59,应付股利,0,45399792.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13965300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,1760490052.22,0,30504480.96,26642803.38,29428188.47,85416093.34,29733717.47,25014081.94,27165046.01,116758962.12,166816189.99,23792630.38,23724134.23,26902442.83,28278731.62,31184037.52,29916484.13,29990523.64,30498072.71,35870910.11,29851131.33,29289740.35,29128433.65,29187298.29,30537464.81,33076895.18,34903787.20,27251871.70,34353096.73,33646481.12,33243623.93,42552147.46,28341380.56,44090886.13,48250153.11,44854130.50,55449302.68,47422574.66,47393236.10,47571935.10,54668531.32,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,740444.44,466666.67,765333.33,51466666.67,52274666.67,25500000.00,25500000.00,51588000.00,51500888.89,0,0,5000000.00,12500000.00,20000000.00,27500000.00,22500000.00,30000000.00,0,0,0,0,0,100000000.00,100000000.00,100797341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,14849796055.63,12191024831.32,13336296632.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,19715591061.68,16947282895.70,18826588154.98,1596758584.73,1636698671.25,1894772406.92,1630811970.87,1539829737.04,1585255862.00,1608097885.15,1656710164.47,1597073504.80,1502226010.32,1524388172.22,1412670945.07,1360216359.69,1215682087.99,1161509586.47,1213250305.63,1240700450.28,1230088026.75,1142560351.61,1086541490.19,1031719094.49,999181243.15,715149570.39,657437842.26,901807825.57,761897589.38,785519715.36,750995428.52,671411563.43,674821362.87,657840513.06,589534683.77,564370933.10,595963469.52,605999217.50,615082733.17,599284458.05,693290002.29,567268677.21,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,134220000.00,130270000.00,130270000.00,272420000.00,260590000.00,300860000.00,294700000.00,288500000.00,288500000.00,375000000.00,375000000.00,241330000.00,241330000.00,208330000.00,197330000.00,212500000.00,199500000.00,50000000.00,57500000.00,65000000.00,72500000.00,80000000.00,87500000.00,90000000.00,90000000.00,190000000.00,190000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,0,0.0
69,应付债券,1513453965.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,174333370.86,174062092.00,198947799.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,4066802.77,60456577.79,60083244.46,4256364.45,3734133.37,0,4320683.80,0,4508000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,3267466.69,60456577.79,3093244.46,4256364.45,3734133.37,4404800.04,4320683.80,4508000.00,4508000.00,5809066.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661425.35,2512276.49,3349352.70,4173346.30,4984461.77,5784552.23,6574848.65,7357983.87,8132639.35,8897444.22,2541323.24,0,0,0,0.0
74,专项应付款,0,0,0,799336.08,0,56990000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929214.33,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94856.58,94856.58,94856.58,94856.58,97184.79,106286.50,108815.57,109779.57,110487.57,111192.07,111933.07,113075.57,113561.57,115439.17,120047.07,124903.57,138759.27,161419.67,0,1028664.61,3010813.20,3825647.50,0.0
76,递延所得税负债,281466.82,0.00,104709.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425.00,104175.00,0,0,45431.52,83556.52,4890959.67,16956192.48,21404883.85,25123488.68,38721671.41,52169316.09,59037748.31,45828748.30,35572536.47,22138407.17,27439530.07,29802828.52,11222413.12,0,0.0
77,长期递延收益,0,0,0,44306588.95,45529352.08,46752115.21,48378328.65,49601091.78,50176375.71,51390931.32,52642750.21,53884689.74,55172213.11,56482433.67,57823376.54,59197784.95,61589767.96,63168666.64,63881189.70,66732896.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,1097957102.08,1108751123.88,984305059.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69424817.98,71761989.16,75103550.75,76445112.34,78786673.93,81128235.52,83613547.11,85806621.26,82798334.31,86472303.21,91346272.11,92620241.01,95217129.41,97695260.81,100264621.67,102743982.53,103049953.71,110204555.71,114669028.17,114269028.17,119469211.06,68531482.58,0.0
79,非流动负债合计,27422103365.03,24784673807.93,23788836211.68,182593391.72,236255929.87,237105359.67,325054693.10,313925225.15,355441175.75,350411615.12,345650750.21,346892689.74,435981279.78,431482433.67,299153376.54,300527784.95,269919767.96,260498666.64,276381189.70,266232896.50,119519674.56,129356845.74,140202832.33,149144143.92,158883858.72,168734522.02,173767794.20,175999957.35,279461206.90,296051964.25,216212441.73,222030151.56,239036824.16,255764568.30,265997265.70,256055618.27,246893888.80,241401826.77,245579095.81,245100521.30,233702437.38,72357130.08,0.0
80,负债合计,47137694426.71,41731956703.63,42615424366.66,1779351976.45,1872954601.12,2131877766.59,1955866663.97,1853754962.19,1940697037.75,1958509500.27,2002360914.68,1943966194.54,1938207290.10,1955870605.89,1711824321.61,1660744144.64,1485601855.95,1422008253.11,1489631495.33,1506933346.78,1349607701.31,1271917197.35,1226744322.52,1180863238.41,1158065101.87,883884092.41,831205636.46,1077807782.92,1041358796.28,1081571679.61,967207870.25,893441714.99,913858187.03,913605081.36,855531949.47,820426551.37,842857358.32,847401044.27,860661828.98,844384979.35,926992439.67,639625807.29,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2304105575.00,2304105575.00,2304105575.00,502986577.00,502986577.00,502986577.00,502986577.00,502986577.00,502986577.00,502986577.00,502986577.00,502986577.00,502986577.00,502986577.00,502986577.00,502986577.00,502986577.00,502986577.00,502986577.00,502986577.00,465510000.00,465510000.00,465510000.00,465510000.00,465510000.00,465510000.00,465510000.00,465510000.00,465510000.00,465510000.00,465510000.00,465510000.00,465510000.00,465510000.00,465510000.00,465510000.00,465510000.00,465510000.00,386510000.00,386510000.00,386510000.00,386510000.00,0.0
