80,负债合计,3946792835.99,4299370825.88,4484464858.39,4555673031.92,4593376970.05,4340936103.75,4366863484.77,4074185787.04,4291469873.16,3873357233.08,3877688918.62,3676935095.79,3886375615.67,3769689474.43,3925994545.23,3909907274.15,3313096127.71,3108950290.95,3177693842.18,3510745396.64,3294253220.43,3185384996.33,3427612713.13,3452960457.86,3057344576.17,2849519528.29,3045694735.65,2832062839.26,2332464266.31,2515287172.33,2354870427.18,2359956730.87,1835953708.35,1835683814.46,1753486308.77,1653283584.63,1843207455.25,2387152008.30,2434258021.70,1942971692.96,2225385899.69,1429033982.65,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,797848400.00,398924200.00,398924200.00,398924200.00,398924200.00,398924200.00,398924200.00,398924200.00,328924200.00,328924200.00,328924200.00,328924200.00,328924200.00,0.0
83,资本公积,863169158.42,863169158.42,863169158.42,863169158.42,863169158.42,863169158.42,862497658.42,861446358.42,860517458.42,849718158.42,849718158.42,849718158.42,849718158.42,849500658.42,849500658.42,849500658.42,849500658.42,849500658.42,849500658.42,849500658.42,849500658.42,849500658.42,849500658.42,849500658.42,849500658.42,849500658.42,849500658.42,849500658.42,849500658.42,849500658.42,1248424858.42,1248406190.92,1248424858.42,1248406190.92,1248406190.92,1248406190.92,1248406190.92,121667859.42,121667859.42,121667859.42,121667859.42,121667859.42,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-3055060.57,-3278114.50,-2818717.81,-2491403.19,-2792011.13,-2871304.16,-1753581.54,-355394.41,-1402748.25,-1839472.77,-2412621.75,-2937175.11,-3092433.84,-2238465.66,-1840869.56,-1140168.66,-1262175.75,-693886.38,337217.12,219966.69,312161.80,251436.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,187753923.88,187753923.88,187753923.88,187753923.88,187753923.88,176686903.51,176686903.51,176686903.51,176686903.51,176686903.51,176686903.51,176686903.51,176686903.51,176686903.51,176686903.51,176686903.51,176686903.51,176686903.51,176686903.51,176686903.51,176686903.51,168908489.86,168908489.86,168908489.86,168908489.86,168908489.86,168908489.86,168908489.86,168908489.86,157965274.48,157965274.48,157965274.48,157965274.48,147123850.77,140393447.06,147123850.77,140393447.06,108376005.02,108376005.02,108376005.02,80086723.93,59009004.81,0.0
88,一般风险准备,11236.91,11236.91,11236.91,11236.91,11236.91,11236.91,11236.91,11236.91,11236.91,11236.91,11236.91,11236.91,11236.91,11236.91,11236.91,11236.91,11236.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-98208687.79,64925414.76,116113503.47,105534289.17,98100580.11,115485174.30,68509605.92,46601889.55,35934311.12,8062446.38,4916550.59,-56892854.96,-2104173.06,391427635.64,464095343.11,552084413.90,610372203.12,877150603.68,880250494.35,874529506.97,869937207.44,867557055.10,866720239.55,861929172.65,857482430.32,1073741089.29,1118698796.42,1090834872.58,1073097098.79,1070287526.46,1065374682.32,1018560511.60,989669698.87,967597426.02,913837709.28,912325071.60,898749873.79,856273608.99,775517470.39,694089054.29,519848018.05,284453624.43,0.0
90,归属于母公司股东权益合计,1747518970.85,1910430019.47,1962077504.87,1951825605.19,1944091288.19,1950329568.98,1903800223.22,1882239393.98,1869595561.71,1830487672.45,1826768627.68,1764434668.77,1819068091.94,2213236368.82,2286301672.39,2374991444.08,2433157226.21,2700492679.23,2704623673.40,2698785435.59,2694285331.17,2684066040.26,2683242303.53,2678454803.01,2674103955.73,2890274943.50,2935182060.90,2907202795.66,2889416712.61,2874954509.97,2870056764.39,2822925678.44,2795014393.18,2761056801.69,2700441762.21,2705575322.03,2685990386.13,1414241141.54,1333753592.34,1252320185.10,1049716503.81,793112831.45,0.0
91,少数股东权益,41440537.75,62921680.79,70668630.30,67809127.54,70068335.13,52421856.41,49827232.91,58925501.40,61737532.67,73098947.66,64971088.99,67739716.86,66599133.45,74639353.48,82668992.57,94185925.02,104927369.69,113317189.02,44658702.66,55054871.28,55962144.43,61761459.45,60714895.71,62740331.34,62017520.78,64069350.91,62708619.25,64902349.66,63869999.90,63872238.01,63128775.46,56965496.27,57963335.17,60148213.47,59899269.99,58517931.72,57212973.80,58255191.95,57416490.72,61315025.59,60307266.19,46664593.81,0.0
92,所有者权益(或股东权益)合计,1788959508.60,1973351700.26,2032746135.17,2019634732.73,2014159623.32,2002751425.39,1953627456.13,1941164895.38,1931333094.38,1903586620.11,1891739716.67,1832174385.63,1885667225.39,2287875722.30,2368970664.96,2469177369.10,2538084595.90,2813809868.25,2749282376.06,2753840306.87,2750247475.60,2745827499.71,2743957199.24,2741195134.35,2736121476.51,2954344294.41,2997890680.15,2972105145.32,2953286712.51,2938826747.98,2933185539.85,2879891174.71,2852977728.35,2821205015.16,2760341032.20,2764093253.75,2743203359.93,1472496333.49,1391170083.06,1313635210.69,1110023770.00,839777425.26,0.0
93,负债和所有者权益(或股东权益)总计,5735752344.59,6272722526.14,6517210993.56,6575307764.65,6607536593.37,6343687529.14,6320490940.90,6015350682.42,6222802967.54,5776943853.19,5769428635.29,5509109481.42,5772042841.06,6057565196.73,6294965210.19,6379084643.25,5851180723.61,5922760159.20,5926976218.24,6264585703.51,6044500696.03,5931212496.04,6171569912.37,6194155592.21,5793466052.68,5803863822.70,6043585415.80,5804167984.58,5285750978.82,5454113920.31,5288055967.03,5239847905.58,4688931436.70,4656888829.62,4513827340.97,4417376838.38,4586410815.18,3859648341.79,3825428104.76,3256606903.65,3335409669.69,2268811407.91,0.0
