83,资本公积,1405982464.70,1408911905.94,1408911905.94,1408911905.94,1400748306.13,1400748306.13,1400748306.13,1400748306.13,1438414527.10,1429451238.07,1828294826.00,1819331536.97,2066462746.08,28885616.56,37680364.48,30920042.18,157800196.99,182875948.77,484698922.77,312475129.87,111422877.85,265162521.46,457912427.46,457912427.46,460323204.07,460323204.07,653073110.07,653073110.07,653103088.63,653103088.63,697583835.63,697583835.63,697583835.63,697583835.63,763481239.63,763481239.63,757937988.37,757937988.37,21.39,21.39,21.39,1878995.51,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,74536104.50,74054501.00,73789473.14,74295464.04,74909267.99,72717389.59,72675437.27,73910576.47,-1875538.30,27712.37,27712.37,27712.37,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,150205816.62,150205816.62,150205816.62,150205816.62,147674100.09,147674100.09,147674100.09,147674100.09,147674100.08,141829995.49,141829995.49,141829995.49,0,0,121329743.96,121329743.96,90571058.37,90571058.37,90571058.37,90571058.37,59672672.86,59672672.86,59672672.86,59672672.86,36929141.95,36929141.95,36929141.95,36929141.95,23582644.92,23582644.92,23582644.92,23582644.92,15930680.79,15930680.79,15930680.79,15930680.79,9555831.44,9555831.44,9555831.44,9555831.44,5599689.51,12753811.25,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1924593024.49,1918750122.77,1894806678.30,1831746232.09,1796488213.17,1771502176.94,1727615823.35,1648346976.25,2003208205.18,2028114591.57,1968102040.47,1889255995.01,1612715928.48,1444854420.22,1482769502.95,1379640297.46,1217046111.72,1060893908.97,997662968.62,929101561.78,787458718.83,698691503.58,658605326.45,592674411.15,496608651.69,438031593.76,414176567.87,372193006.99,304397983.47,260372852.10,256244503.64,231056382.16,211711742.80,181974701.61,171773001.55,152844838.76,144858105.38,123661639.87,106234084.71,91912084.64,53802087.80,44221307.37,0.0
90,归属于母公司股东权益合计,5298654538.31,5295259474.33,5271051002.00,5208496546.69,5163157015.38,5135979100.75,5092050794.84,5014017086.94,5330758422.06,5342760665.50,5279283134.33,5191473799.84,5020207234.56,2649874635.78,2546498534.39,2436609006.60,2370136290.08,2239059839.11,2176078898.76,1927538597.02,1536803987.54,1601776415.90,1561690238.77,1495759323.47,1379360809.71,1320783751.78,1296928725.89,1254945165.01,1173833623.02,1129808491.65,1125680143.19,1100492021.71,1073495418.22,1043758377.03,1033556676.97,1014628514.18,994723680.19,973527214.68,177561692.54,163239692.47,121173553.70,75234114.13,0.0
91,少数股东权益,299777592.50,294652037.07,316806341.79,310373903.42,313687681.84,301254344.06,284550031.59,307295623.94,246106383.77,281163244.46,262304749.26,281269153.92,276317246.59,254922048.32,240687443.36,235865527.38,206682491.88,203226604.22,190464505.12,191255074.10,190705865.22,187915356.69,205940953.28,195419718.52,161363142.17,156046343.47,150636539.16,144311243.57,94811347.65,76471823.70,76802562.21,70626773.81,59926153.13,46590814.96,4866860.19,4935287.72,3963508.14,3846067.45,3699333.39,3580161.39,3317917.59,4238163.46,0.0
92,所有者权益(或股东权益)合计,5598432130.81,5589911511.40,5587857343.79,5518870450.11,5476844697.22,5437233444.81,5376600826.43,5321312710.88,5576864805.83,5623923909.96,5541587883.59,5472742953.76,5296524481.15,2904796684.10,2787185977.75,2672474533.98,2576818781.96,2442286443.33,2366543403.88,2118793671.12,1727509852.76,1789691772.59,1767631192.05,1691179041.99,1540723951.88,1476830095.25,1447565265.05,1399256408.58,1268644970.67,1206280315.35,1202482705.40,1171118795.52,1133421571.35,1090349191.99,1038423537.16,1019563801.90,998687188.33,977373282.13,181261025.93,166819853.86,124491471.29,79472277.59,0.0
93,负债和所有者权益(或股东权益)总计,9174681862.43,9257069677.61,9338557401.37,9228575560.14,9094980208.55,10022090928.80,9857646310.60,10031206616.49,10156535662.89,9861160932.75,10110067937.76,10462921080.13,9770885782.93,8438803482.76,7967310252.81,7779777528.53,6594914755.70,6060273008.78,5675695220.06,4857879822.84,3295776976.94,3086065723.29,3144129260.34,3090506802.19,3233538921.99,3035261341.40,2893699146.98,2641207336.80,2542905884.32,2299462999.92,2074726437.85,2047612379.64,1990217119.79,1957261840.22,1721868018.02,1731547886.78,1621495868.48,1638303470.64,746493580.05,616474180.00,520366892.22,404889487.55,0.0
