80,负债合计,3051769887.33,2903550104.97,2985981519.48,3027975742.66,3070825859.22,3329934523.65,3351449094.07,3346540394.28,2367997467.13,2401007751.22,2467209117.17,2209650683.59,1945203965.59,1889287947.31,1828872947.79,1625009036.92,1461869107.43,1608440697.10,1723444737.33,1680718759.74,1606797916.58,1545899297.67,1493080305.51,1361583041.58,1239593337.48,1240312511.99,1259098973.71,1111753856.04,1132703458.26,1092741746.82,918899198.75,1030029088.63,1013697461.79,1040081470.97,896798056.82,814114104.16,831970463.14,849563617.45,832486032.64,770507642.00,752440648.74,724813506.61,604836803.92,632023613.91,538152808.14,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),737597232.00,737597232.00,737584095.00,737584095.00,737581241.00,737572027.00,737556000.00,737556000.00,737556000.00,737556000.00,737556000.00,737556000.00,737556000.00,737556000.00,737556000.00,737556000.00,737556000.00,737556000.00,368778000.00,368778000.00,287040000.00,287040000.00,287040000.00,287040000.00,287040000.00,287040000.00,287040000.00,287040000.00,287040000.00,287040000.00,287040000.00,287040000.00,287040000.00,287040000.00,191360000.00,191360000.00,191360000.00,191360000.00,95680000.00,95680000.00,95680000.00,71680000.00,71680000.00,71680000.00,71680000.00,0.0
83,资本公积,1136899948.66,1136872998.92,1136770614.91,1136770614.91,1137211078.32,1137194430.31,1137042890.53,1137042890.53,1137042890.53,1137042890.53,1137042890.53,1137042890.53,1137042890.53,1137042890.53,1137042890.53,1137042890.53,1137042890.53,1137042890.53,1321431890.53,1321431890.53,280617747.73,280617747.73,280617747.73,280617747.73,280617747.73,280617747.73,280617747.73,280617747.73,280617747.73,280617747.73,280617747.73,280617747.73,271697431.33,271697431.33,367377431.33,367377431.33,367338799.04,367338799.04,415386215.42,415386215.42,415386215.42,17272841.42,17272841.42,17273153.02,17257261.41,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1029064.08,1029064.08,1083495.37,1083495.37,736634.64,736634.64,1006080.57,1006080.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,6928281.34,6432387.28,5929553.06,5627397.75,5279458.79,5111500.51,4910509.26,4963760.45,4438212.01,4438212.01,4438212.01,4438212.01,4308032.33,4308032.33,4308032.33,4308032.33,4308032.33,4308032.33,4308032.33,4308032.33,3739407.04,3739407.04,3739407.04,3739407.04,3532804.56,3532804.56,3532804.56,3532804.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,142806094.25,142806352.63,142806352.63,142806352.63,142806352.63,142806352.63,142806352.63,142806352.63,136439001.62,136439001.62,136439001.62,136439001.62,123158185.77,123158185.77,123158185.77,123158185.77,111046319.08,111046319.08,111046319.08,111046319.08,93719920.63,93719920.63,93719920.63,93719920.63,79105313.77,79105313.77,79105313.77,79105313.77,67551813.14,67551813.14,67551813.14,67551813.14,60945658.33,60945658.33,60945658.33,60945658.33,50765917.18,50765917.18,50765917.18,50765917.18,42514911.43,42514911.43,42514911.43,37814307.24,31425058.04,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,499692332.35,531999298.42,569744023.53,574038115.49,601926377.71,602663351.87,662900065.10,640339208.32,643631407.98,629215975.04,681347863.98,637818986.35,632465838.01,607063769.96,624057860.12,581487051.38,571310397.47,555933097.47,718879597.09,673668463.18,644421514.49,610006908.82,582607366.28,544709304.88,520950277.12,497171759.01,475748785.76,451361125.90,438843007.18,424401564.81,424402007.90,406912284.04,395981296.66,391309434.47,381905194.26,353262665.15,332350108.77,301646920.63,340689149.78,312624842.58,296766611.13,268213796.00,241432148.25,212036334.44,177114494.54,0.0
90,归属于母公司股东权益合计,2713361313.54,2745145694.19,2782352224.13,2786344160.78,2813998888.10,2814542041.97,2874711026.54,2852203420.95,2659107512.14,2644692079.20,2696823968.14,2653295090.51,2634530946.64,2609128878.59,2626122968.75,2583552160.01,2561263639.41,2545886339.41,2524443839.03,2479232705.12,1309538589.89,1275123984.22,1247724441.68,1209826380.28,1171246143.18,1147467625.07,1126044651.82,1101656991.96,1074052568.05,1059611125.68,1059611568.77,1042121844.91,1015664386.32,1010992524.13,1001588283.92,972945754.81,941814824.99,911111636.85,902521282.38,874456975.18,850347737.98,399681548.85,372899901.10,338803794.70,297476813.99,0.0
91,少数股东权益,37778233.22,37942536.40,41760276.23,42194196.68,40766420.73,46898368.49,54992169.60,53281715.16,53509005.39,51461591.24,56998645.38,55038221.69,54113027.11,41620546.16,45066051.06,43561858.77,37918756.56,41968715.53,39062077.74,37598443.57,42681157.10,40982890.51,39538152.60,41520721.30,39577529.12,41858862.10,40828510.38,40269121.36,39590087.53,39174876.82,41235473.61,40411693.95,39676080.45,44194269.16,42918825.42,41366755.41,39678183.30,29819589.76,34349557.55,33041648.49,34401905.57,33408181.50,31693176.77,30003281.29,28309225.74,0.0
92,所有者权益(或股东权益)合计,2751139546.76,2783088230.59,2824112500.36,2828538357.46,2854765308.83,2861440410.46,2929703196.14,2905485136.11,2712616517.53,2696153670.44,2753822613.52,2708333312.20,2688643973.75,2650749424.75,2671189019.81,2627114018.78,2599182395.97,2587855054.94,2563505916.77,2516831148.69,1352219746.99,1316106874.73,1287262594.28,1251347101.58,1210823672.30,1189326487.17,1166873162.20,1141926113.32,1113642655.58,1098786002.50,1100847042.38,1082533538.86,1055340466.77,1055186793.29,1044507109.34,1014312510.22,981493008.29,940931226.61,936870839.93,907498623.67,884749643.55,433089730.35,404593077.87,368807075.99,325786039.73,0.0
93,负债和所有者权益(或股东权益)总计,5802909434.09,5686638335.56,5810094019.84,5856514100.12,5925591168.05,6191374934.11,6281152290.21,6252025530.39,5080613984.66,5097161421.66,5221031730.69,4917983995.79,4633847939.34,4540037372.06,4500061967.60,4252123055.70,4061051503.40,4196295752.04,4286950654.10,4197549908.43,2959017663.57,2862006172.40,2780342899.79,2612930143.16,2450417009.78,2429638999.16,2425972135.91,2253679969.36,2246346113.84,2191527749.32,2019746241.13,2112562627.49,2069037928.56,2095268264.26,1941305166.16,1828426614.38,1813463471.43,1790494844.06,1769356872.57,1678006265.67,1637190292.29,1157903236.96,1009429881.79,1000830689.90,863938847.87,0.0
