82,实收资本(或股本),677031918.00,677031918.00,648378752.00,646516752.00,647662752.00,647662752.00,646300752.00,628900752.00,628924752.00,628924752.00,209641584.00,209641584.00,209728584.00,209728584.00,209889584.00,209889584.00,209889584.00,209889584.00,209889584.00,203498584.00,203498584.00,186181377.00,186181377.00,186181377.00,186181377.00,183351189.00,183351189.00,183351189.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,120000000.00,0.0
83,资本公积,2178781956.53,2161889972.17,1329848608.87,1321962480.66,1286863553.31,1274680054.57,1238847684.62,1090077684.62,1074405230.35,1072777823.62,1490484324.87,1487667934.70,1492121590.49,1492121590.49,1491509977.06,1487639977.06,1483614977.26,1479589977.16,1471539977.06,1353178657.06,1351838657.06,759551125.30,759551125.30,759551125.30,761752056.91,693365462.37,718806119.90,692837238.78,575598406.50,574982145.66,574365884.82,573749623.98,574016307.00,572993532.00,572311682.00,572311682.00,572311682.00,572311682.00,572311682.00,572311682.00,572311682.00,162582.00,162582.00,162582.00,162582.00,0.0
84,减：库存股,195407470.00,195407470.00,171238710.00,171238710.00,178945560.00,178945560.00,166170000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,2623879.39,3163675.92,219936.30,2458560.25,5350180.22,-540293.14,556505.14,1912657.23,-376008.28,1034276.01,-4736525.53,-4704097.42,-3849648.28,-3572350.52,-1641568.94,-5035490.55,-6021713.95,-5498520.67,-3919792.95,-3168498.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,158971333.88,158971333.88,145533501.89,145817579.75,124904807.15,124904807.15,124904807.15,124904807.15,98122244.07,98122244.07,98122244.07,98122244.07,78457416.88,78457416.88,78457416.88,78457416.88,75069652.00,75069652.00,75069652.00,75069652.00,74635427.23,74635427.23,74635427.23,74635427.23,69211167.48,69211167.48,69211167.48,69211167.48,59572718.92,59572718.92,59572718.92,59572718.92,47534764.51,47534764.51,47534764.51,47534764.51,34880084.80,34880084.80,34880084.80,34880084.80,24460645.65,24460645.65,24460645.65,16859202.54,10059234.70,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1581696168.05,1460007630.56,1509686192.81,1448313371.82,1401488038.00,1277335975.10,1325815863.77,1248043231.73,1192004260.58,1112215056.03,1139780216.31,1043309353.54,993245839.31,931000938.99,956732347.98,883072256.75,820395143.85,757696790.28,789712475.02,748143224.49,734740257.44,700950138.32,637320642.32,650994299.89,624044877.17,585052999.55,582873475.80,538741656.02,357887244.16,330711294.32,335110349.71,321407435.27,320544688.78,278990646.30,234516462.70,253616644.17,244290338.44,193015313.00,204267692.75,179446739.45,170199530.92,137059611.78,115671787.07,77258799.06,46059088.51,0.0
90,归属于母公司股东权益合计,4403697785.85,4265657060.53,3462428281.87,3393830034.48,3287323770.68,3145097735.68,3170255612.68,3093839132.73,2993080478.72,2913074151.73,2933291843.72,2834037018.89,2769703782.40,2707736179.84,2734947756.98,2654023744.14,2582947643.16,2516747482.77,2542291895.13,2376721618.71,2364325726.60,1723487768.00,1663429282.32,1671821311.96,1650131246.50,1530061508.36,1554217252.18,1483988263.55,1152902033.58,1125086641.67,1128902387.25,1114567745.17,1101972477.45,1059481914.95,1014337918.26,1033447510.67,1011482105.24,960207079.80,971459459.55,946638506.25,926971858.57,281682839.43,260295014.72,214280583.60,176280905.21,0.0
91,少数股东权益,26478680.93,42865196.16,47317135.72,53444190.75,63835702.06,65933898.46,70307912.22,76044165.64,148446853.51,84743940.27,78916940.93,79683787.31,81048521.67,73447476.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,4430176466.78,4308522256.69,3509745417.59,3447274225.23,3351159472.74,3211031634.14,3240563524.90,3169883298.37,3141527332.23,2997818092.00,3012208784.65,2913720806.20,2850752304.07,2781183656.44,2734947756.98,2654023744.14,2582947643.16,2516747482.77,2542291895.13,2376721618.71,2364325726.60,1723487768.00,1663429282.32,1671821311.96,1650131246.50,1530061508.36,1554217252.18,1483988263.55,1152902033.58,1125086641.67,1128902387.25,1114567745.17,1101972477.45,1059481914.95,1014337918.26,1033447510.67,1011482105.24,960207079.80,971459459.55,946638506.25,926971858.57,281682839.43,260295014.72,214280583.60,176280905.21,0.0
93,负债和所有者权益(或股东权益)总计,7123141110.84,6861782185.06,6040404064.23,6081615974.70,6037637884.04,5881658550.78,5593396778.04,5162735323.37,4993691132.02,4902305608.29,4955147828.12,4816992283.99,4773341863.84,4881426079.63,4688375571.38,4215440509.41,4045466566.71,3913614769.63,3784359252.47,3585767952.73,3641320357.19,2899483265.21,2740323462.81,2643935750.55,2703580954.75,2622820265.46,2651912701.76,2515834084.45,1602039456.16,1580349499.32,1640784876.08,1620563182.66,1689612501.03,1534843384.84,1458619502.81,1450396348.65,1538170794.91,1482275402.69,1409257581.65,1299276295.75,1274050732.37,618356073.56,548363528.29,425143576.30,405218951.24,0.0
