82,实收资本(或股本),1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,1119800000.00,509000000.00,509000000.00,509000000.00,509000000.00,509000000.00,509000000.00,509000000.00,509000000.00,509000000.00,509000000.00,509000000.00,509000000.00,458000000.00,458000000.00,327282773.00,91807273.00,0.0
83,资本公积,46107750.28,46107750.28,244235928.11,244235928.11,244235928.11,213579619.06,213579619.06,213579619.06,213579619.06,213579619.06,213579619.06,213579619.06,214019761.51,214019761.51,214019761.51,214019761.51,214019761.51,214019761.51,214019761.51,214019761.51,214019761.51,214019761.51,214019761.51,214019761.51,214019761.51,824819761.51,824819761.51,824819761.51,824819761.51,824819761.51,824819761.51,824819761.51,824819761.51,824819761.51,825149041.51,824819761.51,855434418.41,75368520.56,75368520.56,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1072743.68,1966360.07,23613490.91,-2443934.14,-6261965.24,1178788.67,-2564923.18,-1689872.73,-1530138.67,2007912.39,7324722.85,8611718.95,4059167.59,3354004.33,4044231.65,3633545.30,6799605.46,8236042.87,8397533.60,1859883.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,71688682.29,71688682.29,71688682.29,71688682.29,71364427.56,71688682.29,71688682.29,71688682.29,62581371.11,62581371.11,62581371.11,62581371.11,55201336.74,55201336.74,55201336.74,55201336.74,49079406.25,49079406.25,49533935.88,49533935.88,49079406.25,49079406.25,49079406.25,49079406.25,49079406.25,49079406.25,49079406.25,49079406.25,49079406.25,49079406.25,49079406.25,49079406.25,36706583.70,36706583.70,36706583.70,36706583.70,10464925.45,10464925.45,10464925.45,8726771.84,1233972.38,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-1263014147.76,-1204697877.15,-1247684835.94,-1235688263.83,-351759892.85,-283005952.41,-128012538.19,-89370580.98,-90448292.03,-94128381.14,-129726147.83,-103965295.42,-77441532.28,-72945781.06,-104769876.57,-127229045.99,-180613226.44,-206755182.89,-211999107.53,-177428797.27,-260481548.96,-236032125.08,-232475719.10,-214439652.62,-223380310.08,-225671934.66,-244431330.32,-255046387.48,-30702824.41,-66012799.97,106561261.81,102186665.20,177030849.18,211673212.98,346049068.55,283319245.96,227329687.54,146926381.08,72587371.13,73959883.67,10271088.30,0.0
90,归属于母公司股东权益合计,-24344971.51,34864915.49,211653265.37,197592412.43,1077378497.58,1123241137.61,1274490839.98,1314007847.64,1303982559.47,1303840521.42,1273559565.19,1300607413.70,1315638733.56,1319429321.52,1288295453.33,1265425597.56,1209085546.78,1184380027.74,1179752123.46,1207784784.03,1123425210.24,1146798162.70,1141761628.84,1160273436.87,1154353814.77,1155478421.26,1139972753.75,1126903710.02,1354986593.36,1316833519.60,1491695393.61,1489624501.12,1545293764.69,1580632105.10,1714049323.68,1658808288.29,1602229031.40,690331444.40,616583755.74,409969428.51,103312333.68,0.0
91,少数股东权益,113654932.55,110910078.74,-19423712.47,-20427629.26,-2569855.13,-2346199.03,-2255438.48,-1022165.42,-1622418.57,-1482094.12,-209667.76,114806.19,469305.59,113401.88,265488.18,346265.52,463531.32,369694.03,354861.22,383582.23,373392.11,420608.71,251808.28,371403.18,468295.61,342372.82,338802.66,384964.53,451042.73,287083.66,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,89309961.04,145774994.23,192229552.90,177164783.17,1074808642.45,1120894938.58,1272235401.50,1312985682.22,1302360140.90,1302358427.30,1273349897.43,1300722219.89,1316108039.15,1319542723.40,1288560941.51,1265771863.08,1209549078.10,1184749721.77,1180106984.68,1208168366.26,1123798602.35,1147218771.41,1142013437.12,1160644840.05,1154822110.38,1155820794.08,1140311556.41,1127288674.55,1355437636.09,1317120603.26,1491695393.61,1489624501.12,1545293764.69,1580632105.10,1714049323.68,1658808288.29,1602229031.40,690331444.40,616583755.74,409969428.51,103312333.68,0.0
93,负债和所有者权益(或股东权益)总计,1497949317.42,1619789619.75,1275222374.29,1456375488.65,2322633433.28,2415330930.72,2497191665.42,2695680963.72,2904298327.87,2772455552.25,2769463424.04,2803786891.75,3008609583.57,2966974763.05,3051498954.07,3078740539.73,3231855863.10,3181639722.60,3088048739.53,3153899526.73,3107563236.32,2987191026.37,2949571352.95,2873862609.68,2861595454.50,2897605736.53,2911981340.34,3037440031.98,3497194620.37,3572281369.37,3539714607.00,3549754400.71,3512472040.88,3373619418.73,2854411377.28,2811236915.32,2931188861.87,1996453724.57,1915011266.66,1604654466.56,555156507.18,0.0
