62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,44226836.00,59226836.00,380226836.00,600226836.00,73283036.12,103283036.12,173283036.12,1473283036.12,0,92500000.00,20000000.00,107500000.00,87500000.00,133280000.00,217280000.00,266080000.00,202100000.00,267500000.00,207000000.00,207000000.00,114000000.00,114000000.00,96000000.00,112000000.00,82000000.00,105000000.00,44000000.00,44000000.00,4000000.00,4000000.00,143000000.00,143000000.00,107000000.00,122000000.00,70000000.00,70000000.00,70000000.00,55000000.00,65000000.00,85000000.00,92500000.00,167500000.00,60000000.00,60000000.00,81000000.00,3250000.00,0,28000000.00,0,0,0,0,0,54000000.00,45000000.00,42000000.00,45000000.00,0.0
65,其他流动负债,887055547.18,772557250.63,702327861.40,823145545.12,692212240.72,547235787.28,375276930.18,499203623.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,21535445174.38,19695722896.60,18808711600.08,21578735903.67,19698928985.29,17979907357.86,15561360345.66,18497514821.55,1225952049.35,1505421787.53,1943048744.36,2117675236.36,2475294451.75,2660237885.39,1350455151.35,1349036026.34,1268920111.99,1339647293.51,1240466885.18,1150103977.06,980654792.56,1085604907.76,948554721.11,808799624.75,652437280.92,658264554.15,761548855.08,897138059.31,738033517.07,719536006.66,1238258603.31,959933457.21,981263976.98,772304825.26,794516535.09,606009048.08,475048978.65,565527292.74,609181269.15,658410185.63,696992123.43,665028228.67,466806470.41,526778634.32,601939837.04,468307379.48,352230266.31,388289910.90,258059538.79,330936917.10,322945140.25,348346162.37,416138920.04,544856194.66,458862427.92,426021363.56,310445723.53,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1278603517.00,936703517.00,982360617.00,982360617.00,1753251252.88,1692981252.88,2065981252.88,1470981252.88,612500000.00,682500000.00,905000000.00,905000000.00,968750000.00,1078750000.00,231600000.00,270100000.00,433680000.00,418780000.00,557680000.00,558180000.00,707380000.00,686880000.00,669880000.00,659880000.00,670880000.00,599080000.00,752080000.00,641280000.00,431280000.00,329780000.00,382000000.00,382000000.00,443000000.00,443000000.00,505000000.00,525000000.00,520000000.00,420000000.00,420000000.00,420000000.00,436500000.00,368750000.00,178500000.00,155000000.00,155000000.00,198250000.00,190000000.00,162500000.00,201000000.00,156500000.00,117057750.00,92172784.25,92657285.50,28633403.00,54662124.00,76122610.00,64165139.00,0.0
69,应付债券,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),19593219.10,0,0,0,3449611.33,0,-1407917.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,3449611.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,-1407917.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430000.00,430000.00,430000.00,0,4730000.00,0.0
75,预计非流动负债,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,9547791.45,9547791.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,49966225.87,49966225.87,48523430.03,48523430.03,0,0,0,0,0,0,0,43884.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,4831.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,50960574.49,52913112.92,55003294.68,54944741.44,54240699.98,55673627.26,57734423.31,59742571.82,59473798.96,61410153.71,61593289.71,63574203.02,64629458.28,66420605.97,15654368.65,14774681.32,3635518.86,3796418.86,3983218.86,4118218.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355000.00,3490000.00,3625000.00,3760000.00,1575000.00,1650000.00,1725000.00,1800000.00,1875000.00,1950000.00,2025000.00,2100000.00,2250000.00,2250000.00,2400000.00,2400000.00,2550000.00,7550000.00,7020000.00,2700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1399123536.46,1039582855.79,1085887341.71,1085828788.47,1810941564.19,1748654880.14,2122307758.62,1530723824.70,671973798.96,743910153.71,966593289.71,968618087.02,1033379458.28,1145170605.97,256802160.10,294422472.77,437315518.86,422576418.86,561663218.86,562298218.86,710735000.00,690370000.00,673505000.00,663640000.00,672455000.00,600730000.00,753805000.00,643080000.00,433155000.00,331730000.00,384025000.00,384104831.00,445250000.00,445250000.00,507400000.00,527400000.00,522550000.00,427550000.00,427020000.00,422700000.00,436500000.00,368750000.00,178500000.00,155000000.00,155000000.00,198250000.00,190000000.00,162500000.00,201000000.00,156500000.00,117057750.00,92172784.25,93087285.50,29063403.00,55092124.00,76122610.00,68895139.00,0.0
80,负债合计,22934568710.84,20735305752.39,19894598941.79,22664564692.14,21509870549.48,19728562238.00,17683668104.28,20028238646.25,1897925848.31,2249331941.24,2909642034.07,3086293323.38,3508673910.03,3805408491.36,1607257311.45,1643458499.11,1706235630.85,1762223712.37,1802130104.04,1712402195.92,1691389792.56,1775974907.76,1622059721.11,1472439624.75,1324892280.92,1258994554.15,1515353855.08,1540218059.31,1171188517.07,1051266006.66,1622283603.31,1344038288.21,1426513976.98,1217554825.26,1301916535.09,1133409048.08,997598978.65,993077292.74,1036201269.15,1081110185.63,1133492123.43,1033778228.67,645306470.41,681778634.32,756939837.04,666557379.48,542230266.31,550789910.90,459059538.79,487436917.10,440002890.25,440518946.62,509226205.54,573919597.66,513954551.92,502143973.56,379340862.53,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1375638998.00,1375638998.00,1375638998.00,1375638998.00,1375638998.00,1305236388.00,1305236388.00,1305236388.00,661688958.00,661688958.00,661688958.00,555516620.00,555516620.00,555516620.00,453259717.00,453259717.00,453259717.00,453259717.00,453259717.00,453259717.00,453259717.00,453259717.00,348661321.00,348661321.00,348661321.00,348661321.00,232440881.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,139980000.00,101980000.00,101980000.00,101980000.00,101980000.00,0.0
83,资本公积,2935423857.86,2937201045.90,2937201045.90,2937201045.90,2937201045.90,2369632351.71,2369632351.71,2383783295.11,2042994591.16,2042994591.16,2041814358.75,1201607469.89,1201607469.89,1201607469.89,548948872.77,548948872.77,548948872.77,548948872.77,548948872.77,548948872.77,548448872.77,548448872.77,653047268.77,653047268.77,653047401.51,653047401.51,770525901.77,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,230904250.22,226572354.43,48531185.43,47651185.43,45859692.54,40611019.50,0.0
84,减：库存股,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-68141.48,-68141.48,-68141.48,-68141.48,31000.60,-110374.54,-121632.77,-88693.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0.00,0,0,0,0,0,2103477.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242948.15,0,-991658.40,0,991658.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,258331020.71,258331020.71,258331020.71,258331020.71,222822588.21,222822588.21,222822588.21,222681078.77,161415253.49,161415253.49,161415253.49,161415253.49,146709861.57,146709861.57,146620469.50,146620469.50,133575415.46,133575415.46,133575415.46,133575415.46,126139077.34,126139077.34,126139077.34,126139077.34,118032594.76,118032594.76,118032594.76,118032594.76,115834374.02,115834374.02,115834374.02,115834374.02,100412319.52,100412319.52,100412319.52,100412319.52,87609372.50,87609372.50,87609372.50,87609372.50,72569953.70,72569953.70,72569953.70,72569953.70,71708304.02,71708304.02,71708304.02,72569953.70,55834375.19,55834375.19,55834375.19,55834375.19,39878413.91,39878413.91,39878413.91,32370862.69,25438293.22,0.0
88,一般风险准备,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2856701195.70,2623027254.06,2605161944.17,2554098125.22,2349946039.98,2047753520.95,1805455179.47,1506677735.98,-15184741.52,-114436835.97,-256255742.64,-309383340.89,-319341095.00,-344995329.84,-280214548.39,-268283946.67,-159224780.18,-137138158.65,-107743590.85,-71894622.37,-18271600.63,21661834.92,104256770.55,111306219.31,122733927.20,112957116.10,115432716.23,113446582.59,102038492.85,90040512.92,30921546.51,44010468.56,78236734.67,74727809.22,62506826.65,51805061.71,50869059.65,32662876.06,15197951.77,13905997.92,17814851.16,-15619080.70,-45912159.61,-40697637.50,-25220472.50,-10294282.32,66685491.88,69143794.17,72276047.50,45818013.54,73487546.73,63914872.46,53747645.34,31133717.79,47796051.23,21321142.24,37676779.39,0.0
90,归属于母公司股东权益合计,7426026930.79,7194130177.19,7176264867.30,7125201048.35,6885639672.69,5945334474.33,5703024874.62,5418289804.26,2850914061.13,2753765444.14,2608662827.60,1609156002.49,1584492856.46,1558838621.62,868614510.88,880545112.60,976559225.05,998645846.58,1028040414.38,1063889382.86,1109576066.48,1149509502.03,1232104437.66,1239153886.42,1242475244.47,1232698433.37,1236432093.76,602606375.72,588757117.09,576759137.16,517640170.75,531720751.20,549533304.41,546024378.96,533803396.39,523101631.45,509362682.37,491156498.78,473691574.49,472399620.64,461269055.08,427835123.22,397542044.31,402756566.42,417372081.74,432298271.92,509278046.12,512597998.09,498994672.91,472536638.95,500206172.14,490633497.87,460178413.68,221523317.13,237305650.57,201531697.47,205706092.11,0.0
91,少数股东权益,793713980.99,782860237.35,378848022.40,381118806.71,382692105.51,198501693.25,192106812.37,132001589.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1258060.26,-1097472.87,-852290.29,-752496.82,37868575.82,49583712.14,70524494.17,79171302.83,99092100.09,106863194.68,90894479.00,92466548.14,93942842.42,94435974.69,96645082.31,97127640.48,97912599.39,88582488.19,88748689.38,60981396.49,37801549.73,38626497.98,41203586.25,12452302.53,12822649.00,14000000.00,14000000.00,14000000.00,14000000.00,0,626631.19,0.0
92,所有者权益(或股东权益)合计,8219740911.78,7976990414.54,7555112889.70,7506319855.06,7268331778.20,6143836167.58,5895131686.99,5550291393.54,2850914061.13,2753765444.14,2608662827.60,1609156002.49,1584492856.46,1558838621.62,868614510.88,880545112.60,976559225.05,998645846.58,1028040414.38,1063889382.86,1109576066.48,1149509502.03,1232104437.66,1239153886.42,1242475244.47,1232698433.37,1235174033.50,601508902.85,587904826.80,576006640.34,555508746.57,581304463.34,620057798.58,625195681.79,632895496.48,629964826.13,600257161.37,583623046.92,567634416.91,566835595.33,557914137.39,524962763.70,495454643.70,491339054.61,506120771.12,493279668.41,547079595.85,551224496.07,540198259.16,484988941.48,513028821.14,504633497.87,474178413.68,235523317.13,251305650.57,201531697.47,206332723.30,0.0
93,负债和所有者权益(或股东权益)总计,31154309622.62,28712296166.93,27449711831.49,30170884547.20,28778202327.68,25872398405.58,23578799791.27,25578530039.79,4748839909.44,5003097385.38,5518304861.67,4695449325.87,5093166766.49,5364247112.98,2475871822.33,2524003611.71,2682794855.90,2760869558.95,2830170518.42,2776291578.78,2800965859.04,2925484409.79,2854164158.77,2711593511.17,2567367525.39,2491692987.52,2750527888.58,2141726962.16,1759093343.87,1627272647.00,2177792349.88,1925342751.55,2046571775.56,1842750507.05,1934812031.57,1763373874.21,1597856140.02,1576700339.66,1603835686.06,1647945780.96,1691406260.82,1558740992.37,1140761114.11,1173117688.93,1263060608.16,1159837047.89,1089309862.16,1102014406.97,999257797.95,972425858.58,953031711.39,945152444.49,983404619.22,809442914.79,765260202.49,703675671.03,585673585.83,0.0
