82,实收资本(或股本),336648000.00,336648000.00,336648000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,323700000.00,215800000.00,215800000.00,215800000.00,215800000.00,215800000.00,215800000.00,215800000.00,215800000.00,215800000.00,215800000.00,215800000.00,215800000.00,107900000.00,107900000.00,107900000.00,107900000.00,80900000.00,80900000.00,80900000.00,80900000.00,0.0
83,资本公积,1040961211.64,1032117188.12,1023273164.60,963414021.08,963414021.08,963414021.08,963414021.08,963414021.08,963414021.08,963414021.08,963414021.08,963414021.08,963568302.55,963568302.55,963568302.55,966051903.54,963777445.91,1077002478.22,1077872959.18,1078043723.81,1063437406.57,1054778072.31,1190311827.85,1193684097.70,1187667679.49,1189792127.74,1189004692.16,1191908790.90,1186439478.68,1186439478.68,1186439478.68,1186439478.68,1186439478.68,1186439478.68,1294339478.68,1294339478.68,1284354335.96,1284354335.96,157879499.75,157879499.75,157879499.75,157825464.82,0.0
84,减：库存股,63963120.00,63963120.00,63963120.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1907792.39,2682561.96,1731222.81,3425407.64,3504476.09,3000257.77,3492497.62,2583059.63,1225765.10,4740685.84,4902374.75,5773764.76,2888497.33,4613682.44,1779447.28,1200631.83,-201349.35,-5287554.37,-18041132.95,-21673539.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,170204832.39,170204832.39,170204832.39,170204832.39,170204832.39,170204832.39,170204832.39,170204832.39,170204832.39,170204832.39,170204832.39,170204832.39,170204832.39,170204832.39,170204832.39,170204832.39,133860188.29,133860188.29,134046123.54,133860188.29,108189863.86,108189863.86,108189863.86,108189863.86,85313135.11,85313135.11,85313135.11,85313135.11,63648015.12,63648015.12,63648015.12,63648015.12,39037359.71,39037359.71,39037359.71,39037359.71,23737274.58,23737274.58,23737274.58,23737274.58,11846702.65,4659415.58,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1778839232.18,1804671494.30,1811189555.41,1737908392.82,1598504992.60,1563135714.08,1635170873.02,1590341443.00,1514255977.20,1435527736.86,1451839519.24,1391904985.38,1233794096.22,1242324413.39,1250366534.38,1192104785.63,1111754938.21,1148227019.65,1141885115.14,1095810342.92,991832865.85,994080178.38,969511802.04,925560268.58,841164263.29,816426622.69,798083808.86,754278526.79,684854845.66,662639007.04,655602625.79,621574810.23,538549332.89,493156992.61,457736318.24,414425360.26,351132656.86,334111224.07,290598326.32,257296089.08,108051804.26,24063581.50,0.0
90,归属于母公司股东权益合计,3264597948.60,3282360956.77,3279083655.21,3198652653.93,3059328322.16,3023454825.32,3095982224.11,3050243356.10,2972800595.77,2897587276.17,2914060747.46,2854997603.61,2694155728.49,2704411230.77,2709619116.60,2653262153.39,2532891223.06,2677502131.79,2659463064.91,2609740715.31,2486855607.69,2480401833.68,2483599275.92,2442945246.63,2329818909.23,2307244901.40,2288270533.59,2247394093.07,2150677302.37,2128448326.14,2121435651.61,2087406256.75,1979826171.28,1934433831.00,1899013156.63,1855702198.65,1767124267.40,1750102834.61,553115100.65,519812863.41,358678006.66,267448461.90,0.0
91,少数股东权益,20419173.81,21825036.18,22417559.05,22936502.58,21651907.11,23391886.22,21185266.43,22747498.73,22994473.79,24026124.07,24666337.57,27163464.39,29890559.49,32412043.76,34399404.81,41691152.04,47920348.32,102767452.81,100465120.58,108456004.86,114258042.73,113843760.64,101276456.58,109041331.35,104400303.32,101694426.36,105660294.96,111547045.28,80502347.01,63974366.05,59132382.70,57806300.44,56542189.75,57747338.09,54321922.79,54074359.80,49928443.13,46184009.60,49192498.78,44630961.24,25523804.60,29745421.77,0.0
92,所有者权益(或股东权益)合计,3285017122.41,3304185992.95,3301501214.26,3221589156.51,3080980229.27,3046846711.54,3117167490.54,3072990854.83,2995795069.56,2921613400.24,2938727085.03,2882161068.00,2724046287.98,2736823274.53,2744018521.41,2694953305.43,2580811571.38,2780269584.60,2759928185.49,2718196720.17,2601113650.42,2594245594.32,2584875732.50,2551986577.98,2434219212.55,2408939327.76,2393930828.55,2358941138.35,2231179649.38,2192422692.19,2180568034.31,2145212557.19,2036368361.03,1992181169.09,1953335079.42,1909776558.45,1817052710.53,1796286844.21,602307599.43,564443824.65,384201811.26,297193883.67,0.0
93,负债和所有者权益(或股东权益)总计,4345481933.97,4347208272.92,4424244274.02,4248993575.15,4244872841.09,4186058272.44,4269677456.47,4187230736.27,4694549004.20,4862535615.41,4847598795.03,4725188190.78,4737601300.82,4461925345.10,4480102711.83,4472018705.51,4382270263.23,4427407109.79,4336161272.39,4290455048.83,4111439687.29,4052809425.92,4029633436.91,4015192711.44,3919537796.84,3843530237.74,3775589276.46,3807947387.25,2831922223.29,2779218672.39,2687610708.07,2653452330.48,2666816969.18,2659076515.05,2640326838.15,2527968888.29,2473556493.21,2448037613.06,1385750804.11,1291855696.94,1006239212.67,819439805.80,0.0
