66,流动负债合计,1206130742.84,1246885680.33,995328528.47,1078540199.86,1061839281.36,961659856.31,919483745.85,937996038.42,612387901.62,535260454.70,454193444.00,446734910.19,427975178.63,418697394.69,364287401.93,412206083.95,430111642.34,384295262.04,285411448.99,294212452.41,302473788.31,287816956.51,258859021.36,266854902.89,268819088.32,256790011.77,195151027.53,206805881.42,224931444.41,231301306.32,208927278.32,209460377.32,278880328.44,308626720.95,242204925.68,206861833.15,228052004.97,237870088.11,178333677.43,151464835.73,155260986.71,102970485.35,82613293.04,83416015.51,133224393.80,138137095.32,115686565.49,125879533.25,132337621.88,128914219.92,83323465.42,83826536.25,90664748.69,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,190686413.97,185688962.51,236935687.41,276969755.36,342581736.10,362533043.59,346156525.38,357773128.65,0,0,0,0,0.00,4973400.00,4845900.00,4870200.00,9175800.00,0,0,0,2249415.51,0,4614075.00,6859012.50,6916500.00,9268050.00,22803350.00,13400000.00,16400000.00,16400000.00,20400000.00,15400000.00,13400000.00,8400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000.00,4900000.00,4900000.00,4900000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,6342171.98,6110444.08,6022166.79,6168751.12,6099893.59,5861743.35,5842799.58,5928264.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2442203.15,2715481.17,2531188.66,2204715.91,1885863.37,2441262.59,2114941.68,2381160.88,1188275.49,1654916.11,1494788.24,1107855.27,875787.28,1300332.48,1647824.63,1327593.39,853884.13,252410.49,203048.11,148837.98,169347.54,150499.93,207549.33,206966.24,201827.44,176259.48,193820.09,244724.96,208857.03,91831.74,219037.45,95589.30,160869.84,164908.07,123406.58,108131.33,190068.32,182289.29,185201.64,190689.81,253450.47,715522.38,523869.23,675644.30,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,26756652.26,26119554.60,22259467.06,23405749.94,19786286.78,19923507.48,20913354.80,21962962.74,21491574.60,21025175.33,21488995.42,20249519.42,22102227.70,20242862.89,20556071.60,20556071.60,17787537.59,18877498.30,2278589.50,2689648.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,264301.15,501611.28,633761.84,792202.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667759.64,5150539.48,6217156.13,4895156.13,4578448.69,4578448.69,4982027.98,5171612.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,226491742.51,221136053.64,268382271.76,309541174.63,370353779.84,390759557.01,375027621.44,388045516.67,22679850.09,22680091.44,22983783.66,21357374.69,22978014.98,26516595.37,27049796.23,26753864.99,27817221.72,19129908.79,2481637.61,2838486.73,7086522.69,5301039.41,11038780.46,11961134.87,11696776.13,14022758.17,27979198.07,18816337.46,16608857.03,16491831.74,20619037.45,15495589.30,13560869.84,8564908.07,123406.58,108131.33,190068.32,182289.29,185201.64,190689.81,253450.47,715522.38,523869.23,675644.30,0,0,0,4900000.00,4900000.00,4900000.00,4900000.00,0,0,0.0
80,负债合计,1432622485.35,1468021733.97,1263710800.23,1388081374.49,1432193061.20,1352419413.32,1294511367.29,1326041555.09,635067751.71,557940546.14,477177227.66,468092284.88,450953193.61,445213990.06,391337198.16,438959948.94,457928864.06,403425170.83,287893086.60,297050939.14,309560311.00,293117995.92,269897801.82,278816037.76,280515864.45,270812769.94,223130225.60,225622218.88,241540301.44,247793138.06,229546315.77,224955966.62,292441198.28,317191629.02,242328332.26,206969964.48,228242073.29,238052377.40,178518879.07,151655525.54,155514437.18,103686007.73,83137162.27,84091659.81,133224393.80,138137095.32,115686565.49,130779533.25,137237621.88,133814219.92,88223465.42,83826536.25,90664748.69,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),535028782.00,535268522.00,535268522.00,535268522.00,530381122.00,530381122.00,530381122.00,530381122.00,530381122.00,530381122.00,530381122.00,530381122.00,530381122.00,530381122.00,294656179.00,294656179.00,294656179.00,294656179.00,263870145.00,263870145.00,263870145.00,263870145.00,239881950.00,239881950.00,239881950.00,239881950.00,218074500.00,218074500.00,218074500.00,218074500.00,218074500.00,218074500.00,218074500.00,218074500.00,181728750.00,181728750.00,181728750.00,181728750.00,158025000.00,158025000.00,158025000.00,158025000.00,150500000.00,150500000.00,150500000.00,150500000.00,150500000.00,150500000.00,150500000.00,112500000.00,96000000.00,80000000.00,30670727.74,0.0
83,资本公积,435250804.27,433423512.49,430314798.95,427105138.59,408384583.65,407303585.79,407303585.79,407303585.79,731863953.28,731863953.28,731863953.28,731863953.28,731863953.28,731863953.28,967588896.28,967588896.28,967458731.53,967458731.53,177126792.92,177126792.92,177126792.92,177126792.92,201114987.92,201114987.92,201114987.92,201114987.92,222922437.92,222922437.92,223027322.86,224170112.96,224170112.96,224170112.96,224170112.96,224170112.96,260515862.96,260515862.96,260515862.96,260515862.96,284219612.96,284219612.96,284219612.96,284219612.96,291744612.96,291744612.96,291744612.96,291744612.96,291744612.96,291744612.96,291744612.96,5634212.96,5634212.96,2297668.96,3782.63,0.0
84,减：库存股,15258462.80,22530914.00,22530914.00,22530914.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-4089991.19,-6642494.00,-4426441.25,-2776323.90,477895.14,1923885.04,15827420.79,6078796.50,2114009.27,270074.46,722046.72,927377.23,454748.03,399871.42,-90937.34,7385.96,3801.66,-858399.84,-681584.43,-652474.01,-581920.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,164064868.12,164064868.12,164064868.12,164064868.12,148665703.75,148665703.75,148665703.75,148665703.75,132245572.03,132245572.03,132245572.03,132245572.03,115684594.62,115684594.62,115684594.62,115684594.62,100961386.10,100961386.10,100961386.10,100961386.10,83109823.52,83109823.52,83109823.52,83109823.52,67568723.24,67568723.24,67568723.24,67568723.24,55575963.43,55575963.43,55575963.43,55575963.43,40573369.03,40573369.03,40573369.03,40573369.03,26418511.56,26418511.56,26418511.56,26418511.56,18888332.93,18888332.93,18888332.93,18888332.93,12830823.14,12830823.14,12830823.14,12830823.14,7458329.19,7458329.19,7458329.19,3272711.88,7295655.64,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,838742684.30,763546554.20,775420046.06,748570570.03,720807925.70,665874462.91,707109028.25,678020128.69,570224984.57,519111962.97,577714717.16,553079554.82,532072707.66,484008418.89,486201827.28,462118912.62,447027761.06,397428889.71,453811745.96,425677270.30,408866522.76,345988172.27,373286889.70,344139962.64,322869503.77,271251699.48,285381447.97,264991370.10,254784926.58,215200338.17,274341587.31,257558751.39,233205640.46,203366053.40,209847547.90,183069394.29,157697424.45,112846612.26,121190520.96,99393027.28,84687267.16,51700458.32,72929621.53,69780023.63,63022714.99,42147176.08,68244809.25,57402435.52,51005279.57,33480665.81,38549990.00,18952936.77,28697167.74,0.0
90,归属于母公司股东权益合计,1953738684.70,1867130048.81,1878110879.88,1849701860.84,1808717230.24,1754148759.49,1809286860.58,1770449336.73,1966829641.15,1913872684.74,1972927411.19,1948497579.36,1910457125.59,1862337960.21,1864040559.84,1840055968.48,1810107859.35,1759646786.50,995088485.55,966983120.31,932391364.06,869622367.90,896917934.84,867718019.57,831088344.41,779530723.05,793844939.26,773488442.48,751467088.69,713032285.05,772110803.57,755344677.78,716023622.45,686184035.39,692665529.89,665887376.28,626360548.97,581509736.78,589853645.48,568056151.80,545820213.05,512833404.21,534062567.42,530912969.52,518098151.09,497222612.18,523320245.35,512477871.62,500708221.72,159073207.96,147642532.15,104523317.61,66667333.75,0.0
91,少数股东权益,14756723.20,14499043.41,14700718.17,14967823.47,14976110.82,14798377.41,14980240.49,14950145.78,15677580.97,16904759.13,16919269.19,17285291.01,20750584.54,6266058.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608949.49,5717899.60,5713950.54,5845501.17,6031822.32,6439440.97,6665385.81,6907691.38,7131122.52,7396992.79,7707627.02,7925401.83,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1968495407.90,1881629092.22,1892811598.05,1864669684.31,1823693341.06,1768947136.90,1824267101.07,1785399482.51,1982507222.12,1930777443.87,1989846680.38,1965782870.37,1931207710.13,1868604018.21,1864040559.84,1840055968.48,1810107859.35,1759646786.50,995088485.55,966983120.31,932391364.06,869622367.90,896917934.84,867718019.57,831088344.41,779530723.05,793844939.26,773488442.48,751467088.69,718641234.54,777828703.17,761058628.32,721869123.62,692215857.71,699104970.86,672552762.09,633268240.35,588640859.30,597250638.27,575763778.82,553745614.88,512833404.21,534062567.42,530912969.52,518098151.09,497222612.18,523320245.35,512477871.62,500708221.72,159073207.96,147642532.15,104523317.61,66667333.75,0.0
93,负债和所有者权益(或股东权益)总计,3401117893.25,3349650826.19,3156522398.28,3252751058.80,3255886402.26,3121366550.22,3118778468.36,3111441037.60,2617574973.83,2488717990.01,2467023908.04,2433875155.25,2382160903.74,2313818008.27,2255377758.00,2279015917.42,2268036723.41,2163071957.33,1282981572.15,1264034059.45,1241951675.06,1162740363.82,1166815736.66,1146534057.33,1111604208.86,1050343492.99,1016975164.86,999110661.36,993007390.13,966434372.60,1007375018.94,986014594.94,1014310321.90,1009407486.73,941433303.12,879522726.57,861510313.64,826693236.70,775769517.34,727419304.36,709260052.06,616519411.94,617199729.69,615004629.33,651322544.89,635359707.50,639006810.84,643257404.87,637945843.60,292887427.88,235865997.57,188349853.86,157332082.44,0.0
