64,一年内到期的非流动负债,12149972.00,28358307.00,89688736.07,121665340.00,107393226.66,100440682.00,122277593.00,106188570.83,125838369.51,154924020.45,47500000.00,47500000.00,40449609.53,789609.55,889609.55,59284166.67,96817499.94,66416666.66,81166666.66,79666666.67,54000000.00,51500000.00,44000000.00,44000000.00,35000000.00,30000000.00,18750000.00,21250000.00,0,17500000.00,0,0,0,0,0,0,0,0,789886.24,1961495.67,3117429.65,4257897.92,4412191.92,4412191.92,2100000.00,2100000.00,0,0,0,0,0,4400000.00,0,2400000.00,4400000.00,4400000.00,4400000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,214826.62,615225.42,3846796.27,3846796.27,0,0,1401723.07,1401723.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400693.71,1084436.24,0,0,0,0,910301.15,0,0,0,0,0,0,0.0
66,流动负债合计,2759621972.29,2623458616.16,2727541103.60,2998483806.83,3142276707.19,2968970861.58,3000607763.69,2984764560.94,2967387788.90,2906610198.01,1355187420.26,1278389794.28,1021253715.60,824564127.53,1004275679.12,1095544607.36,1136428143.03,1013258009.69,1232368144.99,1128314212.46,1027667883.94,976441878.22,1027183445.20,988495644.14,885573374.56,861130364.77,765189574.72,709449587.38,648203487.63,611335382.52,552588919.99,604182165.80,515862072.55,530629331.97,420548382.33,391519551.89,330949850.33,239540158.21,228043012.86,206603849.99,228005541.82,234199856.67,194251781.06,228910712.10,280908384.62,327605876.25,250835109.75,247868554.65,240713933.09,222106699.66,185738954.15,254645604.99,216382611.13,219419549.41,160924824.05,144816507.73,124417283.79,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,539777715.47,673915715.47,643029611.94,518367509.07,326736779.84,259521245.38,219820669.00,248620670.00,256247353.76,243807036.55,347000000.00,322000000.00,354000000.00,269500000.00,294200000.00,192750000.00,122850000.00,153900000.00,47000000.00,60750000.00,98500000.00,115250000.00,135000000.00,142250000.00,125500000.00,93750000.00,111250000.00,63250000.00,87000000.00,52000000.00,27500000.00,27500000.00,46350000.00,50500000.00,71500000.00,89812829.75,89963097.85,76355493.50,74367340.00,74367340.00,71500000.00,71500000.00,72470915.48,73580361.62,76971326.52,78027215.58,13306804.66,14707543.91,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,53234.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,53234.13,0,0,0,0,0,0,19141983.66,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600000.00,21000000.00,18700000.00,18700000.00,23100000.00,27560000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930000.00,0,0,0,0,0,0,0,0,930000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000.00,100000.00,0,0,2000000.00,2000000.00,0,500000.00,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,24468161.47,25523325.12,25976134.19,27633652.41,25841317.82,27217026.52,28191651.52,29368221.50,31201006.65,32408390.17,1235359.66,1235359.66,1266360.19,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,58627164.04,59754205.51,56011506.44,52446992.68,48107802.84,51118288.40,39087225.70,42354107.07,17273928.48,19836514.54,18384149.95,18628427.35,17599970.22,16102372.56,16299774.96,16823000.00,11074179.59,9220817.09,14065500.01,14107166.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,1007000.00,604200.00,604200.00,604200.00,604200.00,604200.00,1195559.00,840000.00,600000.00,600000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,622873040.98,759193246.10,725017252.57,598448154.16,400685900.50,337856560.30,287099546.22,320342998.57,304722288.89,296105175.39,366619509.61,341863787.01,372866330.41,285602372.56,310499774.96,209573000.00,153996163.25,183120817.09,61065500.01,74857166.67,98500000.00,115250000.00,135000000.00,142250000.00,125500000.00,94680000.00,111250000.00,63250000.00,87000000.00,52000000.00,27500000.00,27500000.00,46350000.00,50500000.00,71500000.00,89812829.75,89963097.85,76355493.50,75374340.00,74971540.00,72104200.00,72104200.00,73075115.48,74184561.62,78166885.52,78867215.58,13906804.66,15307543.91,600000.00,100000.00,0,13600000.00,23000000.00,20700000.00,18700000.00,23600000.00,27560000.00,0.0
80,负债合计,3382495013.27,3382651862.26,3452558356.17,3596931960.99,3542962607.69,3306827421.88,3287707309.91,3305107559.51,3272110077.79,3202715373.40,1721806929.87,1620253581.29,1394120046.01,1110166500.09,1314775454.08,1305117607.36,1290424306.28,1196378826.78,1293433645.00,1203171379.13,1126167883.94,1091691878.22,1162183445.20,1130745644.14,1011073374.56,955810364.77,876439574.72,772699587.38,735203487.63,663335382.52,580088919.99,631682165.80,562212072.55,581129331.97,492048382.33,481332381.64,420912948.18,315895651.71,303417352.86,281575389.99,300109741.82,306304056.67,267326896.54,303095273.72,359075270.14,406473091.83,264741914.41,263176098.56,241313933.09,222206699.66,185738954.15,268245604.99,239382611.13,240119549.41,179624824.05,168416507.73,151977283.79,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),532363366.00,532363366.00,532363366.00,532363366.00,532438366.00,532438366.00,354717911.00,354717911.00,354717911.00,354717911.00,248023001.00,248023001.00,248023001.00,248023001.00,191700000.00,191700000.00,191700000.00,191700000.00,191700000.00,191700000.00,191700000.00,191700000.00,191700000.00,191700000.00,191700000.00,164000000.00,164000000.00,164000000.00,164000000.00,164000000.00,164000000.00,164000000.00,164000000.00,164000000.00,82000000.00,82000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0.0
83,资本公积,2809312953.51,2809312953.51,2809312953.51,2809312953.51,2800771153.35,2840795960.72,3015740095.72,3015740095.72,3010939196.23,3010939196.23,1164233417.86,1164233417.86,1164233417.86,1164233417.86,697644650.00,697644650.00,697644650.00,697644650.00,697644650.00,697644650.00,694956640.88,694956640.88,700387005.59,700387005.59,698594387.64,506396578.21,506647832.77,506647832.77,503881830.83,503881830.83,510498214.50,510498214.50,506426273.76,506793599.86,507273632.19,508241238.45,175663350.00,175663350.00,175663350.00,175663350.00,175663350.00,175663350.00,175663350.00,175663350.00,175663350.00,175663350.00,175663350.00,175663350.00,175663350.00,175663350.00,175663350.00,175663350.00,15588750.00,15588750.00,15588750.00,14888750.00,14620000.00,0.0
84,减：库存股,24866340.00,24866340.00,24866340.00,24866340.00,25823240.00,25823240.00,23046920.00,23046920.00,23046920.00,23046920.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,-214826.62,-615225.42,-3846796.27,-3846796.27,1866331.57,1866331.57,-1401723.07,-1401723.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,126226754.68,126226754.68,126226754.68,126226754.68,117053506.97,117053506.97,117053506.97,117053506.97,107824134.46,107824134.46,107824134.46,107824134.46,95471203.86,95471203.86,95471203.86,95471203.86,83519524.63,83519524.63,83519524.63,83519524.63,68427953.30,68427953.30,68427953.30,68427953.30,57690444.12,57690444.12,57690444.12,57690444.12,48908567.24,48908567.24,48908567.24,48908567.24,39796759.90,39796759.90,39796759.90,39796759.90,31266728.62,31266728.62,31266728.62,31266728.62,26680181.90,26680181.90,26680181.90,26680181.90,25140394.32,25140394.32,23785802.23,23785802.23,20339164.46,20339164.46,20339164.46,20339164.46,16900771.54,16900771.54,16900771.54,11312235.50,6716380.64,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1192976580.81,1081275345.18,1177243954.84,1132500332.98,1089845481.91,981663799.11,930678692.69,876077100.49,831976746.82,747034548.03,684946511.88,629223525.50,593667825.58,534217776.64,507879888.87,475489934.85,447774133.08,411098295.18,402809055.07,377926636.49,372726302.55,335572981.41,336161413.66,303826322.54,288536722.05,257027296.52,266583871.02,257278776.23,251478672.62,234338150.05,215790852.05,188338671.41,166152080.22,150973798.32,236414472.20,207513933.97,177204920.00,156602635.42,146622921.14,130743652.50,114585312.37,99875779.58,104426254.05,102864732.05,95667561.36,89006643.78,84047743.97,76815315.00,72171989.20,62836096.96,66223361.17,60736575.10,56660189.97,45869126.07,44791038.78,26122667.90,11259490.34,0.0
90,归属于母公司股东权益合计,4636013315.00,4524312079.37,4620280689.03,4575537067.17,4514285268.23,4446128392.80,4395143286.38,4340541694.18,4282411068.51,4197468869.72,2205027065.20,2149304078.82,2101180621.68,2041330173.94,1488848946.46,1456458992.44,1422504639.28,1385828801.38,1374271506.63,1349389088.05,1327810896.73,1290657575.59,1296676372.55,1264341281.43,1236521553.81,985114318.85,994922147.91,985617053.12,968269070.69,951128548.12,939197633.79,911745453.15,876375113.88,861564158.08,865484864.29,837551932.32,451134998.62,430532714.04,420552999.76,404673731.12,383928844.27,369219311.48,373769785.95,372208263.95,363471305.68,356810388.10,350496896.20,343264467.23,335174503.66,325838611.42,329225875.63,323739089.56,139149711.51,128358647.61,127280560.32,102323653.40,82595870.98,0.0
91,少数股东权益,314081490.39,296839904.93,311469771.66,316410558.74,302595820.79,262825650.79,252688320.04,249776941.94,242774907.21,218751785.28,18475145.05,17700845.07,16741358.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,4950094805.39,4821151984.30,4931750460.69,4891947625.91,4816881089.02,4708954043.59,4647831606.42,4590318636.12,4525185975.72,4416220655.00,2223502210.25,2167004923.89,2117921979.99,2041330173.94,1488848946.46,1456458992.44,1422504639.28,1385828801.38,1374271506.63,1349389088.05,1327810896.73,1290657575.59,1296676372.55,1264341281.43,1236521553.81,985114318.85,994922147.91,985617053.12,968269070.69,951128548.12,939197633.79,911745453.15,876375113.88,861564158.08,865484864.29,837551932.32,451134998.62,430532714.04,420552999.76,404673731.12,383928844.27,369219311.48,373769785.95,372208263.95,363471305.68,356810388.10,350496896.20,343264467.23,335174503.66,325838611.42,329225875.63,323739089.56,139149711.51,128358647.61,127280560.32,102323653.40,82595870.98,0.0
93,负债和所有者权益(或股东权益)总计,8332589818.66,8203803846.56,8384308816.86,8488879586.90,8359843696.71,8015781465.47,7935538916.33,7895426195.63,7797296053.51,7618936028.40,3945309140.12,3787258505.18,3512042026.00,3151496674.03,2803624400.54,2761576599.80,2712928945.56,2582207628.16,2667705151.63,2552560467.18,2453978780.67,2382349453.81,2458859817.75,2395086925.57,2247594928.37,1940924683.62,1871361722.63,1758316640.50,1703472558.32,1614463930.64,1519286553.78,1543427618.95,1438587186.43,1442693490.05,1357533246.62,1318884313.96,872047946.80,746428365.75,723970352.62,686249121.11,684038586.09,675523368.15,641096682.49,675303537.67,722546575.82,763283479.93,615238810.61,606440565.79,576488436.75,548045311.08,514964829.78,591984694.55,378532322.64,368478197.02,306905384.37,270740161.13,234573154.77,0.0
