82,实收资本(或股本),1141987945.00,1141987945.00,1142052851.00,1142052851.00,1142052851.00,1142052851.00,1142052851.00,1142052851.00,994356650.00,994422200.00,994422200.00,994422200.00,994422200.00,993582200.00,261469000.00,261469000.00,261469000.00,258760000.00,258760000.00,258760000.00,258760000.00,258760000.00,258760000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,147000000.00,98000000.00,98000000.00,98000000.00,73500000.00,73500000.00,73500000.00,72000000.00,0.0
83,资本公积,4205099466.61,4203309138.45,4207788584.96,4203161004.85,4201117990.69,4202571307.43,4200343635.72,4189743813.83,2659528614.07,2653665645.70,2647332096.33,2640998548.96,2630520342.51,2602849249.52,3326689840.77,3318417232.02,3305252144.65,3223765424.74,3223765424.74,3223765424.74,3223731462.23,3222219161.63,3635639969.25,722810115.20,722810115.20,722810115.20,722810115.20,722810115.20,722810115.20,722810115.20,722810115.20,722810115.20,722810115.20,722810115.20,771810115.20,771810115.20,771810115.20,118743368.00,118743368.00,118743368.00,106148395.00,0.0
84,减：库存股,0,25887223.87,27040027.20,27040027.20,53957880.00,53957880.00,53957880.00,53957880.00,80936820.00,81472950.00,81472950.00,81472950.00,81472950.00,83383020.00,84195720.00,84195720.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-836531526.13,-894807327.06,-1005117202.88,-896437146.95,-294131868.84,-373137498.68,-445344953.33,59785994.15,47798372.52,-560585727.19,-481494055.31,-723987908.71,-656591875.18,-691403741.03,-695128350.01,-748742215.12,-806503531.50,-721363316.10,-719569031.49,-601472103.93,-481986189.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,25967777.48,24449173.21,22834700.02,21364067.66,18623158.00,16033092.66,13368334.95,10694614.23,9146928.10,8092463.87,7111711.42,6047149.73,5305404.25,4437440.11,3758796.37,3778843.56,3537887.91,3183996.51,2614052.69,2279170.84,2064452.36,1722222.89,1418342.98,1275233.41,0,284422.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,326361675.16,326361675.16,326361675.16,326361675.16,105150000.75,105150000.75,105150000.75,105150000.75,59775601.98,59775601.98,59775601.98,59775601.98,39533920.71,39533920.71,39533920.71,39533920.71,30786937.57,30786937.57,30786937.57,30786937.57,30786937.57,30786937.57,19438078.35,19438078.35,19438078.35,19438078.35,19438078.35,19438078.35,15464822.37,15464822.37,15464822.37,15464822.37,11610000.34,11610000.34,11610000.34,11610000.34,8224363.64,8224363.64,8224363.64,4829643.05,300207.87,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498345.19,0,50758.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,5300610036.32,5354530651.86,5477984775.26,5366690558.27,5076872439.08,4697180570.12,4276417304.89,3616200619.67,3034957526.40,2440526850.04,2101310884.00,1695532166.01,1407216754.05,950522822.53,566474479.67,282163612.56,104321114.80,84024191.25,72819341.73,43047515.46,-62986142.74,-70034507.66,-44903763.90,-25035206.86,111760752.77,114643539.42,124062181.49,122026235.59,122175566.83,106022197.51,107113302.21,98965301.04,94843587.50,82390704.57,81236608.03,72394143.23,66148785.91,55922019.72,36895633.96,40570455.32,1170336.89,0.0
90,归属于母公司股东权益合计,10163495374.44,10129944032.75,10144865356.32,10136152982.79,10195726690.68,9735892443.28,9238029293.98,9069670013.63,6724626873.07,5514424084.40,5246985488.42,4591314807.97,4338933796.34,3816138871.84,3418601967.51,3072424673.73,2898863553.43,2879157233.97,2869176725.24,2957166944.68,2970370519.59,3160303929.16,3870352626.68,865488220.10,1001507291.51,1004176155.26,1013361133.56,1011274429.14,1007450504.40,991297135.08,992388239.78,984240238.61,976263703.04,963810820.11,962656723.57,953814258.77,944183264.75,256389751.36,237363365.60,237643466.37,179618939.76,0.0
91,少数股东权益,1929090257.51,1796988648.71,1954375878.72,1801071096.01,1769258248.41,1574215470.30,1454371391.56,1565304595.04,1608218588.65,1473213405.97,1366108594.02,1203211170.34,1128253177.53,1021864153.67,958566264.82,999687677.16,882324504.75,1526704926.50,1696662982.15,1787309346.55,2022180679.75,2204934562.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8032293.73,-925534.24,0.0
92,所有者权益(或股东权益)合计,12092585631.95,11926932681.46,12099241235.04,11937224078.80,11964984939.09,11310107913.58,10692400685.54,10634974608.67,8332845461.72,6987637490.37,6613094082.44,5794525978.31,5467186973.87,4838003025.51,4377168232.33,4072112350.89,3781188058.18,4405862160.47,4565839707.39,4744476291.23,4992551199.34,5365238491.24,3870352626.68,865488220.10,1001507291.51,1004176155.26,1013361133.56,1011274429.14,1007450504.40,991297135.08,992388239.78,984240238.61,976263703.04,963810820.11,962656723.57,953814258.77,944183264.75,256389751.36,237363365.60,245675760.10,178693405.52,0.0
93,负债和所有者权益(或股东权益)总计,48820844747.12,46776608503.01,45257063198.92,44633926792.92,20762343372.55,18715460341.37,17976030770.12,17839857166.57,14323254008.79,12397770597.70,11955073221.26,11205934319.54,9097992058.12,8189178188.95,7891978582.63,7516329371.36,7392287200.71,7245292596.21,6318131269.19,6128554517.93,6617598241.85,6805021094.62,4628155524.02,1679066572.33,1639589159.26,1601906894.66,1551421455.99,1568683917.82,1190094038.85,1101004346.62,1107089435.43,1122743733.10,1108121289.52,1091128561.28,1044998762.86,1049613931.24,1103969500.19,439232782.09,388177640.02,369879046.97,288905352.22,0.0
