78,其他非流动负债,18335787.10,13894987.54,13894987.54,13894987.54,13894987.54,11946914.26,11946914.26,11946914.26,11946914.26,12083584.76,12083584.76,14658297.58,14969183.20,0,0,0,0,0,0,0,0,3067928.15,3067928.15,3119228.15,3067928.15,3610060.21,3610060.21,3610060.21,3610060.21,10322928.00,10622040.00,4921152.00,5220264.00,5519376.00,5818488.00,6117600.00,6416712.00,4000000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,0.0
79,非流动负债合计,152871999.21,115992486.70,136579189.31,133780037.71,130354792.51,131331787.18,121652111.53,120882043.95,107308171.95,112915367.62,94842090.89,107028185.38,103075108.60,84234579.69,84405358.76,71169626.52,69367126.52,34179303.55,34914234.17,20702213.73,17202213.73,3067928.15,3067928.15,3119228.15,3067928.15,3610060.21,3610060.21,3610060.21,3610060.21,10322928.00,10622040.00,4921152.00,5220264.00,5519376.00,5818488.00,6117600.00,6416712.00,4000000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,0.0
80,负债合计,3435001289.57,3778731085.86,2867186932.02,3334040610.98,2899804105.26,3597478256.82,3275192999.53,3076782439.07,2718828444.67,3277671462.38,2321896656.93,3106803149.87,2292997560.55,3117041125.29,2816968354.37,2482164618.31,2061511397.09,2387929304.29,1887536628.74,2193289581.98,1999725483.15,2465745393.55,1694558817.15,2000651052.93,1579487756.31,1968416283.12,1335364634.44,1636924106.35,1176222820.43,1760630257.23,1363240434.36,1569243141.03,1031946102.22,1567069188.44,1103582704.41,1430207992.71,1120405970.69,1521984086.48,1178101081.64,1387788930.83,1059568363.63,930605569.03,984134731.09,869989126.92,993385407.29,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1989204737.00,1989204737.00,1989204737.00,1989204737.00,1989204737.00,1989204737.00,1989204737.00,1989204737.00,1989204737.00,1989204737.00,1989204737.00,1989204737.00,1989204737.00,1989204737.00,1820000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,910000000.00,800000000.00,800000000.00,800000000.00,800000000.00,800000000.00,0.0
83,资本公积,2446300424.03,2421044620.70,2421089380.98,2421324828.49,2421178863.87,2421191214.02,2421155252.41,2421178863.87,2421178863.87,2419160938.82,2419124613.97,2418465862.67,2418465862.67,2421117019.72,631274739.13,1541274739.13,1541274739.13,1541354512.28,1541354512.28,1541354512.28,1541354512.28,1619071852.83,1642319919.50,1605588319.50,1575268719.50,1604283712.28,1569729517.46,1549599193.45,1544308496.19,1546111800.99,1546361734.85,1546361734.85,1546156432.04,1545792890.66,1546653052.36,1546774773.36,1546604329.76,1540336868.32,1540507277.71,1541945935.62,414060572.70,413820955.21,410165140.06,37527052.05,357242180.84,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-52667920.92,-60645111.86,-57982371.86,113807.22,30536214.82,46683206.72,45954482.62,64901309.22,71996780.72,90214883.22,105518089.32,110020837.18,111508968.50,113807.22,113807.22,69270063.52,77224927.01,64675018.15,79547154.24,108673040.55,53882440.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,1196196151.79,1054001946.51,1054001946.51,1050959705.75,1050959705.75,827619634.51,827619634.51,827619634.51,827619634.51,604485540.57,604485540.57,604485540.57,604485540.57,492213870.53,492213870.53,492213870.53,492213870.53,389930544.65,389930544.65,389930544.65,389930544.65,286996184.46,286996184.46,286996184.46,286996184.46,226366174.74,226366174.74,229266723.37,226366174.74,115932326.15,115932326.15,115932326.15,115932326.15,45262124.67,45262124.67,45262124.67,45262124.67,40068676.47,40068676.47,40068676.47,40068676.47,17681181.49,17681181.49,124149598.24,118740140.72,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,4767075602.98,4818403455.27,4640521215.58,4846848287.37,4528193449.11,4757256359.21,4538183979.06,4661273435.87,4002834301.84,4146097962.07,3939071988.94,4052620083.04,3427564066.41,3194579422.09,2961223268.52,2962905439.31,2717764635.95,2735139540.83,2516568176.63,2478585270.82,2256581800.51,2237220711.93,2179987771.00,2050933031.73,1847281884.11,1778988465.01,1587628263.31,1634605931.28,1456906651.41,1457950343.81,1298406328.44,1344937995.12,1176890150.87,1131139360.63,1007540780.32,1057930118.82,941959757.79,857963149.11,755932691.13,797756374.34,689795576.70,548381507.40,483712752.28,504203708.36,297914508.04,0.0
90,归属于母公司股东权益合计,10346108994.88,10222009647.62,10046834908.21,10308451365.83,10020072970.55,10041955151.46,9822118085.60,9964177980.47,9312834317.94,9249164061.68,9057404969.80,9174797060.46,8551229175.15,8097228856.56,5904825685.40,5975664112.49,5738478172.62,5641099615.91,5437400387.80,5428543368.30,5151749297.99,5053288749.22,5019303874.96,4853517535.69,4619546788.07,4519638352.03,4293723955.51,4323471848.10,4137581322.34,4029994470.95,3870700389.44,3917232056.12,3748978909.06,3632194375.96,3509455957.35,3559967016.85,3443826212.22,3348368693.90,3246508645.31,3289770986.43,1943924825.87,1779883644.10,1711559073.83,1465880358.65,1573896829.60,0.0
91,少数股东权益,294162879.11,268207424.82,262480386.24,252873061.15,251003250.94,299947503.37,287349476.17,263141183.52,256301513.97,172081358.62,165378728.59,163159503.08,169371911.18,156610201.71,154630000.94,132525455.90,125975049.82,64348661.84,62750084.71,61758211.76,56671621.88,58140185.39,50112816.50,52375560.94,50253191.15,53954055.19,51060177.12,54547536.75,43965218.74,40050370.13,35371462.69,29392658.89,28035450.35,27350422.43,26567363.52,25800228.72,24543798.97,3583853.01,3432530.10,3337776.41,3336977.71,3273027.60,7000000.00,0,1266958.89,0.0
92,所有者权益(或股东权益)合计,10640271873.99,10490217072.44,10309315294.45,10561324426.98,10271076221.49,10341902654.83,10109467561.77,10227319163.99,9569135831.91,9421245420.30,9222783698.39,9337956563.54,8720601086.33,8253839058.27,6059455686.34,6108189568.39,5864453222.44,5705448277.75,5500150472.51,5490301580.06,5208420919.87,5111428934.61,5069416691.46,4905893096.63,4669799979.22,4573592407.22,4344784132.63,4378019384.85,4181546541.08,4070044841.08,3906071852.13,3946624715.01,3777014359.41,3659544798.39,3536023320.87,3585767245.57,3468370011.19,3351952546.91,3249941175.41,3293108762.84,1947261803.58,1783156671.70,1718559073.83,1465880358.65,1575163788.49,0.0
93,负债和所有者权益(或股东权益)总计,14075273163.56,14268948158.30,13176502226.47,13895365037.96,13170880326.75,13939380911.65,13384660561.30,13304101603.06,12287964276.58,12698916882.68,11544680355.32,12444759713.41,11013598646.88,11370880183.56,8876424040.71,8590354186.70,7925964619.53,8093377582.04,7387687101.25,7683591162.04,7208146403.02,7577174328.16,6763975508.61,6906544149.56,6249287735.53,6542008690.34,5680148767.07,6014943491.20,5357769361.51,5830675098.31,5269312286.49,5515867856.04,4808960461.63,5226613986.83,4639606025.28,5015975238.28,4588775981.88,4873936633.39,4428042257.05,4680897693.67,3006830167.21,2713762240.73,2702693804.92,2335869485.57,2568549195.78,0.0
