82,实收资本(或股本),393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,393120000.00,327600000.00,327600000.00,327600000.00,218400000.00,218400000.00,218400000.00,218400000.00,156000000.00,156000000.00,156000000.00,156000000.00,156000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,0.0
83,资本公积,191134459.60,191134459.60,191134459.60,191134459.60,191053953.68,248518759.52,247345834.18,247159224.54,247640763.94,247640763.94,247640763.94,247640763.94,247500315.04,247500315.04,247482705.10,247500315.04,240393319.96,240385763.07,240385763.07,240385763.07,233106168.99,232937169.28,232685478.51,232678126.82,232685478.51,232872088.16,298367126.53,298367126.53,297505944.48,407567126.53,407743345.74,407567126.53,407826153.64,470226153.64,470226168.99,470226168.99,470226168.99,470226168.99,506226168.99,506226168.99,7616452.14,7616452.14,7616452.14,7616452.14,7616452.14,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,5324697.20,3009878.04,1148292.89,2479359.51,3083315.24,29783.93,788723.94,123662.48,869726.28,1047595.37,1601132.77,1293613.62,575630.16,437646.96,152809.44,125249.20,0,-1113847.22,-693239.36,-1034708.47,-700813.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,40173383.41,40173383.41,40173383.41,40173383.41,34702059.48,34702059.48,34529199.69,34529199.69,34529199.69,34529199.69,34529199.69,34529199.69,31825824.06,31825824.06,31825824.06,31825824.06,27472390.20,27472390.20,27472390.20,27472390.20,26410104.06,26410104.06,26410104.06,26410104.06,26410104.06,26410104.06,26410104.06,26410104.06,21728856.07,21728856.07,21728856.07,21728856.07,18487597.34,18487597.34,18487597.34,18487597.34,14995097.14,14995097.14,15059143.43,14995097.14,11844412.06,12804547.87,11844412.06,8042272.31,3838340.40,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,283599982.12,284298450.57,270858640.33,252658700.88,218977251.68,194357322.56,174084921.34,156547852.13,129394549.93,140442091.41,159586353.66,180896024.54,154623078.77,175309028.54,187731933.89,184989113.53,192818963.63,187123443.79,175171024.37,170134013.71,171852610.86,182633276.54,173558573.61,167371310.11,248678452.78,236375050.10,236331390.03,230999972.55,218121791.58,196284540.58,191874927.74,190351622.14,181727745.49,170114149.21,163581598.13,161851962.62,147526404.95,135842590.25,134414528.10,132496571.81,114618345.37,107124101.47,93165132.33,58945874.61,21110487.47,0.0
90,归属于母公司股东权益合计,913352522.33,911736171.62,896434776.23,879565903.40,840936580.08,870727925.49,849868679.15,831479938.84,805554239.84,816779650.41,836477450.06,857479601.79,827644848.03,848192814.60,860313272.49,857560501.83,853804673.79,846987749.84,835455938.28,830077458.51,823788070.66,835100549.88,825774156.18,819579540.99,900894035.35,888777242.32,888708620.62,883377203.14,864956592.13,843980523.18,839747129.55,838047604.74,826441496.47,814827900.19,808295364.46,806565728.95,788747671.08,777063856.38,775699840.52,773717837.94,224079209.57,217545101.48,202625996.53,164604599.06,122565280.01,0.0
91,少数股东权益,187944136.57,155879696.46,88479974.75,37727321.13,-31328152.30,11757852.48,124679438.68,240537527.15,201965949.49,-6292716.43,-6725827.55,-6539765.53,9072942.50,8795432.47,9768605.52,702482.10,-9738267.81,1998621.64,4168337.65,7148729.99,9099866.65,-1467837.49,18044478.15,1910937.09,1747841.04,2115822.94,2722299.28,5034788.06,4454625.39,3623813.07,1906738.57,2020149.01,1965467.68,1964914.76,6845643.30,7160102.64,6680000.00,4900000.00,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1101296658.90,1067615868.08,984914750.98,917293224.53,809608427.78,882485777.97,974548117.83,1072017465.99,1007520189.33,810486933.98,829751622.51,850939836.26,836717790.53,856988247.07,870081878.01,858262983.93,844066405.98,848986371.48,839624275.93,837226188.50,832887937.31,833632712.39,843818634.33,821490478.08,902641876.39,890893065.26,891430919.90,888411991.20,869411217.52,847604336.25,841653868.12,840067753.75,828406964.15,816792814.95,815141007.76,813725831.59,795427671.08,781963856.38,775699840.52,773717837.94,224079209.57,217545101.48,202625996.53,164604599.06,122565280.01,0.0
93,负债和所有者权益(或股东权益)总计,3308632880.35,3449980097.63,3077734167.00,3164587742.78,2948635689.66,2912114711.51,2739347893.20,3047635061.95,3175282320.55,1773467094.99,1865290729.12,2094835258.75,1901568237.59,1852710636.59,1904648060.86,1960432172.67,2331324023.96,2043297165.60,1786533300.93,1913803936.55,1913208511.62,1890491494.47,1912328847.23,1906241227.42,1957457900.96,1831923901.67,1762817326.22,1617690492.20,1496180895.81,1290535663.92,1243283110.01,1264374745.55,1242759309.36,1156497013.30,1187382438.04,1134660424.67,1146004020.95,1055792756.64,884645169.04,919869229.72,347898639.26,313982020.53,299798375.18,268455570.46,234501398.55,0.0
