83,资本公积,836609827.19,833013497.74,830010566.89,826451455.96,833423912.28,820916384.49,793128335.32,785828609.44,803995365.70,804550430.29,804622489.66,804550430.29,805119798.69,1044584686.49,1046984146.41,1046984146.41,1046809946.78,1046750877.29,1047259537.27,1047259537.27,1043934466.67,1043828771.67,1043995501.04,1043927071.43,1043554847.00,1045477983.91,1045047333.92,1045047333.91,1048442929.98,1059932990.10,1299132990.10,1312854390.10,1299695681.95,1299660009.58,1389382102.24,124615663.19,124615663.19,124615663.19,69976532.62,4187323.24,0.0
84,减：库存股,100501775.94,100501775.94,100501775.94,40001672.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,11137607.84,7867115.96,4585551.77,28041997.08,8126382.67,3180687.31,-2417839.87,2219938.21,3869075.56,5907824.31,7928086.92,8584602.57,5491489.45,4875975.57,2388753.36,3300263.86,5764569.64,974058.84,1444931.41,1231504.82,1756745.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
87,盈余公积,92213189.97,92213189.97,92213189.97,92213189.97,86937117.99,86937117.99,86937117.99,86937117.99,83574390.65,83574390.65,83574390.65,83574390.65,80639419.37,80639419.37,80639419.37,80639419.37,67813099.34,67813099.34,67813099.34,67813099.34,59504001.21,59504001.21,59504001.21,59504001.21,48235321.92,48235321.92,48235321.91,48235321.92,35032263.89,32386539.99,32386539.99,35032263.89,23670850.33,23670850.33,23670850.33,23670850.33,13448714.98,13448714.98,5899693.35,5721688.93,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
89,未分配利润,820599058.51,815124594.73,818605483.29,757900593.06,763981615.45,779563230.02,724142412.25,674866159.50,662866731.65,683079210.67,633423267.78,591841166.92,593791175.51,626666590.11,566768512.39,540013891.34,530735601.08,527142484.84,463963724.55,430286779.89,385270772.42,402458244.96,371174370.12,346115046.09,334145166.65,366318908.13,333164233.56,314947553.74,331536041.21,310283522.87,319633499.30,313459678.26,321329480.29,267352965.78,274908863.11,246216795.57,213670734.91,141801057.80,31593920.00,55588568.07,0.0
90,归属于母公司股东权益合计,2377657907.57,2365316622.46,2362513015.98,2382205563.89,2410069028.39,2408197419.81,2319390025.69,2267451825.14,2271905563.56,2294711855.92,2247148235.01,2206150590.43,2202641883.02,2235166671.54,2175180831.53,2149337720.98,2129523216.84,2121080520.31,2058881292.57,2024990921.32,1968865985.53,1985634903.07,1954573508.16,1929095050.46,1905745335.45,1939984200.53,1907190724.29,1888803415.24,1896746175.90,1883300042.00,1889301313.83,1903050563.21,1882692111.04,1829074284.05,1836735312.36,506093983.81,463454629.49,391883477.94,187470145.97,125497580.24,0.0
91,少数股东权益,236357832.88,218860568.07,210562573.80,198455764.13,200733546.79,194453921.97,186157731.58,176393690.43,183493830.97,181936341.14,159246309.15,153939831.84,157647715.10,149512479.15,160031606.54,155162574.11,173329380.04,182071555.09,175084282.79,154546699.07,166435837.43,168867450.40,155962884.36,149643575.36,141603748.98,142354990.76,142165220.77,141078820.65,113470562.66,107756353.84,56274749.08,55897169.20,62015018.43,27789848.10,35386553.42,33938485.45,28708912.48,29916948.83,20364926.77,62379847.97,0.0
92,所有者权益(或股东权益)合计,2614015740.45,2584177190.53,2573075589.78,2580661328.02,2610802575.18,2602651341.78,2505547757.27,2443845515.57,2455399394.53,2476648197.06,2406394544.16,2360090422.27,2360289598.12,2384679150.69,2335212438.07,2304500295.09,2302852596.88,2303152075.40,2233965575.36,2179537620.39,2135301822.96,2154502353.47,2110536392.52,2078738625.82,2047349084.43,2082339191.29,2049355945.06,2029882235.89,2010216738.56,1991056395.84,1945576062.91,1958947732.41,1944707129.47,1856864132.15,1872121865.78,540032469.26,492163541.97,421800426.77,207835072.74,187877428.21,0.0
93,负债和所有者权益(或股东权益)总计,8125521263.47,8609385646.20,8908402673.39,8247302061.56,8148011911.83,7695636295.04,7908351823.91,7662846505.58,7299434222.94,7248871981.93,8071371543.11,6866640377.52,5763658680.93,6020553079.70,5868907765.21,5940290175.60,5417678236.23,6281476981.03,6378747139.73,5973270709.76,6381237287.35,5516714304.44,5600260964.06,5443025873.03,5651477467.23,6344998422.19,6928131686.05,5971505105.71,5660932091.60,5553168499.42,6282904037.12,5467161886.34,4789804709.73,4266143720.52,4431230659.55,2998058621.11,2922189683.63,2571697965.20,2439869412.15,1990869974.71,0.0
