79,非流动负债合计,50024602.34,38460128.63,31846428.13,33397735.85,27166085.51,525324777.59,517976149.34,518309592.14,513386076.99,509821182.17,670070988.95,671078871.18,669035414.52,669359867.00,469629913.63,470010986.71,310631009.50,311013158.74,312116694.76,311713436.88,332046849.31,31680439.16,33033712.16,32698776.38,57091904.28,57285742.23,57660520.62,58008687.65,5850000.00,5940000.00,6030000.00,6120000.00,6210000.00,6300000.00,6390000.00,6480000.00,6930000.00,7020000.00,0,0,18438300.00,47411650.00,63856460.00,94784500.00,58565250.00,0.0
80,负债合计,3578071585.76,3944861152.82,3381906694.87,3310390112.61,3557663843.34,3769727393.89,2979890873.19,3056417230.95,2703546128.18,2624366494.41,1918683111.34,1947843995.47,1999067532.50,2031850083.28,1632147853.17,1976817205.65,1977079442.60,1706334095.96,1569438184.75,1949704432.10,1875823453.02,1597507597.41,1359457283.85,1503117350.97,1613146447.11,1590333415.24,1481542781.18,1589547752.34,991700275.69,904160626.74,738233910.08,771144929.34,898854675.24,780529105.36,777751334.98,796257573.87,909376322.93,874885548.04,495815194.38,497664469.99,557027471.32,858289741.27,934782666.13,660680549.43,518129303.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1035489098.00,1035489098.00,1035489098.00,1035489098.00,1035489098.00,1035489098.00,1035489098.00,1035489098.00,1035489098.00,1035489098.00,939145488.00,939145488.00,939285488.00,939285488.00,939325488.00,939325488.00,939325488.00,939325488.00,939635488.00,939635488.00,939705488.00,938705488.00,938705488.00,938705488.00,928937488.00,928937488.00,928937488.00,928937488.00,776880000.00,776880000.00,776880000.00,431600000.00,431600000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,200000000.00,200000000.00,200000000.00,150000000.00,150000000.00,150000000.00,115000000.00,0.0
83,资本公积,1555197713.12,1555197713.12,1555197713.12,1555197713.12,1555197713.12,1555197713.12,1555193900.32,1554415357.19,1554415357.19,1554372545.29,791060179.18,791060179.18,791011554.18,790643729.18,789956879.18,789956879.18,789143929.18,788187779.18,786790058.18,786790058.18,783358858.18,780928858.18,777694458.18,777694458.18,763621498.18,763621498.18,763621498.18,763621498.18,422666565.81,422666565.81,422666565.81,767946565.81,767946565.81,392211925.81,392211925.81,392211925.81,392211925.81,392211925.81,592211925.81,592211925.81,592211925.81,93010949.73,93010949.73,93010949.73,288099.07,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-33189214.71,-41112118.40,-6300525.86,-35709017.16,-8564451.84,-5160486.36,-17496365.07,35616950.40,19556881.04,3776245.63,14555.77,15556.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,222369887.21,222369887.21,222369887.21,222369887.21,200447160.55,200447160.55,191305222.98,200447160.55,181273926.83,181273926.83,181273926.83,181273926.83,158068366.76,158068366.76,158068366.76,158068366.76,133228009.23,133228009.23,133228009.23,133228009.23,112396087.82,112396087.82,112396087.82,112396087.82,90394386.45,90394386.45,90394386.45,90394386.45,43003255.39,43003255.39,43003255.39,43003255.39,32638495.91,32638495.91,32638495.91,32638495.91,22895971.70,22895971.70,22895971.70,22895971.70,14202542.93,14202542.93,14202542.93,6753151.09,13850837.19,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1387046969.46,1314753498.72,1221572571.65,1238073456.06,1215229480.16,1187209589.12,1128249298.43,1148281471.50,1134724284.67,1213238547.27,1124504008.84,1156051900.95,1095061110.16,1067359268.39,1085185460.90,1057971793.17,966899177.61,919079983.38,883851962.03,857886642.34,792191241.42,740250942.25,714112373.47,690247501.52,627937989.15,583128579.72,515321796.69,538679063.62,393079772.76,352980906.70,307132564.83,337823349.15,319898051.33,296868868.06,259212879.65,244540513.82,240977943.41,206598967.44,163954463.58,176857795.94,171723649.57,143577506.54,128616936.98,61572410.42,114666064.09,0.0
90,归属于母公司股东权益合计,4166914453.08,4086698078.65,4028328744.12,4015421137.23,3997798999.99,3973183074.43,3892741154.66,3974250037.64,3925459547.73,3988150363.02,3035998158.62,3067547051.36,2983426519.10,2955356852.33,2972536194.84,2945322527.11,2828596604.02,2779821259.79,2743505517.44,2717540197.75,2627651675.42,2572281376.25,2542908407.47,2519043535.52,2410891361.78,2366081952.35,2298275169.32,2321632436.25,1635629593.96,1595530727.90,1549682386.03,1580373170.35,1552083113.05,1121719289.78,1084063301.37,1069390935.54,1056085840.92,1021706864.95,979062361.09,991965693.45,978138118.31,400790999.20,385830429.64,311336511.24,243805000.35,0.0
91,少数股东权益,29038492.44,21346026.89,18815106.24,17966167.27,15373897.56,12456294.37,11707719.28,12556888.99,11261982.02,12530966.27,14290779.26,16577911.37,19825469.74,21662254.19,220798941.50,121763464.39,13496158.37,10730132.11,10211359.06,10724721.74,6184842.19,2511647.17,2720228.55,2858758.35,3088941.97,3213831.16,3543061.63,3953983.08,4335699.40,4627180.00,4849789.22,5058381.43,5480038.31,5719356.09,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,4195952945.52,4108044105.54,4047143850.36,4033387304.50,4013172897.55,3985639368.80,3904448873.94,3986806926.63,3936721529.75,4000681329.29,3050288937.88,3084124962.73,3003251988.84,2977019106.52,3193335136.34,3067085991.50,2842092762.39,2790551391.90,2753716876.50,2728264919.49,2633836517.61,2574793023.42,2545628636.02,2521902293.87,2413980303.75,2369295783.51,2301818230.95,2325586419.33,1639965293.36,1600157907.90,1554532175.25,1585431551.78,1557563151.36,1127438645.87,1090063301.37,1075390935.54,1056085840.92,1021706864.95,979062361.09,991965693.45,978138118.31,400790999.20,385830429.64,311336511.24,243805000.35,0.0
93,负债和所有者权益(或股东权益)总计,7774024531.28,8052905258.36,7429050545.23,7343777417.11,7570836740.89,7755366762.69,6884339747.13,7043224157.58,6640267657.93,6625047823.70,4968972049.22,5031968958.20,5002319521.34,5008869189.80,4825482989.51,5043903197.15,4819172204.99,4496885487.86,4323155061.25,4677969351.59,4509659970.63,4172300620.83,3905085919.87,4025019644.84,4027126750.86,3959629198.75,3783361012.13,3915134171.67,2631665569.05,2504318534.64,2292766085.33,2356576481.12,2456417826.60,1907967751.23,1867814636.35,1871648509.41,1965462163.85,1896592412.99,1474877555.47,1489630163.44,1535165589.63,1259080740.47,1320613095.77,972017060.67,761934303.35,0.0
