80,负债合计,838427184.84,870069332.12,896401707.94,705268671.55,693543294.05,631223216.78,640094983.80,594464942.22,599167210.07,284293833.13,228257121.34,227872175.08,195649720.28,181889958.04,225558601.12,272268886.63,176563564.06,240297501.85,302694004.57,351959490.76,240752087.08,289820883.19,286333520.77,328986168.76,260233933.58,301587250.19,280031699.77,242840542.49,251670826.66,257715421.75,179931481.31,144230690.39,103826446.79,72210642.29,71975318.30,66963831.99,54567151.75,55559446.23,59183957.76,83260001.68,54047859.44,77527682.32,77293673.92,108251950.24,128183730.78,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),835724374.00,835724374.00,835724374.00,835724374.00,835724374.00,835724374.00,840589662.00,840589662.00,840589662.00,840589662.00,840589662.00,420294831.00,420294831.00,420294831.00,420294831.00,280196554.00,260000000.00,260000000.00,260000000.00,260000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,80000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,0.0
83,资本公积,868261599.29,868261599.29,868201416.88,868261599.29,875092538.53,875092538.53,912320092.23,912320092.23,910721639.61,910721639.61,911822656.35,1338474352.25,1335976260.30,1338567212.33,1338567212.33,1478805587.60,966705138.98,897292724.46,896231430.06,897441274.18,273617674.18,273617674.18,273617674.18,273617674.18,254906788.70,254906788.70,254906788.70,254906788.70,254906788.70,254906788.70,354906788.70,354906788.70,354906788.70,354906788.70,354906788.70,374906788.70,374906788.70,374906788.70,374906788.70,22737816.70,24049172.45,22737816.70,22737816.70,22737816.70,591100.00,0.0
84,减：库存股,132200240.14,132200240.14,132200240.14,132200240.14,92200373.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,619095.32,3472189.02,3742348.70,1183493.05,0,1147460.50,0,-23158961.02,-13240524.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1651249.69,1304538.82,452709.57,193337.95,3217877.11,4427260.23,4685067.71,4875935.95,5392096.08,5163205.49,4229447.33,3331470.61,3571385.77,3449245.23,5895105.89,3964873.58,4272145.41,4842049.49,4851632.82,4799375.79,5200318.24,5167182.27,5305649.59,4654526.47,4646058.45,4178448.65,3732736.00,3554084.68,4398252.17,3809761.88,3679880.19,3474990.46,3420876.47,3288455.24,2974338.92,2872178.76,2759488.71,2756887.73,2570873.92,2340515.01,2340260.09,2189295.03,1686133.00,1050292.38,0,0.0
87,盈余公积,65424148.88,65424148.88,65424148.88,65424148.88,47603997.45,47603997.45,47603997.45,47603997.45,39858330.81,39858330.81,39858330.81,39858330.81,31288535.17,31288535.17,31288535.17,31288535.17,26939122.16,26939122.16,26939122.16,26939122.16,23960812.88,23960812.88,23960812.88,23960812.88,19298505.81,19307182.77,19298505.81,19298505.81,15747416.49,15747416.49,15747416.49,15747416.49,10964788.30,10964788.30,10964788.30,10964788.30,6708761.51,6708761.51,6708761.51,6708761.51,3209144.75,3436442.38,3436442.38,826589.49,3816390.41,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,391762781.47,733221414.93,713054849.47,644629950.75,605308029.44,560005524.61,534993381.18,474814309.68,437385024.39,403560487.71,339191263.63,370284240.25,326418903.00,294654942.46,255631189.16,241843947.18,216624076.55,199494127.88,207625136.25,194112229.70,187383328.50,179015266.82,178000563.86,167622700.59,169131461.60,163303117.12,162895162.66,146687851.26,144172045.29,137658850.90,136414853.21,111015769.12,109422086.90,103550117.94,92558009.94,75696620.10,71333413.41,56343624.55,53796074.66,45313260.29,43929354.43,30247690.53,30785649.49,7232272.06,5595751.50,0.0
90,归属于母公司股东权益合计,2030623913.19,2371735835.78,2350657258.66,2282033170.73,2275365538.32,2326325883.84,2343934549.27,2281387490.36,2233946752.89,2201040786.12,2135691360.12,2149084263.90,2104309391.20,2088254766.19,2051676873.55,2036099497.53,1474540483.10,1388568023.99,1395647321.29,1383292001.83,690162133.80,681760936.15,680884700.51,669855714.12,647982814.56,641695537.24,640833193.17,624447230.45,619224502.65,612122817.97,610748938.59,585144964.77,578714540.37,572710150.18,561403925.86,544440375.86,535708452.33,520716062.49,517982498.79,137100353.51,133527931.72,118611244.64,118646041.57,91846970.63,70003241.91,0.0
91,少数股东权益,449196965.84,446311480.93,433435710.89,412399876.02,394714067.41,389190579.27,384257010.24,365735492.71,277037860.40,275334237.02,265796816.58,153538534.88,151625522.19,205075222.15,198994399.68,197717016.80,157397143.86,155677280.58,154431765.73,151305952.00,75043008.12,74240820.64,73534309.61,71973260.24,90426202.26,88286402.14,92231325.63,90423299.42,88335442.04,87470288.73,57465898.04,51153331.13,50733566.00,50703812.43,9777.77,9770.12,9775.16,9770.68,9762.72,9761.85,9761.70,9760.27,9716.18,9573.04,0,0.0
92,所有者权益(或股东权益)合计,2479820879.03,2818047316.71,2784092969.55,2694433046.75,2670079605.73,2715516463.11,2728191559.51,2647122983.07,2510984613.29,2476375023.14,2401488176.70,2302622798.78,2255934913.39,2293329988.34,2250671273.23,2233816514.33,1631937626.96,1544245304.57,1550079087.02,1534597953.83,765205141.92,756001756.79,754419010.12,741828974.36,738409016.82,729981939.38,733064518.80,714870529.87,707559944.69,699593106.70,668214836.63,636298295.90,629448106.37,623413962.61,561413703.63,544450145.98,535718227.49,520725833.17,517992261.51,137110115.36,133537693.42,118621004.91,118655757.75,91856543.67,70003241.91,0.0
93,负债和所有者权益(或股东权益)总计,3318248063.87,3688116648.83,3680494677.49,3399701718.30,3363622899.78,3346739679.89,3368286543.31,3241587925.29,3110151823.36,2760668856.27,2629745298.04,2530494973.86,2451584633.67,2475219946.38,2476229874.35,2506085400.96,1808501191.02,1784542806.42,1852773091.59,1886557444.59,1005957229.00,1045822639.98,1040752530.89,1070815143.12,998642950.40,1031569189.57,1013096218.57,957711072.36,959230771.35,957308528.45,848146317.94,780528986.29,733274553.16,695624604.90,633389021.93,611413977.97,590285379.24,576285279.40,577176219.27,220370117.04,187585552.86,196148687.23,195949431.67,200108493.91,198186972.69,0.0
