83,资本公积,363196406.83,363196406.83,363196406.83,363196406.83,363196406.83,363196406.83,363196406.83,363196406.83,310581305.67,310581305.67,310581305.67,310581305.67,278942111.53,285108911.53,287948512.50,287724379.17,251535170.99,251386043.20,330921951.19,328174985.93,328812090.07,328812090.07,322108890.07,322108890.07,322108890.07,322108890.07,322108890.07,322108890.07,322108890.07,322108890.07,322108890.07,322108890.07,322108890.07,322108890.07,410308890.07,410308890.07,410308890.07,410308890.07,439708890.07,439708890.07,84848890.07,84848890.07,66848890.07,50348890.07,9280650.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,5131560.00,5131560.00,5131560.00,5131560.00,5131560.00,8413200.00,8413200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,-456210.55,702852.42,-460904.09,1199324.60,-5268356.71,-5198484.78,-10650847.20,-4481853.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13965612.54,13965612.54,20682042.84,20682042.84,16745107.29,16745107.29,16745107.29,16745107.29,16745107.29,16745107.29,16745107.29,16745107.29,13965612.54,13965612.54,11793994.63,13965612.54,14046162.55,11793994.63,14479442.65,11793994.63,8617311.45,8617311.45,8759565.57,8578079.85,6103253.06,6103253.06,4228313.56,217950.27,7766756.88,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-577585544.58,-572576338.62,-565573107.68,-556820694.48,-497638399.49,-494802027.44,-537709230.75,-533613918.65,-334749665.34,-327109708.97,-315788779.76,-304679058.01,-281519489.45,-283777906.91,-288559566.19,-290241310.18,-400706493.53,-391918514.74,33001946.48,25342172.20,24922860.20,13853512.54,5815084.37,3506354.66,130478345.14,139077543.25,147726507.93,138102090.90,141797229.40,137335983.65,122998778.03,111482506.26,95371077.16,87918535.86,106440642.55,101663501.76,81301384.96,79379688.63,73436616.13,65786528.59,57997772.11,43120771.58,26246316.08,2153046.47,29551640.67,0.0
90,归属于母公司股东权益合计,129590862.25,134600068.21,141603299.15,150355712.35,209538007.34,212374379.39,169467176.08,173562488.18,319811640.33,327451596.70,338772525.91,349882247.66,340946411.53,343105297.04,339999482.22,339753833.59,200597373.29,209306096.22,631851893.31,627614147.00,633118281.76,630699255.98,612117097.30,607683606.22,742458016.55,750684585.82,758960921.66,749336504.63,742471732.01,738010486.26,721501662.73,712157008.87,696126129.78,686421420.56,707628975.27,700166386.46,676627586.48,674705890.15,668905071.77,661073498.51,258949915.24,244072914.71,198323519.71,142719886.81,89532347.55,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241032.84,4493755.95,0,19474185.59,19668120.69,19893655.63,20525633.82,12621902.04,13913423.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,129590862.25,134600068.21,141603299.15,150355712.35,209538007.34,212374379.39,169467176.08,173562488.18,319811640.33,327451596.70,338772525.91,349882247.66,340946411.53,343105297.04,339999482.22,339753833.59,204838406.13,213799852.17,631851893.31,647088332.59,652786402.45,650592911.61,632642731.12,620305508.26,756371440.50,750684585.82,758960921.66,749336504.63,742471732.01,738010486.26,721501662.73,712157008.87,696126129.78,686421420.56,707628975.27,700166386.46,676627586.48,674705890.15,668905071.77,661073498.51,258949915.24,244072914.71,198323519.71,142719886.81,89532347.55,0.0
93,负债和所有者权益(或股东权益)总计,202531086.75,206113907.91,212879010.77,219206794.07,258086965.94,261597486.09,288229600.30,310909497.25,463850297.39,464801766.12,475169441.68,499748018.63,567054903.52,628857440.57,695188326.83,949905923.80,867237173.12,650117484.60,1057742693.11,1323790240.97,1323952599.90,1287349757.86,1272622962.13,1348244046.39,1534552338.98,1291133671.23,1317940401.98,1251858919.09,1182885971.10,1071414295.22,891842397.54,869258648.54,868723904.29,842271660.53,853085257.90,809898437.97,755622594.39,784834315.70,778240712.33,770394262.75,392834715.38,364140898.78,294307185.34,242589358.59,156725797.29,0.0
