83,资本公积,1892230558.97,1892230558.97,1892230558.97,1892273634.47,1903978014.26,1902605872.26,1902605872.26,1902605872.26,1902605872.26,1902605872.26,1899325205.26,1899325205.26,1899324410.06,1897640752.06,1909517623.93,1909284902.36,1911565850.87,465001136.77,479299798.78,479299798.78,482261270.85,481715073.07,480860700.39,479852240.26,478843780.13,477828955.15,616388721.21,614449374.81,611234755.88,603797631.70,612453931.70,612453931.70,612453931.70,612453931.70,612453931.70,612453931.70,614798269.94,614798269.94,620725775.54,620853955.54,11833836.60,10817734.90,11600165.85,16081323.55,483470.80,0.0
84,减：库存股,313893407.51,313893407.51,312335290.95,262338277.33,262338277.33,179006413.34,49932914.18,0,0,0,0,0,0,0,15218350.00,15218350.00,15218350.00,15218350.00,35386350.00,35386350.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,78885.66,-291985.41,256312.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,103124488.60,103124488.60,103124488.60,103124488.60,78092676.07,78092676.07,78092676.07,78092676.07,74439217.44,74439217.44,74439217.44,74439217.44,64440378.84,64440378.84,64440378.84,64440378.84,60408927.02,60408927.02,60408927.02,60408927.02,52717426.29,52717426.29,52717426.29,52717426.29,38436395.48,38436395.48,38436395.48,38436395.48,29803643.50,29803643.50,29803643.50,29803643.50,22365634.65,22365634.65,22365634.65,22365634.65,14388429.71,14388429.71,14388429.71,14388429.71,5513243.92,5513243.92,5513243.92,1731327.33,7777981.96,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,740896396.04,783206089.17,829959913.25,793193273.28,780354011.50,714689762.77,767589912.80,753771340.76,645976392.58,582116528.02,643214894.91,597717196.79,525407587.23,482145080.87,504057148.00,495919831.91,415754463.80,393681871.05,439056642.28,447400255.34,413310464.33,408745734.27,422799200.49,421781566.36,376859868.13,345381513.37,330551451.33,317073097.98,262374268.84,243010439.55,237454791.03,232567622.52,188466093.94,174675672.24,174399369.45,179484790.61,145676142.66,136313807.59,153437414.28,153061150.32,116497676.23,109040469.05,85838117.74,42380986.84,56239925.69,0.0
90,归属于母公司股东权益合计,2819099126.76,2861037948.82,2909898187.75,2922915324.02,2896748629.50,2914416245.76,3096389894.95,3132504237.09,3021055830.28,2957195965.72,3018294333.61,2972796635.49,2890487392.13,2847224886.77,2869175475.77,2860805438.11,2778889566.69,1181913584.84,1225899018.08,1234242631.14,1230809161.47,1225698233.63,1238897327.17,1236871232.91,1176660043.74,1144166864.00,1126636568.02,1111218868.27,1044672668.22,1017271714.75,946412366.23,941525197.72,889985660.29,876195238.59,875918935.80,881004356.96,841562842.31,832200507.24,855251619.53,855003535.57,183844756.75,175371447.87,152951527.51,110193637.72,69501378.45,0.0
91,少数股东权益,66322.40,168681.32,244680.86,1326543.71,974868.02,997830.08,-48335.90,-39481.57,1865107.46,1862543.70,1514540.03,1897011.20,2550951.94,2897045.31,2869956.49,3125999.04,4034501.92,4288217.09,4687309.93,4956812.84,14362550.69,11276411.17,1405852.05,1709819.47,871878.26,1342946.59,1860689.80,2153608.99,2291140.99,2665418.43,3060567.88,3270407.89,3435313.51,1705221.04,1777546.11,1953350.50,861554.11,1387808.02,1698815.77,1937560.26,1541624.95,1637627.11,2355482.07,0,3543083.60,0.0
92,所有者权益(或股东权益)合计,2819165449.16,2861206630.14,2910142868.61,2924241867.73,2897723497.52,2915414075.84,3096341559.05,3132464755.52,3022920937.74,2959058509.42,3019808873.64,2974693646.69,2893038344.07,2850121932.08,2872045432.26,2863931437.15,2782924068.61,1186201801.93,1230586328.01,1239199443.98,1245171712.16,1236974644.80,1240303179.22,1238581052.38,1177531922.00,1145509810.59,1128497257.82,1113372477.26,1046963809.21,1019937133.18,949472934.11,944795605.61,893420973.80,877900459.63,877696481.91,882957707.46,842424396.42,833588315.26,856950435.30,856941095.83,185386381.70,177009074.98,155307009.58,110193637.72,73044462.05,0.0
93,负债和所有者权益(或股东权益)总计,3510030310.21,3525958102.50,3522695340.86,3529400524.11,3431577376.94,3340697417.34,3373500562.34,3493970760.62,3317725877.05,3248816987.50,3236045978.84,3261481443.29,3077975423.77,3066010240.09,3208873145.83,3262327241.20,3219555744.66,1237593824.48,1296126064.34,1320225023.62,1278820990.23,1271871348.11,1279264334.89,1293111984.85,1230484864.24,1201537250.29,1183551297.95,1172018403.25,1095809702.77,1059133878.98,994061672.28,1015833885.28,945048565.32,930659841.57,916532323.03,940793921.58,887521098.28,884067378.97,865183015.27,887275802.16,239405032.65,240201799.57,226746974.56,177876992.12,157663430.66,0.0
