44,其他非流动资产,104669323.35,113070218.25,111763524.05,111798510.85,22059111.23,19185395.89,20047274.50,30617659.26,20437382.25,20378438.52,25989654.08,29782967.27,139355796.17,134730421.08,142691989.83,132453612.55,223221958.54,248734300.97,168809401.11,181887890.94,111662460.00,128604847.69,114532961.00,114532961.00,2870501.00,2870501.00,2870501.00,2870501.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5493866453.20,5486764733.16,5498399625.93,5779016019.92,5436106163.29,5391592193.68,5307271709.23,5284473784.47,5284173847.29,5161853821.38,5053902780.50,1776278706.18,1514246005.21,1418864295.51,1571567502.77,1346775780.47,1778245145.99,1547842387.24,1408190440.59,970914369.61,1075967222.71,895329614.63,883066032.96,759838106.22,933751363.13,905141973.45,1001963919.60,593935827.76,910280587.92,736690000.92,401730737.32,383337420.01,339612545.25,334192620.00,241091278.24,235782726.46,183706741.41,184373496.84,175233580.31,174520240.61,163708495.31,114167530.90,0.0
46,资产总计,8575483079.37,9086581109.20,9024567634.42,9215105313.63,8968560642.13,9916041621.70,9643869536.86,9798917104.82,9723497756.85,11034541415.64,11466548572.72,4122242723.69,3808968639.09,3792652159.47,3730977617.63,3728219001.03,3503463015.84,3265311521.25,3170197953.65,3111253171.90,2996074953.48,2967213284.28,2967482755.65,2987971914.97,2859421112.12,2839551271.73,2885447904.28,2913109071.57,2733440492.56,2690659558.92,2697951825.46,2647596098.79,2571471332.69,2476812237.36,2395899109.62,2288648075.24,2239071554.21,2113591421.22,661856374.63,603340411.03,513008380.57,425493478.07,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22116300.00,21920400.00,22464000.00,22125000.00,35922880.00,34766480.00,88523600.00,85186760.00,83044040.00,92449440.00,96234417.00,103505418.00,105758750.00,42094500.00,0,0,22183128.55,22000000.00,0.00,0,0,0.00,0,0,0,0,0,0,0,100000.00,6000000.00,3000000.00,0.0
49,交易性金融负债,24809803.08,25552395.43,29928239.11,29928239.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,162377464.64,148666149.77,161768411.46,156012955.30,98465136.54,93845770.12,84636023.91,122376559.93,0,111608156.15,0,115058934.93,0,97495668.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,18166923.66,20048700.60,0,25003958.62,0,3138501.40,2015711.00,5724911.00,6120200.00,5497200.00,2298779.00,771579.00,0.00,0,0,0,735000.00,735000.00,735000.00,0,880500.00,880500.00,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,144210540.98,128617449.17,0,131008996.68,0,90707268.72,82620312.91,116651648.93,93304858.73,106110956.15,137109164.70,114287355.93,91198191.41,97495668.66,118094674.24,107791983.02,102351278.64,123716918.64,83895416.18,68326613.14,58229738.93,68893701.48,62331480.21,80947469.81,82661022.38,87237067.22,82463566.14,78435775.20,56092352.63,42807673.46,41148500.53,36619943.56,50672074.95,58327823.62,47249408.11,16939636.24,25113238.95,24188630.02,16050047.52,12986097.82,5032061.59,3264126.88,0.0
53,预收款项,65765125.39,39564897.90,27834346.97,48520992.21,52906900.36,51156007.12,43558687.49,42104914.52,61907430.67,59633058.04,61675080.63,57485537.41,72091808.83,73014771.53,77689780.54,73632341.08,63380981.42,62390011.63,67346791.33,75545456.89,80951522.14,80470771.22,60714545.47,67478495.21,69401798.87,63575535.63,52292567.93,66013189.68,48764445.24,46277245.84,42396052.39,39942760.71,32434203.80,35307619.12,33591132.12,30360681.98,60239849.40,32636006.85,14740442.07,7930931.78,9916638.35,7345174.80,0.0
54,应付手续费及佣金,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,227438729.93,221445230.08,226123724.58,316394709.88,242010909.68,213499789.25,212302305.39,296719642.27,198080669.48,168183741.12,165270650.79,156149911.39,90022748.07,88637119.20,89827083.38,126587597.54,125514438.87,107221072.11,80452845.96,97557036.70,60075332.91,53426602.82,57760039.56,90814306.46,41492467.47,39590653.29,40850068.34,79113412.78,39990454.54,42170812.80,40080854.46,62225024.40,38472117.47,33404223.73,26129262.09,45987309.79,29784810.59,19109900.89,17717539.75,28759530.75,29400511.46,21709003.87,0.0
56,应交税费,106466989.27,96567662.58,118541525.92,116520154.92,76276335.81,61000610.17,80495062.62,73607218.16,52409270.89,33744298.61,54651526.54,56749881.18,39822239.36,51691516.71,48440769.67,53390233.55,23052676.66,33417794.06,25329263.14,33600700.65,16196235.34,18280556.23,19384428.59,25726331.30,10790287.87,17086066.81,7187106.48,44946678.60,26849518.87,21854234.24,43649824.62,36473832.89,41157652.31,27041784.67,12835100.54,-171428.77,22851015.16,13508779.66,17640684.89,15408158.31,3103046.82,7450511.75,0.0
57,其他应付款(合计),345816739.15,987639809.82,920460085.90,1014734213.72,1194680478.36,2430235147.44,2154793993.52,2241319244.99,0,3573808872.62,0,459495496.79,0,361376444.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2564383.59,1808219.21,1084198.98,320547.95,0,1808219.18,1060273.98,320547.95,0.00,0.00,319033.77,327710.00,193452.83,616869.31,0,159925.81,2066754.78,1006629.30,0,990000.12,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0.00,0.00,0,0.00,0,54997781.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,52438791.44,0,0.00,9128876.61,91790030.21,0.00,0,0,60034436.85,0,0,0,5377066.62,0,0,3082114.89,0.0
60,其他应付款,0,985831590.61,0,1014413665.77,1194680478.36,2373429147.02,2153733719.54,2240998697.04,2321820479.94,3573808872.62,3971850478.24,459167786.79,297942215.84,360759574.93,293850442.07,293841794.77,79578064.80,52785714.05,56651122.71,59221656.59,48428229.08,41493970.53,38955195.37,38165991.52,37977112.19,47384890.54,58207536.23,54383483.49,51899829.59,56983157.16,51080784.34,42927970.15,86832368.46,83180893.17,36123940.17,33125538.57,38171151.84,39219293.05,36877825.63,27910828.95,41566052.88,7097071.90,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,7667516.00,0,11844980.00,11786460.00,11617620.00,11275040.00,14067025.00,14555800.00,22120900.90,24868896.35,14582516.65,31980624.06,21899563.70,22863421.38,903525.10,1009368.07,1563961.04,1999804.01,0,1096872.00,0,0,0.0
65,其他流动负债,28496178.04,27346567.75,28695360.43,49217588.48,26552790.93,31348907.76,51316399.00,52739126.60,45247070.90,50889152.31,57247152.76,59582851.04,42995738.11,42790367.41,40117516.20,41025615.03,50204319.85,57696953.45,48066663.54,45941441.82,16998342.20,15687328.48,19474518.66,24378028.79,20668395.01,21108250.91,10767389.82,12102284.34,0.00,0,0,0.00,0,0,0,0,208947.88,104356.00,35000.00,0,0,0,0.0
66,流动负债合计,961171029.50,1546782713.33,1513351694.37,1731328853.62,1690892551.68,2881086231.86,2627102471.93,2828866706.47,2778889980.61,3997867278.85,4472538166.43,926443012.74,656730394.45,737130887.75,703943146.10,731195970.80,535407115.02,524156853.24,445521142.86,473632345.91,385661833.60,382638848.76,376223937.86,381391583.09,274608703.79,287257504.40,340457179.93,371550624.09,245717501.77,244090896.46,324728563.20,250170155.77,271467980.69,260125765.69,216866804.98,127251105.88,177932974.86,130766770.48,108438606.48,94192419.61,95018311.10,52948004.09,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11358191.25,27108625.00,25982800.00,26509962.69,0,0,0,0,0,41491500.00,24160800.00,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0.00,0,0,0,0.00,0.00,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,27722598.00,37306993.00,39223872.00,0,0,0,11253620.00,11644640.00,11463900.00,11019400.00,25244975.00,25711875.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,640000.00,1020000.00,3373063.66,640000.00,4370000.00,9650000.00,0.0
75,预计非流动负债,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,1724356.62,3511370.76,7941681.67,8171363.58,9095684.94,10108887.74,9409663.70,9604599.20,9797868.92,2829349.66,0.0
77,长期递延收益,17848320.89,18797377.49,30497377.49,30997377.49,50137544.16,41737544.16,42137544.16,46099808.20,50035355.39,43535355.39,37103355.39,24203355.39,24300855.39,24150855.39,21323355.39,21383355.39,18411770.11,17874213.29,5668988.04,7579826.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,20313093.58,21455664.55,21215010.84,21256544.21,12134360.45,13276883.26,22713268.25,25464077.79,11344524.68,10000000.00,10000000.00,10200000.00,0,0,24508172.90,27799901.35,0,0,0,581534.65,0,0,0.0
