83,资本公积,987616992.02,987616992.02,987616992.02,987616992.02,986253913.36,1001153913.36,1001153913.36,1001153913.36,1001153913.36,993085319.36,993085319.36,993085319.36,993085319.36,993085319.36,993085319.36,993085319.36,993085319.36,993085319.36,1592365036.36,1592365036.36,1592365036.36,1592365036.36,1592365036.36,1592365036.36,1592455649.31,1018109012.13,1018567054.44,1018567054.44,1018567054.44,1018567054.44,1018567054.44,1018567054.44,1018567054.44,1288567054.44,1423567054.44,1423567054.44,1415296098.39,1415296098.39,115633398.39,115633398.39,113852651.44,111914705.08,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,272945.69,-520586.10,-950268.68,-737127.74,-1364161.99,-1364161.99,-2051768.08,-1330269.98,1122960.11,1122960.11,1360674.38,1490878.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,3614005.81,3833974.27,3061882.18,2881532.22,3767770.33,3736081.99,3161409.00,3134988.56,3055391.22,2972347.34,2933735.36,2892945.59,2745482.64,2771482.64,2771482.64,2771482.64,2798982.64,2734436.00,2570962.19,2547404.28,2195961.20,1553474.18,1073753.10,824454.40,145864.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,95037067.68,95037067.68,95037067.68,96571734.64,75315305.55,74924205.64,74924205.64,74924205.64,72661212.13,72661212.13,72661212.13,72661212.13,63014409.77,63014409.77,63014409.77,63014409.77,57902131.38,57902131.38,57902131.38,57902131.38,45683373.42,45683373.42,45683373.42,45683373.42,37559528.85,37559528.85,37559528.85,37559528.85,30895688.82,30895688.82,30895688.82,30895688.82,22449780.82,22449780.82,22449780.82,22449780.82,13906434.74,13906434.74,13906434.74,13906434.74,6381519.53,1180717.71,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1424815553.77,1315346346.61,1228928715.84,1162956308.66,1092028771.60,1033493464.42,930793468.41,872114246.17,826833974.52,796605971.54,776170013.11,735966544.28,738682625.17,680665493.29,627512177.69,598106419.58,793448265.14,746563135.55,729618289.39,679520450.73,685547033.30,609048875.07,579223760.92,518828941.16,484574444.61,433012359.04,420812884.72,381074921.21,368950333.32,336319414.82,332992740.54,302831544.81,280968891.24,247433914.40,248446444.59,224782616.89,213017368.73,187200102.31,184084183.74,153474570.43,79067927.80,18690028.39,0.0
90,归属于母公司股东权益合计,3701847403.97,3591804633.48,3504185228.04,3439780278.80,3346492437.85,3302434342.42,3198472067.33,3140487922.75,3095318290.34,3065007244.48,3044770388.34,3004656333.94,2996087270.94,2938096139.06,2884942823.46,2855537065.35,3045794132.52,2998844456.29,2981736136.32,2931614739.75,2925071121.28,2847930476.03,2817625640.80,2756981522.34,2714015204.37,2028680900.02,2016939468.01,1977201504.50,1958413076.58,1925782158.08,1922455483.80,1892294288.07,1861985726.50,1828450749.66,1829463279.85,1805799452.15,1777219901.86,1751402635.44,414874016.87,384264403.56,300552098.77,233035451.18,0.0
91,少数股东权益,8770226.14,8447529.22,7881587.07,7691176.02,4271031.99,3969955.03,3734973.13,3404195.47,3343276.16,3219854.84,3148728.23,3097651.12,3056177.32,3035160.24,2901818.99,2854925.62,2799664.68,2643199.96,2505005.20,2409930.58,4567111.10,4515595.93,4411669.71,1891293.40,1798409.21,1673212.56,8384963.07,8680589.39,8877676.83,9377375.32,9594510.45,9571215.33,10467444.44,1031185.47,975460.92,937636.47,4805867.53,5912847.85,4357322.89,4137084.04,4187588.67,23908180.27,0.0
92,所有者权益(或股东权益)合计,3710617630.11,3600252162.70,3512066815.11,3447471454.82,3350763469.84,3306404297.45,3202207040.46,3143892118.22,3098661566.50,3068227099.32,3047919116.57,3007753985.06,2999143448.26,2941131299.30,2887844642.45,2858391990.97,3048593797.20,3001487656.25,2984241141.52,2934024670.33,2929638232.38,2852446071.96,2822037310.51,2758872815.74,2715813613.58,2030354112.58,2025324431.08,1985882093.89,1967290753.41,1935159533.40,1932049994.25,1901865503.40,1872453170.94,1829481935.13,1830438740.77,1806737088.62,1782025769.39,1757315483.29,419231339.76,388401487.60,304739687.44,256943631.45,0.0
93,负债和所有者权益(或股东权益)总计,5407742880.58,5335860364.68,5343940328.01,5177488490.34,4756670359.37,5322305984.20,5289552377.43,5301486598.66,5270635651.82,5346960339.87,5323309622.09,4901239548.82,4878515710.39,4770560909.01,4749593049.05,4709920254.31,4851491855.83,4299392516.57,4174517405.64,4039408978.83,4022057527.85,3840469265.12,3759394665.07,3604817825.82,3577511485.62,2642444201.75,2603819062.49,2516580820.58,2526812665.38,2489142255.15,2451427036.28,2355951954.83,2256952314.90,2121228696.98,2161510812.80,2091306521.39,2050981389.62,2003001316.62,676940314.65,611649290.77,474178448.41,412240133.43,0.0
