80,负债合计,4404763422.57,4157785807.96,4718086161.40,4613340454.43,4790080557.18,5671426250.95,5249295658.82,5356954801.97,4826892530.39,4786398995.52,5114801492.15,4304372730.93,3852706945.09,2014434653.25,1107714084.07,1106021767.31,1070818952.96,1629004977.26,1627017847.07,1717076323.25,1647112440.44,1820984100.45,1800648964.79,1764698595.02,1797096228.60,1304256639.02,1406591158.09,1412466083.04,813273996.67,670251274.79,578646081.03,502160185.48,527108731.61,513629823.68,326390504.09,476010039.28,414083699.47,417813172.93,360689853.73,354936104.63,361983418.27,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),661476335.00,661476335.00,661476335.00,661476335.00,661476335.00,661476335.00,661476335.00,661476335.00,661476335.00,661476335.00,661476335.00,661476335.00,661476335.00,661476335.00,661476335.00,661476335.00,661476335.00,661476335.00,509573329.00,509573329.00,509573329.00,391979484.00,391979484.00,392055300.00,392055300.00,392055300.00,301581000.00,300973200.00,300973200.00,295200000.00,246000000.00,246000000.00,246000000.00,246000000.00,123000000.00,123000000.00,92000000.00,92000000.00,92000000.00,81000000.00,81000000.00,0.0
83,资本公积,2134325630.29,2134325630.29,2134325630.29,2134325630.29,2134325630.29,2134325630.29,2134325630.29,2134325630.29,2134303279.19,2134303279.19,2134303279.19,2134303279.19,2134417672.71,2134417672.71,2134417672.71,2134417672.71,2137981763.28,2137981763.28,732231229.52,732231229.52,731914082.35,849507927.35,846145305.35,842957060.15,821644566.28,821644566.28,912118866.28,909639042.28,892369029.64,884194560.60,933394560.60,933394560.60,933394560.60,933394560.60,1056394560.60,1056394560.60,84115260.60,84115260.60,84115260.60,7665260.60,7665260.60,0.0
84,减：库存股,71886299.96,71886299.96,71886299.96,71886299.96,71886299.96,42636198.22,42636198.22,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-46643402.88,-46672727.09,2708529.72,3256094.78,454812.15,-176494.57,-1820826.93,-719157.74,-1327919.79,-1296879.71,-487052.96,-64920.98,-1664985.90,-1254639.15,-2457415.45,-2442442.65,-3503167.94,-3540847.04,-3412421.79,-3641120.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,92998625.33,92998625.33,92998625.33,92998625.33,92998625.33,92998625.33,92998625.33,92998625.33,91469610.05,91469610.05,91469610.05,91469610.05,84791530.45,84791530.45,84791530.45,84791530.45,73958866.56,73958866.56,73958866.56,73958866.56,61684133.41,61684133.41,61684133.41,61684133.41,51151870.61,51151870.61,51151870.61,51151870.61,42062542.13,42062542.13,42062542.13,42062542.13,33928682.54,33928682.54,33928682.54,33928682.54,26632892.51,26632892.51,26632892.51,21610619.31,18017995.80,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,731331238.07,716323325.69,641351726.35,610420567.46,645869410.99,607786758.16,599841777.00,573821672.30,580277422.34,557993212.14,531937363.41,509411509.56,526848682.14,503273651.29,560964734.59,529442604.55,508066561.79,456047970.73,470429278.37,431769783.20,399007867.67,336943957.99,345661183.79,309965106.52,269580093.83,217489504.36,243835314.37,222570996.41,204510564.47,167132576.42,139357400.82,173692805.72,156272497.04,128651086.97,148175731.21,135229735.31,116179111.75,93522038.80,118609060.65,72714804.95,72756697.90,0.0
90,归属于母公司股东权益合计,3501602125.85,3486564889.26,3460974546.73,3430590952.90,3463238513.80,3453774655.99,3444185342.47,3461903105.18,3466198726.79,3443945556.67,3418699534.69,3396595812.82,3405869234.40,3382704550.30,3439192857.30,3407685700.06,3377980358.69,3325924088.53,1782780281.66,1743892087.58,1700947542.30,1638884455.84,1644295917.88,1605436896.78,1533399550.61,1481309898.60,1507670995.32,1483319123.05,1438855526.85,1387596065.09,1359802655.56,1394138183.25,1368636868.17,1341018943.89,1360535678.07,1347638589.42,318019850.21,295359964.01,320544804.51,182096122.58,178937378.12,0.0
91,少数股东权益,655444836.69,617466876.23,594268500.28,581677644.48,583061004.38,572565435.96,561466284.99,421829003.63,333576557.09,311422649.28,296549028.11,287758365.99,314839112.26,302214389.85,146228026.54,138294743.49,138634321.89,132561140.46,131822090.39,127314759.40,121439715.07,117363004.14,111517188.29,104572528.64,88988443.42,53785033.94,52999757.35,53246307.35,5887357.48,25768812.37,25083018.01,24839880.94,24340144.96,23641652.37,22767777.14,22978921.67,22856452.87,22558757.97,17080057.06,14438990.86,12512011.32,0.0
92,所有者权益(或股东权益)合计,4157046962.54,4104031765.49,4055243047.01,4012268597.38,4046299518.18,4026340091.95,4005651627.46,3883732108.81,3799775283.88,3755368205.95,3715248562.80,3684354178.81,3720708346.66,3684918940.15,3585420883.84,3545980443.55,3516614680.58,3458485228.99,1914602372.05,1871206846.98,1822387257.37,1756247459.98,1755813106.17,1710009425.42,1622387994.03,1535094932.54,1560670752.67,1536565430.40,1444742884.33,1413364877.46,1384885673.57,1418978064.19,1392977013.13,1364660596.26,1383303455.21,1370617511.09,340876303.08,317918721.98,337624861.57,196535113.44,191449389.44,0.0
93,负债和所有者权益(或股东权益)总计,8561810385.11,8261817573.45,8773329208.41,8625609051.81,8836380075.36,9697766342.90,9254947286.28,9240686910.78,8626667814.27,8541767201.47,8830050054.95,7988726909.74,7573415291.75,5699353593.40,4693134967.91,4652002210.86,4587433633.54,5087490206.25,3541620219.12,3588283170.23,3469499697.81,3577231560.43,3556462070.96,3474708020.44,3419484222.63,2839351571.56,2967261910.76,2949031513.44,2258016881.00,2083616152.25,1963531754.60,1921138249.67,1920085744.74,1878290419.94,1709693959.30,1846627550.37,754960002.55,735731894.91,698314715.30,551471218.07,553432807.71,0.0
