46,资产总计,3887973139.15,3832551076.02,4000464510.28,4004797920.51,3714568943.60,3583159819.27,3611365072.79,3597669049.90,3495060248.76,3447158254.76,3403272863.28,3312295405.92,3283870373.62,3269233932.69,3067015925.08,3125473756.31,3049920587.38,3189313312.61,3226017675.90,3165123144.44,3096662188.36,2939097142.81,2995981986.00,2993970447.18,3128286380.22,2890288669.89,2743266511.60,2792901476.18,2688421973.51,2672741864.47,2646696372.95,2447682133.76,2389530856.83,2259677059.07,2179059466.69,2196388799.12,1865661318.47,1881323169.01,2081223059.11,1425398939.60,1324758391.24,1217070336.53,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1053241066.64,1078241066.64,1173838914.42,1126838914.42,1406610080.00,1266879840.00,1347189770.00,1329103140.00,1199212815.31,1076911015.31,936297991.96,892537010.39,738067902.00,707096680.00,549276557.72,590196147.93,430771281.28,518942896.53,761841396.82,640605958.20,1057714609.83,982987812.20,1008671936.82,814607602.50,936582600.00,670034383.26,371126443.19,692668157.19,680960155.00,593664444.10,758127098.90,673360000.00,626360000.00,662269977.60,581500000.00,472520719.35,323362704.80,371000000.00,513600000.00,344000000.00,482340000.00,415500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,643817.80,581757.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,243697877.34,211867177.33,234915579.36,271329468.98,107759614.85,132241218.35,82846195.38,74593699.21,0,231643422.81,0,278335199.63,0,332358167.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,171831855.26,121690000.00,0,126642000.00,0,20050000.00,0,0,16625000.00,155945000.00,230225000.00,207185000.00,297048000.00,232448000.00,85830000.00,100190000.00,64510000.00,47800000.00,41300000.00,41300000.00,51438000.00,12238000.00,0,0,113250000.00,171050000.00,57800000.00,4779928.00,115537009.10,111710173.38,80686100.00,5163500.00,17600000.00,17600000.00,0,63100000.00,80820000.00,70940000.00,146790000.00,148875000.00,31830000.00,0,0.0
52,应付账款,71866022.08,90177177.33,0,144687468.98,0,112191218.35,82846195.38,74593699.21,119188091.52,75698422.81,104410686.41,71150199.63,98840825.26,99910167.84,61139866.64,58208667.03,82514043.83,108252439.50,78504404.08,61402341.24,93450240.70,68823496.27,133797220.80,130907925.18,77113738.35,97826018.21,108358829.99,107797300.74,45323634.48,95658598.37,64110662.06,92458132.73,95970347.41,37563381.14,47608070.93,141348802.75,25687481.35,54387493.73,39745689.39,38033009.67,50663394.41,105944517.48,0.0
53,预收款项,4289624.59,3924290.34,1898327.31,3732885.63,24731799.41,10750363.96,5759472.93,16587802.93,17740499.07,11456441.32,11438670.37,6483329.26,8402165.17,6212099.75,9126631.10,3032361.30,14492138.26,11532538.82,10101980.69,6679209.76,14046983.30,15266736.98,13137010.47,27463423.02,18172456.64,14943119.63,12511582.69,14741748.86,7870552.50,13390115.40,19504854.82,12577637.25,16705531.23,13021681.68,27247627.11,40468117.68,26962240.23,7272055.56,5756760.53,5249530.06,3168530.07,31056709.67,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,51725770.31,44513898.32,36165015.11,53788630.74,47520219.02,39874432.30,34366933.48,48487188.58,43297682.52,38071659.00,31401234.28,44832138.98,41934535.60,40975077.28,39612936.61,45707899.65,42557842.96,33566133.05,26824382.54,42612822.62,43444260.84,37603316.58,27851160.83,38082772.73,31316724.65,24056213.00,19994285.27,29742704.61,23738592.64,19662995.10,16244853.21,26107695.81,13030385.98,10702555.31,9828163.82,9363962.91,11582611.29,15285124.33,6539092.52,5952070.82,11321433.82,6957749.74,0.0
56,应交税费,14417434.19,4404887.78,27675122.51,34868851.28,33184118.75,25999908.05,42129899.51,41932734.25,24472261.87,16906935.69,19035930.02,17296881.27,13644321.82,5364773.90,3375632.71,3499325.76,2641256.54,4460777.50,7117806.84,29430522.30,12833596.99,18014625.34,12067610.13,17150332.99,8220910.63,10669909.68,9952284.33,8677574.66,-35372528.48,-18795175.28,-2020183.25,21194840.99,24823698.07,33637801.98,18356465.64,24227784.65,13473124.74,17045084.36,22806239.41,21215401.97,25451678.87,34401957.97,0.0
57,其他应付款(合计),9299575.43,8343538.15,27823381.71,48122305.36,11444785.45,31845154.37,15073538.72,11421250.25,0,21357136.07,0,9241902.25,0,18782439.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3181971.91,2497984.20,2152766.46,1627888.58,0,1922826.87,1974477.32,1760794.88,1474178.78,2462698.34,2029477.88,1678546.13,1766820.72,1815573.98,1898190.23,3415452.73,2518655.73,2641091.78,2901266.66,2257892.90,3004403.07,3969584.52,2945923.42,2308616.07,2031600.14,1588424.21,1027157.95,1590939.14,1725689.88,3295511.01,2127877.65,2006226.82,0,17527.78,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,18483348.72,0,0,0,13862511.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64232046.90,0,0,0,0,0,0.0
60,其他应付款,0,5845553.95,0,46494416.78,11444785.45,11438978.78,13099061.40,9660455.37,11653906.71,5031926.19,4442962.98,7563356.12,7199111.10,16966865.89,16359690.90,16624477.13,6364641.58,5566720.32,3405902.73,4780306.14,3249647.90,3263783.19,3492191.18,5444347.69,4461175.24,2702769.38,2258808.18,1619473.41,1662974.06,1811054.08,1877834.98,1505617.56,1508252.47,1663038.70,1737823.25,1613332.66,1630853.41,2001487.22,3860333.28,6108651.92,5140230.62,7296845.78,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1080532.97,1080532.97,323599.19,323599.19,909965.66,909965.66,927899.76,927899.76,0,0,0,0,50000000.00,160000000.00,0,0,0,0,0,27000000.00,0,0,17000000.00,17000000.00,60000000.00,60000000.00,44000000.00,44000000.00,0,80000000.00,80000000.00,80000000.00,110000000.00,0,0,0,0,0,5000000.00,50000000.00,56000000.00,44000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208602739.67,206082191.72,203561643.77,412559725.97,208458356.13,205358082.17,202257808.21,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1377751881.47,1352375391.53,1502639939.61,1539004655.60,1632160583.14,1508500882.69,1528293709.78,1523053714.98,1433664435.78,1396346610.20,1339925771.70,1249308219.58,1256903681.67,1270789238.64,766619505.91,820874331.53,646369860.18,732762597.50,931997140.36,856069053.16,1279181742.63,1142167355.08,1218963053.65,1261567759.85,1457231397.37,1256432481.14,1039589117.57,1114076182.74,1046804161.35,1102655524.37,1020659098.37,914373651.16,905998215.16,776475964.19,686278150.75,752642720.00,547751062.72,537931245.20,744098115.13,619433664.44,665915267.79,645157780.64,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,333077494.37,93077494.37,37086894.12,7086894.12,4459076.85,4459076.85,5345827.61,5345827.61,6722969.65,6722969.65,3441380.10,3410897.32,7785777.54,7668283.84,310000000.00,310000000.00,330000000.00,330000000.00,153000000.00,156000000.00,265500000.00,265500000.00,249000000.00,250000000.00,200000000.00,200000000.00,219000000.00,219000000.00,215500000.00,165500000.00,108000000.00,68000000.00,70000000.00,180000000.00,160000000.00,160000000.00,110000000.00,110000000.00,140000000.00,140000000.00,125000000.00,125000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),207787301.96,326387301.96,344998881.24,363598881.24,3322148.85,3322148.85,3387623.60,3387623.60,0,300000.00,0,300000.00,0,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,326387301.96,0,363598881.24,3322148.85,3322148.85,3387623.60,3387623.60,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,1300000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3515343.02,6135111.71,2209456.99,2209456.99,2109589.47,2109589.47,2488600.78,2488600.78,2776291.10,2776291.10,4064363.36,4237524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,98542465.24,102731908.36,105893178.23,92311215.97,91441728.93,94352073.36,97262417.79,96818173.46,98409507.20,99349180.11,101629537.23,103909894.36,105280834.88,104681358.66,106176465.81,88611572.96,87963763.52,89195537.33,84715644.47,86145751.61,0,0,0,0,0,0,0,0,51874215.77,0,0,35575687.09,0,0,0,0,0,0,17091250.05,17231000.04,5590000.00,5190000.00,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88069025.41,89005965.89,90436073.03,59366180.17,60558787.30,60931394.42,62104001.54,63276608.66,51874215.77,52471822.88,43023754.99,35575687.09,36144285.86,33705384.63,34094816.76,34454248.89,19586750.07,16951500.06,0,0,0,0,0.0
79,非流动负债合计,642922604.59,528331816.40,490188410.58,465206448.32,101332544.10,104242888.53,108484469.78,108040225.45,108208767.95,109148440.86,109435280.69,111858316.41,113366612.42,112649642.50,416476465.81,398911572.96,418263763.52,419495537.33,238015644.47,242445751.61,353869025.41,354805965.89,339736073.03,309666180.17,260858787.30,261231394.42,281404001.54,282576608.66,268674215.77,219271822.88,152323754.99,104875687.09,107444285.86,215005384.63,195394816.76,195754248.89,130886750.07,128251500.06,158391250.05,158531000.04,131890000.00,131490000.00,0.0
80,负债合计,2020674486.06,1880707207.93,1992828350.19,2004211103.92,1733493127.24,1612743771.22,1636778179.56,1631093940.43,1541873203.73,1505495051.06,1449361052.39,1361166535.99,1370270294.09,1383438881.14,1183095971.72,1219785904.49,1064633623.70,1152258134.83,1170012784.83,1098514804.77,1633050768.04,1496973320.97,1558699126.68,1571233940.02,1718090184.67,1517663875.56,1320993119.11,1396652791.40,1315478377.12,1321927347.25,1172982853.36,1019249338.25,1013442501.02,991481348.82,881672967.51,948396968.89,678637812.79,666182745.26,902489365.18,777964664.48,797805267.79,776647780.64,0.0
