66,流动负债合计,1060831843.03,916949014.65,808187458.68,845681038.26,1185507002.52,1049552709.77,1146512834.89,1107256533.42,1038438268.03,968636961.89,896903951.38,829296599.30,955802599.45,881464707.39,828484099.46,832218126.66,664150302.96,794891081.11,758974141.89,733425228.80,592158333.02,556643196.36,542825972.70,444007043.97,429088149.48,361766631.92,431055519.71,454179606.89,588042456.01,612478238.41,637577082.17,501624117.11,238163458.96,258811550.35,310732657.44,282127207.83,278880491.75,237005969.46,228534567.92,241544028.76,282093333.82,260417559.15,243731064.99,240518766.99,174095543.38,148364842.05,180718371.13,218307591.18,250760359.12,315875709.46,266084991.60,260425325.65,150064450.32,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,240600000.00,240600000.00,342100000.00,351957500.00,466275000.00,510695000.00,630212500.00,650832500.00,737712500.00,747570000.00,806587500.00,825207500.00,494600000.00,476600000.00,142000000.00,142500000.00,236500000.00,192500000.00,147500000.00,143000000.00,331000000.00,352500000.00,343100000.00,346100000.00,439700000.00,428200000.00,417100000.00,343000000.00,172500000.00,188500000.00,247000000.00,202000000.00,290000000.00,294000000.00,270000000.00,270000000.00,244000000.00,253000000.00,253000000.00,172000000.00,152000000.00,154000000.00,154000000.00,124000000.00,182000000.00,178000000.00,168000000.00,124000000.00,119800000.00,49800000.00,24800000.00,49800000.00,145000000.00,0.0
69,应付债券,567752341.90,615028233.14,636665052.21,658665052.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,102739305.56,101193194.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0.00,0.00,0,0,3632244.89,0,8837211.11,0,13904534.78,0,18837855.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0.00,0,0,3632244.89,3440183.63,8837211.11,8575406.42,13904534.78,14005670.97,18837855.77,18442048.40,23626279.73,23081292.82,30429227.55,30140836.07,35250360.34,43460855.29,48500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,57195187.14,62778085.72,0,0.00,1714801.91,1692224.81,1695309.70,1771089.49,1777400.36,1789035.59,1833172.65,1833172.65,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,33714219.32,30842192.82,31242613.99,31629868.50,31095389.02,31417377.38,41469768.33,40017235.86,40039798.54,40216169.83,41004099.22,41077484.41,40846399.95,40469422.19,41367567.36,38942967.99,40307367.56,33096947.26,33825639.98,31437306.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33021241.24,31566241.24,28061241.28,26906241.28,24945407.94,24477907.93,24510407.92,24542907.91,20698053.62,21534520.21,17441326.67,15881666.66,2893333.33,2893333.33,2893333.33,2893333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,899261748.36,949248511.68,1010007666.20,1042252420.71,499085190.93,543804602.19,673377578.03,696253070.24,782969882.53,798412416.53,858000178.29,882022691.84,549452070.92,535907277.96,201809615.76,205069247.72,299888660.38,256026174.81,211466476.05,209687666.98,407482096.53,432566241.24,371161241.28,373006241.28,464645407.94,452677907.93,441610407.92,367542907.91,193198053.62,210034520.21,264441326.67,217881666.66,395632638.89,398086527.78,272893333.33,272893333.33,244000000.00,253000000.00,253000000.00,172000000.00,152000000.00,154000000.00,154000000.00,124000000.00,182000000.00,178000000.00,168000000.00,124000000.00,119800000.00,49800000.00,24800000.00,49800000.00,145000000.00,0.0
80,负债合计,1960093591.39,1866197526.33,1818195124.88,1887933458.97,1684592193.45,1593357311.96,1819890412.92,1803509603.66,1821408150.56,1767049378.42,1754904129.67,1711319291.14,1505254670.37,1417371985.35,1030293715.22,1037287374.38,964038963.34,1050917255.92,970440617.94,943112895.78,999640429.55,989209437.60,913987213.98,817013285.25,893733557.42,814444539.85,872665927.63,821722514.80,781240509.63,822512758.62,902018408.84,719505783.77,633796097.85,656898078.13,583625990.77,555020541.16,522880491.75,490005969.46,481534567.92,413544028.76,434093333.82,414417559.15,397731064.99,364518766.99,356095543.38,326364842.05,348718371.13,342307591.18,370560359.12,365675709.46,290884991.60,310225325.65,295064450.32,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,138666666.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,80000000.00,80000000.00,80000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0.0
83,资本公积,458722011.94,458722011.94,458722011.94,458722011.94,458722011.94,458722011.94,458722011.94,458722011.94,458722011.94,458722011.94,460903755.89,460903755.89,461250899.94,461250899.94,542159205.99,542159205.99,542159205.99,542159205.99,542159205.99,542159205.99,157683012.25,157685910.76,166740053.66,179083897.49,179017002.98,178849766.71,158080939.00,158080939.00,150154680.27,150154680.27,150154680.27,150154680.27,150151781.76,150151781.76,150151781.76,150151781.76,150151781.76,153893636.66,153893636.66,153893636.66,153893636.66,153893636.66,153893636.66,153893636.66,153893636.66,153893636.66,179493636.66,179493636.66,180918627.12,55417727.12,55417727.12,54611512.46,54484304.96,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,142495835.59,186049257.15,249696742.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,77985014.83,77985014.83,77883444.33,77883444.33,63019655.33,63019655.33,63019655.33,63019655.33,63019655.33,63019655.33,63019655.33,63019655.33,63019655.33,63019655.33,63019655.33,63019655.33,59499199.08,59499199.08,59499199.08,59499199.08,59499199.08,59499199.08,59499199.08,59499199.08,53619928.83,53619928.83,53619928.83,53619928.83,49378527.45,49378527.45,49378527.45,49378527.45,47303475.95,47303475.95,47303475.95,47303475.95,45629791.29,45629791.29,45737552.87,45737552.87,44778245.39,44778245.39,44778245.39,44778245.39,43148408.41,43148408.41,43148408.41,43148408.41,54052934.91,54052934.91,54052934.91,51366822.17,47576217.04,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,297321664.80,242111845.58,246453925.74,285445540.58,324426785.51,262116258.27,138052798.58,165582607.40,174108091.50,126510778.98,130579799.55,160081211.62,206267791.57,185829216.78,197289480.51,214021552.59,163648583.51,145220355.05,153530833.47,174534942.51,188642862.15,184461014.01,191937894.36,217800252.23,171307835.12,158808810.93,167067138.59,199648055.45,213429836.23,125533403.89,116034776.58,148677990.42,151832684.20,112914743.96,99817107.46,116600068.43,112271888.76,92172819.70,81238391.54,98512136.17,94918740.09,80126512.52,75296294.59,77252217.71,77203115.32,71555001.62,80895225.21,83573182.95,62288934.70,57907443.51,52519560.76,39862491.56,36374896.52,0.0
90,归属于母公司股东权益合计,1115191193.16,1103534795.50,1171422790.01,960717662.85,984835118.78,922524591.54,798461131.85,825990940.67,834516424.77,786919112.25,793169876.77,822671288.84,869205012.84,848766438.05,941135007.83,957867079.91,903973654.58,885545426.12,893855904.54,914860013.58,525827971.99,521646123.85,538177147.10,576383348.80,523944766.93,511278506.47,498768006.42,531348923.28,532963043.95,445066611.61,435567984.30,468211198.14,469287941.91,430370001.67,417272365.17,434055326.14,428053461.81,411696247.65,400869581.07,418143325.70,413590622.14,398798394.57,393968176.64,395924099.76,394245160.39,388597046.69,383537270.28,386215228.02,377260496.73,217378105.54,211990222.79,195840826.19,188435418.52,0.0
91,少数股东权益,65841394.27,14430892.29,11090875.53,15176234.75,28096649.44,25619874.43,41693981.58,42684322.99,46639716.22,42969169.54,39263821.33,40402897.23,28380182.08,34251548.79,242595571.15,243141089.12,241589273.77,226341727.76,229196794.27,232713344.13,229693391.88,221022995.30,229429002.48,278556758.35,277156959.64,265146178.07,66325951.78,66708201.37,19122636.18,18558472.01,20652052.12,20348369.44,14621447.95,8445285.13,11936898.49,11412538.47,9817473.17,10928029.36,14438785.89,14449460.70,14017385.95,10062028.11,11812135.50,11632081.91,11089524.23,9377082.44,11903302.25,12083984.75,15992648.64,14265700.12,25627294.18,24865405.27,26985629.49,0.0
92,所有者权益(或股东权益)合计,1181032587.43,1117965687.79,1182513665.54,975893897.60,1012931768.22,948144465.97,840155113.43,868675263.66,881156140.99,829888281.79,832433698.10,863074186.07,897585194.92,883017986.84,1183730578.98,1201008169.03,1145562928.35,1111887153.88,1123052698.81,1147573357.71,755521363.87,742669119.15,767606149.58,854940107.15,801101726.57,776424684.54,565093958.20,598057124.65,552085680.13,463625083.62,456220036.42,488559567.58,483909389.86,438815286.80,429209263.66,445467864.61,437870934.98,422624277.01,415308366.96,432592786.40,427608008.09,408860422.68,405780312.14,407556181.67,405334684.62,397974129.13,395440572.53,398299212.77,393253145.37,231643805.66,237617516.97,220706231.46,215421048.01,0.0
93,负债和所有者权益(或股东权益)总计,3141126178.82,2984163214.12,3000708790.42,2863827356.57,2697523961.67,2541501777.93,2660045526.35,2672184867.32,2702564291.55,2596937660.21,2587337827.77,2574393477.21,2402839865.29,2300389972.19,2214024294.20,2238295543.41,2109601891.69,2162804409.80,2093493316.75,2090686253.49,1755161793.42,1731878556.75,1681593363.56,1671953392.40,1694835283.99,1590869224.39,1437759885.83,1419779639.45,1333326189.76,1286137842.24,1358238445.26,1208065351.35,1117705487.71,1095713364.93,1012835254.43,1000488405.77,960751426.73,912630246.47,896842934.88,846136815.16,861701341.91,823277981.83,803511377.13,772074948.66,761430228.00,724338971.18,744158943.66,740606803.95,763813504.49,597319515.12,528502508.57,530931557.11,510485498.33,0.0
