82,实收资本(或股本),761770000.00,761770000.00,448100000.00,448100000.00,448100000.00,448100000.00,448100000.00,448100000.00,448100000.00,448100000.00,448100000.00,448100000.00,448100000.00,448100000.00,448100000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,300000000.00,225000000.00,225000000.00,225000000.00,225000000.00,95000000.00,0.0
83,资本公积,890165512.14,890165512.14,1203835512.14,1203835512.14,1203835512.14,1203835512.14,1203835512.14,1203835512.14,1203835512.14,1203835512.14,1203835512.14,1203835512.14,1203835512.14,1203835512.14,1204527800.31,1217753637.49,1217753637.49,1217753637.49,1217753637.49,1217753637.49,1217753637.49,1217753637.49,1217753637.49,1217753637.49,1136594944.32,1217753637.49,1217753637.49,1217753637.49,1217753637.49,1217753637.49,1367753637.49,1367753637.49,1367753637.49,1367753637.49,1367753637.49,1367753637.49,1367753637.49,1367753637.49,1369139237.54,1369139237.54,60539237.54,60539237.54,60539237.54,60539237.54,30314051.52,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,15125837.18,15125837.18,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1240841.88,-1788574.11,-2231248.38,-1792137.04,-1755852.58,-2468517.22,-3379590.87,-2178391.26,-2418067.49,-2030578.73,-1689320.84,-1587304.74,-2374217.88,-2519233.85,-3243354.53,-2947398.22,-4509099.55,-4796341.60,-4754101.59,-4141426.07,-4043692.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,92542431.43,92542431.43,92542431.43,92542431.43,83749085.49,83749085.49,83749085.49,83749085.49,79168684.30,79168684.30,79168684.30,79168684.30,60654315.04,60654315.04,60654315.04,60654315.04,56608058.73,56608058.73,56608058.73,56608058.73,53479718.68,53479718.68,53479718.68,53479718.68,44436800.69,44436800.69,44436800.69,44436800.69,44436800.69,44436800.69,44436800.69,44436800.69,44436800.69,44436800.69,44436800.69,44436800.69,5804631.40,5804631.40,5804631.40,5804631.40,99159.49,99159.49,99159.49,99159.49,25778701.49,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,786698636.61,753204960.22,777327254.59,737105061.75,718504180.46,701668456.03,684480595.54,665820710.31,649076291.15,627715317.54,616806499.94,598504682.34,593396586.20,574605689.35,558829649.49,541775925.81,527124846.84,509186235.93,506272765.33,482005420.24,457497880.01,443985334.67,430926125.98,410556589.40,403763115.72,384317664.44,389654833.13,386480941.34,392287375.17,374007166.25,399811199.69,398632470.38,398774781.65,379253986.29,416059153.58,394820567.68,418738577.52,377268812.60,383285476.51,356902783.41,315275249.05,268992574.96,211281350.79,97387921.17,126473912.20,0.0
90,归属于母公司股东权益合计,2529935738.30,2495894329.68,2519573949.78,2479790868.28,2452432925.51,2434884536.44,2416785602.30,2399326916.68,2377762420.10,2356788935.25,2346221375.54,2328021574.04,2303612195.50,2284676282.68,2268868410.31,2252110642.94,2231851606.33,2228751590.55,2225880359.96,2202225690.39,2174687543.54,2161154598.88,2148079768.62,2127575467.40,2030755530.44,2092597187.16,2098327486.70,2095148571.76,2101270685.29,2082905336.78,2108339512.56,2107256312.58,2107592252.97,2088843410.77,2126419524.04,2105459975.12,2091078874.45,2050449806.97,2058229345.45,2031846652.35,600913646.08,554630971.99,496919747.82,383026318.20,277566665.21,0.0
91,少数股东权益,498790306.86,492508069.06,483201645.39,468715817.31,461077066.10,450155581.11,471941837.29,444679322.55,431118994.93,404721688.65,403907952.32,392441648.65,443742142.40,423950967.30,426027254.11,476987654.51,465281316.89,454666817.56,472357842.46,453169130.75,437273220.07,517117970.45,512035347.46,493812099.56,484756032.04,469777568.28,460820680.54,448085954.83,442999334.96,389281010.33,298297077.68,297719919.14,151967977.98,152428131.09,86767646.35,87993125.16,0,0,161838181.83,149940258.28,133240210.12,116288523.79,119768151.59,80661148.33,52396352.05,0.0
92,所有者权益(或股东权益)合计,3028726045.16,2988402398.74,3002775595.17,2948506685.59,2913509991.61,2885040117.55,2888727439.59,2844006239.23,2808881415.03,2761510623.90,2750129327.86,2720463222.69,2747354337.90,2708627249.98,2694895664.42,2729098297.45,2697132923.22,2683418408.11,2698238202.42,2655394821.14,2611960763.61,2678272569.33,2660115116.08,2621387566.96,2515511562.48,2562374755.44,2559148167.24,2543234526.59,2544270020.25,2472186347.11,2406636590.24,2404976231.72,2259560230.95,2241271541.86,2213187170.39,2193453100.28,2091078874.45,2050449806.97,2220067527.28,2181786910.63,734153856.20,670919495.78,616687899.41,463687466.53,329963017.26,0.0
93,负债和所有者权益(或股东权益)总计,3952507455.72,3921526614.31,3996300599.21,3944372512.90,3895733604.98,4035165280.28,3904398664.22,3995884862.26,4104130222.25,3992320657.11,4309422807.26,4037626267.85,3909667399.33,3820352749.25,3954748882.81,3888276922.62,3828518784.97,3932490726.13,4079994854.70,3873827166.07,3831007529.62,4132126756.99,3865792371.52,3697451668.32,3494670063.66,3518996312.88,3319138876.25,2993496087.39,2868806726.61,2744417675.45,2662875630.88,2700908818.44,2542165236.67,2479718769.52,2477769492.86,2393820347.85,2350232742.91,2278490384.03,2430899185.38,2405054843.19,996405232.05,863929707.18,862278169.81,786255448.62,556746468.30,0.0
