80,负债合计,6820263953.14,5929624399.18,6357720859.15,6329905504.56,6777763007.49,5580980223.58,4992054357.54,4263245974.54,4471270277.28,3683610513.01,3042520211.38,2293458374.68,1685008880.99,1291152034.94,837738951.59,714310995.15,850190000.52,725326361.52,669245591.60,660077716.48,739834188.38,786805728.62,438090619.17,374260456.51,367464673.83,273572900.40,208619519.91,159593605.79,150395750.28,153407479.57,144393724.43,161166506.34,117484067.36,108999235.88,100254445.37,108201216.38,68046145.62,54143173.83,46091364.39,68050935.25,75250272.78,90154237.90,90594274.72,73186020.81,60532243.46,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),969139695.00,969139695.00,855152056.00,855152056.00,855152056.00,855152056.00,856366226.00,856366226.00,855985593.00,855985593.00,428881310.00,427104310.00,427104310.00,427236310.00,427058061.00,427058061.00,399543500.00,398281300.00,398281300.00,398281300.00,398281300.00,398281300.00,199078100.00,199068900.00,198330000.00,198330000.00,198330000.00,198330000.00,198330000.00,198000000.00,198000000.00,198000000.00,198000000.00,198000000.00,132000000.00,132000000.00,132000000.00,132000000.00,88000000.00,88000000.00,66000000.00,66000000.00,55000000.00,50000000.00,11971588.00,0.0
83,资本公积,3376295846.89,3376295846.89,1021162377.93,1021162377.93,1059357573.38,1059357573.38,1067202214.58,1024940819.28,251421552.03,251421552.03,693135731.19,668637591.19,653787986.64,654120626.64,652981615.53,652981615.53,85344411.62,77214253.62,77214253.62,77214253.62,76544802.12,76544802.12,274817258.12,274689562.12,261220407.01,261220407.01,261220407.01,261220407.01,256948387.01,254842987.01,254842987.01,254842987.01,254842987.01,254842987.01,320842987.01,320842987.01,320842987.01,320842987.01,364842987.01,364842987.01,12915059.55,12915059.55,23915059.55,28915059.55,1697672.96,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,180896858.91,180896858.91,180896858.91,180896858.91,133988833.98,133988833.98,133988833.98,133988833.98,100816705.16,100816705.16,94086800.46,94086800.46,72848331.36,72848331.36,72848331.36,72848331.36,63717563.29,63717563.29,63717563.29,63717563.29,48846738.49,48846738.49,48846738.49,48846738.49,32703335.01,32703335.01,32703335.01,32703335.01,22840539.22,22840539.22,22840539.22,22840539.22,14217650.71,14217650.71,14217650.71,14217650.71,8555791.52,8555791.52,8555791.52,8555791.52,4560486.18,4560486.18,4560486.18,1458245.32,3293119.85,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2663517791.48,2005256873.16,1705030336.33,1504751068.95,1360785638.46,1139725514.46,1140889837.91,1066660026.86,1032419306.83,941813017.67,776877030.47,754449753.63,682640317.04,612839122.90,593551569.18,555905064.56,508447574.21,476684240.77,461220004.71,434905164.03,425429214.16,417863992.27,392687621.34,365540048.24,321531974.32,279030992.11,263027303.78,240778130.63,213573004.71,190080990.75,189857057.98,172119588.42,173869165.23,133401111.17,128158317.49,114758856.72,98528180.36,84519215.54,82347330.68,77002124.06,67822749.43,58070049.05,41044375.82,13124207.99,20474181.43,0.0
90,归属于母公司股东权益合计,7189850192.28,6531589273.96,3762241629.17,3561962361.79,3409284101.82,3188223977.82,3198447112.47,3081955906.12,2240643157.02,2150036867.86,1992980872.12,1944278455.28,1836380945.04,1767044390.90,1746439577.07,1708793072.45,1057053049.12,1015897357.68,1000433121.62,974118280.94,949102054.77,941536832.88,915429717.95,888145248.85,813785716.34,771284734.13,755281045.80,733031872.65,691691930.94,665764516.98,665540584.21,647803114.65,640929802.95,600461748.89,595218955.21,581819494.44,559926958.89,545917994.07,543746109.21,538400902.59,151298295.16,141545594.78,124519921.55,93497512.86,37436562.24,0.0
91,少数股东权益,145779504.25,140595732.45,141747309.66,140052446.29,132992520.77,132248440.22,127162740.11,115134108.05,969084.59,-99692.74,152772111.61,149879233.90,134391272.76,116689188.28,108836567.24,64852190.58,56153774.03,51602615.95,48238848.53,46296793.16,53442968.73,52514890.60,7680652.78,7723866.25,3424239.26,3639342.44,2818254.65,2997203.59,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,7335629696.53,6672185006.41,3903988938.83,3702014808.08,3542276622.59,3320472418.04,3325609852.58,3197090014.17,2241612241.61,2149937175.12,2145752983.73,2094157689.18,1970772217.80,1883733579.18,1855276144.31,1773645263.03,1113206823.15,1067499973.63,1048671970.15,1020415074.10,1002545023.50,994051723.48,923110370.73,895869115.10,817209955.60,774924076.57,758099300.45,736029076.24,691691930.94,665764516.98,665540584.21,647803114.65,640929802.95,600461748.89,595218955.21,581819494.44,559926958.89,545917994.07,543746109.21,538400902.59,151298295.16,141545594.78,124519921.55,93497512.86,37436562.24,0.0
93,负债和所有者权益(或股东权益)总计,14155893649.67,12601809405.59,10261709797.98,10031920312.64,10320039630.08,8901452641.62,8317664210.12,7460335988.71,6712882518.89,5833547688.13,5188273195.11,4387616063.86,3655781098.79,3174885614.12,2693015095.90,2487956258.18,1963396823.67,1792826335.15,1717917561.75,1680492790.58,1742379211.88,1780857452.10,1361200989.90,1270129571.61,1184674629.43,1048496976.97,966718820.36,895622682.03,842087681.22,819171996.55,809934308.64,808969620.99,758413870.31,709460984.77,695473400.58,690020710.82,627973104.51,600061167.90,589837473.60,606451837.84,226548567.94,231699832.68,215114196.27,166683533.67,97968805.70,0.0
