71,长期应付职工薪酬,603543768.90,694061266.69,638035976.90,701940000.00,586466914.72,687651369.54,658035763.96,722160000.00,776195816.79,792893397.06,748737530.42,817510000.00,772048224.13,867717177.60,1165772404.61,1372270000.00,1146806337.23,1308665867.94,1237644297.67,1397674428.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),4709843458.81,4662830120.36,4399061138.97,4354143975.03,4719789616.70,4628900542.47,4497947819.10,4305989246.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,242957040.96,0,44815586.73,4719789616.70,6311007.29,5319000.00,5519000.00,5519000.00,5519000.00,6719875.00,6719875.00,30902.37,30902.37,30902.37,274935.69,516864386.28,522850446.09,380797569.06,321212927.98,680022.38,656963.60,633904.82,571089.97,544664.10,518238.30,491812.50,465386.70,16562214.97,572047.43,16503875.71,3004255.45,7797526.60,6003297.76,6924068.92,6437340.08,8389428.74,6882350.76,9751787.32,9150694.81,10113509.79,941324.77,0.0
74,专项应付款,0,4419873079.40,0,4309328388.30,0,4622589535.18,4492628819.10,4300470246.89,4551010688.73,4883744731.08,4738810573.07,4523793745.33,4879376834.14,4769990246.69,6248239232.14,6107648453.45,6159123288.70,6157568379.81,6025467461.56,5889797943.29,5488707799.93,5229201897.97,5086639213.94,3621433055.53,3755888990.33,3603822860.07,3402089827.74,3251666330.79,3295943734.76,3201333064.68,3430024113.57,3278033259.72,2796417137.13,2709145118.01,2510141773.98,1447798430.46,1619290753.54,1313936382.40,1744177752.12,1738843547.78,1459305869.84,1279946155.46,0.0
75,预计非流动负债,480611549.54,398499716.85,406596050.76,460101631.64,564768639.67,478773090.22,461984182.79,506324856.00,403001400.78,537025212.83,666041415.19,704866676.63,849864518.99,962748054.03,1056284220.82,1284167565.44,1284373940.71,1351950947.75,1340890763.76,1288720905.28,3169813260.29,3276754491.59,3278587931.77,3264289633.31,3137418060.62,3397022725.05,3390735737.73,3630023233.69,3985322242.72,4264743127.18,3749231248.03,4161635880.60,3645435180.38,3446831185.24,3607242213.11,1045558456.19,1026226909.95,1036083973.72,1048031728.29,1062653987.61,1092931053.45,1123770735.30,0.0
76,递延所得税负债,902483267.72,868056484.35,814880325.08,814981934.27,814639767.01,809921731.29,737715635.65,737817244.54,620220566.89,778555710.04,845336173.58,845436367.91,809032555.23,810141987.20,257783362.44,250860609.62,220510819.13,221614513.46,223291633.13,222154622.37,300293718.56,337716214.00,391473878.57,343444167.20,397425564.12,504929449.65,540625354.76,540774834.05,228862797.70,268233389.70,207844742.70,206462062.22,139062932.19,109837000.28,143078432.19,0,0,0,0,0,0,0,0.0
77,长期递延收益,646701831.50,637347792.23,646360648.95,817377710.76,896829179.96,874374670.32,870090522.86,898367472.04,985794408.28,864485649.20,974946231.06,834371692.27,835410031.89,845231422.10,853832624.12,866981082.62,773374852.11,785306864.61,769736801.29,806932809.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828407445.01,795990294.45,742545958.45,610343595.82,609740869.01,613648197.42,599538063.82,593893130.21,537222495.58,546797193.17,381169594.36,546588186.30,241936504.98,245752076.94,247633220.86,103919128.86,94830738.74,95325681.95,95820625.16,96315568.37,97305454.82,98295341.21,0.0
79,非流动负债合计,26115557908.22,25662119316.58,22420852478.41,32636841029.31,30371765832.76,28350749288.54,25631209632.62,25455035474.81,23335313281.42,30165009584.43,36717644717.78,31317808319.60,36107692300.87,32639674240.30,36312349671.56,39398779353.34,43004791405.34,40347689869.14,39808781762.72,38746077808.22,46363387170.74,43402730421.05,36172810674.90,31626062334.06,31296492222.87,32303411789.53,39505041858.14,36347977611.58,48496377498.75,47346883922.57,38360309437.77,39566812583.09,40063661326.99,35092890228.28,28292251386.78,5225713355.59,5724737830.97,5237128388.83,6265781892.89,6444963798.57,6162655887.90,3602153556.74,0.0
80,负债合计,92004007151.98,86946148280.13,89218169033.86,101991613446.01,122900875100.56,119297422750.66,117559727188.57,112085207911.65,125047700730.11,137090521220.73,130547575245.33,126676452323.84,127103534883.21,127037584543.69,130659057769.27,149226659677.04,147577127370.95,146501292044.48,143413965335.23,144101035559.35,151136876110.90,150326219520.32,140534575820.08,123011938497.65,126547098991.43,130761709436.94,132684287103.51,134717961704.17,131665118206.04,135281192098.06,134003057873.81,132448384281.29,116808666529.05,115009090669.02,110465406446.45,20925325342.80,20686423971.27,20526764536.53,20347829922.72,21093941142.28,22209265351.33,20766510176.31,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),22879793243.00,22879793243.00,22879793243.00,22879793243.00,22879793243.00,22879793243.00,22879793243.00,19079897108.00,19079897108.00,19079897108.00,18361665066.00,18361665066.00,18361665066.00,18361665066.00,18361665066.00,18361665066.00,18361665066.00,18361665066.00,18361665066.00,18361665066.00,17631640011.00,17531193190.00,17531184381.00,15464567599.00,15173516434.00,14667720279.00,14667720279.00,14667707711.00,14667706496.00,14667706496.00,14667706496.00,14667706496.00,9167316560.00,9167316560.00,9167316560.00,6651000000.00,6651000000.00,6651000000.00,6651000000.00,6651000000.00,4656000000.00,4656000000.00,0.0
83,资本公积,44690640285.56,44690640285.56,45494512188.93,45547849668.93,45162265083.40,45162265083.40,45162537187.26,29052195761.72,28725131722.64,26451196452.27,23425994377.12,23425994377.12,23879695757.70,23880028333.82,24182815944.65,24478646261.06,23971228585.75,23842086835.18,23832814435.18,23832814435.18,21625567687.35,21668970170.90,21612045039.15,16451326969.62,14937468526.95,13145230666.18,13215499097.13,13236200787.33,13282289861.22,13353156044.14,12094773835.30,16063880203.04,19231055755.73,19201544326.38,19225488231.71,12626112626.18,12226917330.49,12209629654.51,11691483474.05,11678842187.32,-675633395.05,-734830435.05,0.0
84,减：库存股,397196130.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-368137635.58,-367399956.43,-367436428.28,-229297730.29,-211021487.77,-210917007.09,-210496921.08,-210494485.38,-167642986.03,-183061288.47,-195825395.60,-195825395.60,-97261086.50,-111037131.85,-99874255.31,-153881972.03,-38148648.91,32154029.59,21240939.65,31216851.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,77333520.66,78695389.79,72867052.61,71177015.79,78341596.97,78105981.18,73554281.77,66902455.86,76144713.81,73906240.81,66133223.20,58379167.13,60293588.06,61896819.94,89275627.16,93006668.11,106748374.93,106778939.46,78172338.21,70922681.79,81372083.23,74589236.77,66427883.18,55142985.92,63710545.55,63187862.96,45157068.99,28318108.31,1214351.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,1931665354.70,1931665354.70,1931665354.70,1931665354.70,1753424271.92,1753424271.92,1753424271.92,1753424271.92,1674347500.40,1674347500.40,1674347500.40,1674347500.40,1304951968.93,1304951968.93,1304951968.93,1304951968.93,1304951968.93,1304951968.93,1304951968.93,1304951968.93,1294363741.41,1294363741.41,1294363741.41,1205915127.34,1113637989.82,1113637989.82,1113637989.82,1113637989.82,840344161.74,840344161.74,1012249028.00,840344161.74,710206212.34,710206212.34,113486908.33,113486908.33,60038318.06,60038318.06,60038318.06,60038318.06,24841130.41,1116612.35,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,15448890342.35,15375875319.65,14901965610.77,14234797933.93,15155344964.50,14692806684.45,14266276164.71,13991963523.33,14338623168.71,13861175835.08,13522171125.84,13245100385.46,13815310303.06,13693372681.28,13127778623.55,12916462306.76,15236611359.77,15860123108.42,17072622577.33,16687228990.20,16109107417.14,15336785063.43,15700688239.49,14661127007.80,14445165088.76,13273852577.03,13571087975.56,12764094143.63,13122072179.98,12071822049.54,11805064289.44,10503844086.14,9972061928.81,8939806486.07,8977400632.22,3439943659.15,3100082276.78,2691736348.47,2505349864.68,2189484783.36,1422067198.89,972507525.06,0.0
90,归属于母公司股东权益合计,84262988980.40,84589269636.27,84913367021.73,84435985486.06,84818147672.02,84355478256.86,83925088227.58,63733888635.45,63726501227.53,60957461848.09,56854485896.96,56569661100.51,57324655597.25,57190877738.12,56966612974.98,57000850298.83,58943056706.47,59507759947.58,60671467325.30,60288799993.18,56742050940.13,55905901402.51,56204709284.23,47838079689.68,45733498585.08,42263629374.99,42613102410.50,41809958740.09,41913627050.34,40933028751.42,39579793648.74,42075774946.92,39080640456.88,38018873584.79,37483692332.26,22830543193.66,22038037925.33,21612404321.04,20907871656.79,20579365288.74,5427274934.25,4894793702.36,0.0
91,少数股东权益,679417318.37,678456054.17,670923535.42,-229373968.82,-932335276.65,-615872233.54,-292877762.27,19629617669.52,19886659974.53,370694825.59,971755852.12,1036816929.03,1354836177.03,1412585815.04,1455349311.45,1410202036.06,1729456738.89,1865454145.30,2071854272.34,2115366279.28,2169638649.46,2202881642.20,2495046075.35,2560261532.25,2637910326.50,2652979976.34,2589199186.85,2636073416.21,2453261332.63,2418811112.16,2490238988.11,2325683748.04,1544420569.45,1567559842.62,1498588317.39,259784569.83,147432107.68,140134040.77,121032438.65,116513366.42,107151359.04,104965811.12,0.0
92,所有者权益(或股东权益)合计,84942406298.77,85267725690.44,85584290557.15,84206611517.24,83885812395.37,83739606023.32,83632210465.31,83363506304.97,83613161202.06,61328156673.68,57826241749.08,57606478029.54,58679491774.28,58603463553.16,58421962286.43,58411052334.89,60672513445.36,61373214092.88,62743321597.64,62404166272.46,58911689589.59,58108783044.71,58699755359.58,50398341221.93,48371408911.58,44916609351.33,45202301597.35,44446032156.30,44366888382.97,43351839863.58,42070032636.85,44401458694.96,40625061026.33,39586433427.41,38982280649.65,23090327763.49,22185470033.01,21752538361.81,21028904095.44,20695878655.16,5534426293.29,4999759513.48,0.0
93,负债和所有者权益(或股东权益)总计,176946413450.75,172213873970.57,174802459591.01,186198224963.25,206786687495.93,203037028773.98,201191937653.88,195448714216.62,208660861932.17,198418677894.41,188373816994.41,184282930353.38,190959175022.65,190798894293.62,189081020055.70,207637712011.93,208249640816.31,207874506137.36,206157286932.87,206505201831.81,210048565700.49,208435002565.03,199234331179.66,173410279719.58,174918507903.01,175678318788.27,177886588700.86,179163993860.47,176032006589.01,178633031961.64,176073090510.66,176849842976.25,157433727555.38,154595524096.43,149447687096.10,44015653106.29,42871894004.28,42279302898.34,41376734018.16,41789819797.44,27743691644.62,25766269689.79,0.0
