84,减：库存股,24497310.00,49399350.00,51000950.00,51000950.00,51000950.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-21325459.83,7251092.89,4834028.09,2765689.53,2168360.72,3051497.56,1443434.70,-439620.15,-318812.39,-321903.23,-329409.15,-379301.02,-390240.64,-370995.72,-381432.85,-325084.27,-423437.16,-466943.32,-555009.99,-555330.49,-517489.23,-470519.29,0,0,-466457.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,102868448.59,90725673.90,90725673.90,78879351.23,78879351.23,71598352.85,71598352.85,62259948.75,62259948.75,54866091.48,54866091.48,47251303.64,47251303.64,41356997.27,41356997.27,35426092.38,35426092.38,27739004.60,27739004.60,27739004.60,27739004.60,22519545.41,22519545.41,22519545.41,22519545.41,18657862.34,18657862.34,18657862.34,18657862.34,16001784.67,16001784.67,16001784.67,16001784.67,13577325.61,13577325.61,13577325.61,13577325.61,9261450.79,9261450.79,9261450.79,9261450.79,5586656.23,2720426.98,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,784384794.38,722800292.53,654178375.73,590595046.77,530375059.38,500321222.07,444473400.59,395355925.04,346451501.70,323212007.33,277701568.12,220245731.21,183356430.16,248328625.99,212509729.08,183196697.81,191784951.46,181871992.40,158810254.54,152713811.60,141134568.93,138940723.28,122679588.52,139263225.31,131315135.64,127981302.19,116025177.96,124537272.52,120011873.46,121256542.64,112010106.63,115867974.23,111449228.40,115119809.29,113834732.97,120663649.12,110598300.71,109475953.15,99638428.88,84923933.71,72566219.46,39750673.25,14012510.67,0.0
90,归属于母公司股东权益合计,2085067352.16,1871573147.11,1798932565.51,1658976461.70,1599760745.50,1593690246.76,1536784912.42,1369354953.37,1320571337.79,1214540342.02,1169022396.89,1103901880.27,1067001639.60,1059662367.58,1023833033.54,989018210.42,997508111.18,979864558.18,956201662.59,946943154.92,932232960.89,774716115.79,758498577.49,775080194.77,767094589.81,761557485.12,749625431.07,764569062.50,760067502.89,758709664.79,749441944.81,753261294.83,748842526.66,750105432.99,748974826.95,755907811.87,745849963.46,733521741.08,723684216.81,168026021.64,155668307.39,119177966.62,90573574.79,0.0
91,少数股东权益,92441982.48,92029898.37,89212877.88,82384214.30,79229410.64,55112548.84,52813523.29,23684699.14,23344265.33,19673098.94,19107013.73,12802631.63,8499933.26,8615137.29,7776082.57,4902742.58,4474082.22,4892606.89,3101558.99,7200803.21,6075862.59,9452824.15,8960523.73,8358435.46,8221276.63,6872247.30,6178526.51,5581461.47,5631476.02,5468962.72,5166583.81,4965211.40,5038634.19,4287168.30,3219192.61,2732359.66,2138194.15,1150869.34,1233348.31,1277918.71,858174.44,0,0,0.0
92,所有者权益(或股东权益)合计,2177509334.64,1963603045.48,1888145443.39,1741360676.00,1678990156.14,1648802795.60,1589598435.71,1393039652.51,1343915603.12,1234213440.96,1188129410.62,1116704511.90,1075501572.86,1068277504.87,1031609116.11,993920953.00,1001982193.40,984757165.07,959303221.58,954143958.13,938308823.48,784168939.94,767459101.22,783438630.23,775315866.44,768429732.42,755803957.58,770150523.97,765698978.91,764178627.51,754608528.62,758226506.23,753881160.85,754392601.29,752194019.56,758640171.53,747988157.61,734672610.42,724917565.12,169303940.35,156526481.83,119177966.62,90573574.79,0.0
93,负债和所有者权益(或股东权益)总计,4542636590.70,4453669333.44,4312065053.95,3597278888.63,3619471946.81,3342884530.23,3227046045.34,2240331577.39,2102569475.78,1927076906.35,1804225421.15,1698510089.78,1598982400.10,1528076314.42,1477761491.14,1389186346.77,1397694894.29,1351890612.65,1314862295.12,1288903004.94,1264317392.83,1072919683.60,1033829186.78,1018378577.84,1037796465.84,1038027221.17,1002547378.13,980221804.92,942204327.15,919898174.29,915346529.51,910687749.24,917347546.08,906461469.98,949446781.09,936116025.97,894980192.47,916145411.39,900088580.21,357911921.06,319014223.35,239155333.67,181659378.81,0.0
