84,减：库存股,0,0,99305541.88,96746672.44,86101970.91,35691674.12,0.00,38417280.00,38417280.00,40272660.00,40272660.00,95002740.00,95002740.00,95710755.00,95710755.00,138588400.00,138588400.00,138588400.00,139800000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-8470.74,-10683.13,-8253.44,-18185.79,-6520.57,117.46,-14559.95,-854.63,2092.59,2820.84,-458.64,-54947.07,-57553.01,-64337.50,-55029.50,-58729.42,-68492.41,-32977.50,-68746.45,-73664.73,-65857.65,-11101.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,175201640.46,157947965.79,157947965.79,157947965.79,157947965.79,118713723.63,118713723.63,90516531.26,90516531.26,79195860.07,79195860.07,79195860.07,79195860.07,76724292.83,76724292.83,76724292.83,76724292.83,70206097.21,70206097.21,70206097.21,70206097.21,61784645.61,61784645.61,61784645.61,61784645.61,48582662.36,48582662.36,48582662.36,48582662.36,36315038.39,36315038.39,36315038.39,36315038.39,26303153.42,26303153.42,26303153.42,26303153.42,15308611.21,15308611.21,9543658.20,4404819.43,487033.02,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,856505766.18,852399370.05,798512849.13,1118324675.75,1075879124.91,1105086078.69,1330656868.20,1430972301.25,1360386733.47,1274650586.10,1157539460.79,1087491481.29,1016960325.52,969250890.99,851172515.19,864838989.04,817454195.34,746816855.73,677556369.28,637998178.14,599154788.14,564760342.81,523947756.22,519483612.98,489058616.34,471334321.59,426335416.94,418388188.42,389643725.98,373626052.67,334357421.86,347168493.53,322717608.52,299598014.52,276302990.27,265897389.52,231027379.83,215513642.38,183155039.35,134048152.87,79080933.46,44535214.37,0.0
90,归属于母公司股东权益合计,3574941839.84,3553579556.65,3500398062.60,3822758826.31,3790969642.22,3831804774.51,4093052560.73,4133165351.63,4060437584.04,3959687161.23,3835660463.94,3714127698.51,3633609719.30,2420619331.52,2286135642.47,2180915093.92,2126901528.47,2059919443.58,1981955413.18,2069947303.76,1884231720.84,1841470580.12,1800669447.42,1795761079.96,1765333853.24,1734400704.96,1689397472.53,1681452093.41,1652717384.75,1624429091.62,1585156052.63,1597972236.26,1573526489.31,1540399006.99,1517132384.55,1506768576.33,1467824566.64,487846643.71,455513424.72,396883947.73,336787848.34,292562065.03,0.0
91,少数股东权益,33296712.16,33424140.38,33741839.28,34013278.32,34012284.44,37250618.47,38492639.88,38698413.74,49166422.77,56565887.08,55048534.80,55829333.42,55362492.04,55137022.90,55194987.56,61200186.01,60673931.63,-3253499.55,-4769942.20,14272018.52,22086728.25,26460750.40,22015962.31,26966180.48,25268922.96,11813568.34,8903210.74,12007235.33,11102187.17,10838136.62,9291992.57,7942131.30,8096572.46,7494694.99,1168635.32,0,0,0,0,15668727.96,12802067.80,23112769.65,0.0
92,所有者权益(或股东权益)合计,3608238552.00,3587003697.03,3534139901.88,3856772104.63,3824981926.66,3869055392.98,4131545200.61,4171863765.37,4109604006.81,4016253048.31,3890708998.74,3769957031.93,3688972211.34,2475756354.42,2341330630.03,2242115279.93,2187575460.10,2056665944.03,1977185470.98,2084219322.28,1906318449.09,1867931330.52,1822685409.73,1822727260.44,1790602776.20,1746214273.30,1698300683.27,1693459328.74,1663819571.92,1635267228.24,1594448045.20,1605914367.56,1581623061.77,1547893701.98,1518301019.87,1506768576.33,1467824566.64,487846643.71,455513424.72,412552675.69,349589916.14,315674834.68,0.0
93,负债和所有者权益(或股东权益)总计,4138434365.81,4003614763.24,3939586569.35,4298194106.21,4338364443.11,4342253658.72,4623944963.73,4797458961.28,4923975552.01,6469618150.73,6534494021.17,6806726634.66,6982381687.22,6443772571.21,6498475253.31,6720520270.04,6545644063.14,5834646273.97,5226269106.30,4764531210.08,3450083391.36,3282831590.26,2984779438.82,2839690309.36,2849270200.94,2794450637.07,2044608008.73,1996541858.76,1941801457.41,1887615745.93,1861392695.92,1882190358.75,1839722731.83,1828143744.31,1738701169.85,1712388007.59,1677065953.98,941607742.11,897769203.02,944764454.12,789835821.71,792498554.99,0.0
