47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,432394856.80,482981186.00,524575382.20,567025913.80,427622868.60,264272400.00,277352400.00,322800000.00,277026084.75,283119584.75,208526084.75,253526084.75,210000000.00,235000000.00,220000000.00,175000000.00,85000000.00,25000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0.0
49,交易性金融负债,4293047.58,4293047.58,4293047.58,4293047.58,4293047.58,4293047.58,4293047.58,4293047.58,0,0,0,0,0,0,0,0,0,0,15997538.24,15876585.02,0,0,0,0,0,0,0,0,0,975450.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,245172341.03,198663982.46,166559804.81,153957511.37,157497335.76,107978055.69,112792634.82,132577766.41,0,103291435.49,0,111492740.48,0,106589188.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,146152823.37,43758509.11,0,22396727.46,0,368524.25,204716.09,152900.28,105135.49,79031.68,283725.75,8740.62,36087872.48,238565.98,1223739.50,163898.46,521480.57,1279466.64,705757.97,585527.11,707260.91,792890.46,725933.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,99019517.66,154905473.35,0,131560783.91,0,107609531.44,112587918.73,132424866.13,103773258.37,103212403.81,101890038.93,111483999.86,115937973.92,106350622.11,89373220.38,71810491.12,66393842.62,62714622.34,42060057.62,41253165.51,43818803.33,32961867.22,33346471.31,31327956.20,35056766.43,38951427.48,27608142.07,30249299.21,22805001.59,24494924.72,26708992.50,23833606.87,17352625.96,28689651.08,26004587.47,24426409.16,24704516.58,29541321.56,24181958.60,43668697.42,33026324.40,42416241.71,0.0
53,预收款项,27186379.43,19748597.39,12526511.65,15305449.37,24500418.80,31578840.47,23690540.92,21913811.87,27295511.39,17108594.74,12072038.68,9337055.00,24956780.51,17153885.04,14306120.23,10283303.32,12227116.33,11790580.74,17042935.92,11974587.37,20101371.88,14317093.96,11609199.88,8453191.53,11416627.40,9697857.49,13796817.84,6244779.81,7006765.17,7506224.69,5208303.43,7928915.46,6449062.12,6787068.11,8389192.34,4912445.43,6685522.81,8168878.13,4618748.43,7033176.26,2418026.81,6434358.89,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,22241819.93,21614917.29,16625525.10,49781747.29,17397289.15,17215303.12,16348599.91,39417081.82,18616834.22,16474940.68,18273282.23,40619080.10,15027003.85,14173195.78,13449147.53,27797684.23,11076391.50,10308880.39,3952483.43,11856074.80,4279101.37,4090593.14,2977876.81,8534997.23,2338936.87,2914365.59,2532436.89,4045199.61,2224638.80,2440005.94,2268117.00,3710865.36,1024999.46,1063912.86,681271.44,2634586.30,903924.79,926727.19,814695.21,721655.24,417027.47,360805.93,0.0
56,应交税费,75500982.31,59844480.55,61751317.91,70945146.01,67671541.97,64696531.19,60419095.33,73083204.25,43034981.25,37130771.59,41561649.41,62694350.84,25518274.15,24466554.43,30324943.65,78686314.91,25569707.12,24478642.99,6606563.53,12471034.48,8338137.74,14207514.89,8641555.93,8388989.99,11185137.04,15206804.12,6754066.94,7237038.99,3050611.53,4006788.72,2448949.04,2945488.14,1199528.05,-588968.32,-164430.03,2739611.43,3248166.61,2332884.88,2688115.30,3508405.06,3217447.71,18688845.70,0.0
57,其他应付款(合计),25734530.72,24630221.59,20601052.93,25736158.45,16897767.93,15308165.39,18549280.13,22971280.51,0,30203674.96,0,26790111.58,0,56813538.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2162876.74,2305211.43,2449071.25,3407792.13,0,1732426.05,1313130.12,636667.82,237296.21,592587.88,368079.08,769993.07,986204.85,890413.32,902213.91,718159.74,455590.29,37388.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000.00,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,1483359.07,0,0,0,0,1626364.55,3577999.62,5748372.17,7905986.12,15250644.09,15291514.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,22325010.16,0,22328366.32,16897767.93,13575739.34,17236150.01,22334612.69,25217463.83,29611087.08,15699740.96,26020118.51,56597735.73,55923125.44,52048387.21,486914771.61,522963188.78,781853049.26,8079528.55,9824366.16,39815856.15,39578518.70,39590128.35,5044628.02,3727045.55,4219732.32,3526903.81,4229017.65,2247706.16,2408657.16,1306953.16,1534687.96,1398724.45,1266492.45,1453494.62,1555975.76,5716515.79,7696182.40,2827143.57,1922002.37,1269388.04,210063.03,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,121644135.00,120028805.00,118878025.00,95935080.00,40000000.00,40000000.00,42000000.00,40000000.00,40000000.00,40000000.00,30000000.00,0,70000000.00,62000000.00,62000000.00,36000000.00,36000000.00,231818.18,566666.66,602727.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,38291.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0.0
66,流动负债合计,954168092.80,931805237.86,925810667.18,982980053.87,755880269.79,545342343.44,555445598.69,657056192.44,535344857.04,527329002.21,428674639.79,504459422.75,556595204.56,516196362.10,483627772.41,887374623.39,760207317.21,919320813.98,98589531.54,110192439.89,124966517.50,121199122.46,112182680.81,61749762.97,64744513.29,70990187.00,54218367.55,52005335.27,37334723.25,41832051.23,37941315.13,39953563.79,27424940.04,37218156.18,36364115.84,36269028.08,41258646.58,48665994.16,35130661.11,56853936.35,60362214.43,68110315.26,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,273448500.00,229475500.00,146000500.00,192948000.00,249253480.00,243826639.00,192567500.00,130000000.00,130000000.00,130000000.00,180000000.00,390000000.00,390000000.00,432000000.00,432000000.00,264000000.00,264000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,319500.00,319500.00,319500.00,319500.00,343662.00,343662.00,343662.00,343662.00,217900.00,217900.00,217900.00,217900.00,163000.00,163000.00,163000.00,163000.00,159900.00,159900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,45881.04,0,34031.25,45881.04,0,0,650014.26,338841.98,1262967.23,1239842.81,5426839.23,4423198.07,3533527.15,2462512.50,4544510.70,3601890.58,2670412.78,1941314.93,4522130.47,3960746.86,3118755.83,2441998.26,2129890.48,1509263.59,0,0,0,0,0,378944.00,0.0
77,长期递延收益,1390000.00,0,281746.03,1126984.12,972222.21,1388888.88,1805555.55,2222222.22,3282907.97,2916666.67,4810000.00,1040000.00,1125000.00,1520833.33,1875000.00,750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370909.10,463636.37,556363.64,649090.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,275158000.00,229795000.00,146601746.03,194394484.12,250569364.21,245559189.88,194716717.55,132565884.22,133500807.97,133134566.67,185027900.00,391257900.00,391333881.04,433683833.33,434072031.25,264958881.04,264159900.00,159900.00,650014.26,338841.98,1633876.33,1703479.18,5983202.87,5072288.98,3533527.15,2462512.50,4544510.70,3601890.58,2670412.78,1941314.93,4522130.47,3960746.86,3118755.83,2441998.26,2129890.48,1509263.59,0,0,0,0,0,378944.00,0.0
80,负债合计,1229326092.80,1161600237.86,1072412413.21,1177374537.99,1006449634.00,790901533.32,750162316.24,789622076.66,668845665.01,660463568.88,613702539.79,895717322.75,947929085.60,949880195.43,917699803.66,1152333504.43,1024367217.21,919480713.98,99239545.80,110531281.87,126600393.83,122902601.64,118165883.68,66822051.95,68278040.44,73452699.50,58762878.25,55607225.85,40005136.03,43773366.16,42463445.60,43914310.65,30543695.87,39660154.44,38494006.32,37778291.67,41258646.58,48665994.16,35130661.11,56853936.35,60362214.43,68489259.26,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),807885334.00,807885334.00,807885334.00,807885334.00,807885334.00,807885334.00,807885334.00,807885334.00,807885334.00,807885334.00,448825186.00,448825186.00,418750000.00,418750000.00,418750000.00,418750000.00,167500000.00,167500000.00,167500000.00,167500000.00,167500000.00,167500000.00,167500000.00,167500000.00,167500000.00,167500000.00,167500000.00,167500000.00,167500000.00,167500000.00,167500000.00,167500000.00,167500000.00,167500000.00,67000000.00,67000000.00,67000000.00,67000000.00,50000000.00,50000000.00,15000000.00,15000000.00,0.0
83,资本公积,784454356.29,799321320.41,799384332.45,800302155.78,793655488.93,793655488.93,795095787.77,800169321.78,794421343.64,795211343.64,1154158284.10,1155472839.89,601100127.22,601160899.62,601160899.62,601160899.62,849133249.52,851481567.48,851481567.48,851481567.48,851798041.97,851804913.10,851804913.10,851804913.10,851800776.11,851800776.10,854162763.44,854161769.12,854161769.12,854161769.12,854161769.12,854161769.12,854161769.12,854161769.12,954661769.12,954661769.12,946037909.53,946037909.53,28954909.53,28954909.53,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,427524.11,623065.03,-345603.46,-1983142.91,-1894977.57,-4230691.92,-5110884.86,-2743229.73,-3165173.10,-4157913.03,-4692201.08,-4646239.60,-4168041.73,-7041109.79,-5557165.48,-6935331.65,-7474665.80,-5636104.90,-6782219.42,-5278649.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
